"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","35/254","1104/18723",2.50336859437952e-06,0.000523599304950747,0.000416765796460413,"4009/7804/639/26227/6091/4744/1000/3670/10611/7408/50807/7204/2288/23768/5015/2043/57609/25861/9742/26012/387/2047/92211/84623/482/5364/8437/7832/9139/4851/5925/1969/374/3984/4909",35
"GO:0031175","neuron projection development","32/254","963/18723",2.66537281822608e-06,0.000529609578981522,0.00042154975361944,"4009/7804/26227/6091/4744/1000/3670/10611/7408/50807/7204/2288/23768/5015/2043/57609/25861/26012/387/2047/84623/482/5364/8437/7832/9139/4851/5925/1969/374/3984/4909",32
"GO:0030182","neuron differentiation","40/254","1363/18723",2.9982260615578e-06,0.000565085752162242,0.000449787483179493,"4009/7804/639/26227/6091/4744/1000/3670/6929/30812/10611/7408/50807/7204/2288/23768/26508/5015/2043/57609/25861/9742/3624/26012/387/2047/54897/92211/84623/482/5364/8437/7832/9139/4851/5925/1969/374/3984/4909",40
"GO:0032990","cell part morphogenesis","25/254","652/18723",3.12830562344472e-06,0.000565085752162242,0.000449787483179493,"4009/7804/6091/4744/1000/3670/10611/7408/7204/23768/5015/2043/57609/26012/387/2047/84623/5364/8437/4851/1969/581/3984/10763/4909",25
"GO:0010562","positive regulation of phosphorus metabolic process","30/254","887/18723",3.96658527671552e-06,0.000656800412069479,0.000522788980549568,"4985/7804/5795/6091/3670/5208/5580/81617/4842/2043/4254/51085/3624/7114/11261/26012/387/2047/8797/9094/3589/1969/374/5725/5608/355/1026/4909/7157/9518",30
"GO:0045937","positive regulation of phosphate metabolic process","30/254","887/18723",3.96658527671552e-06,0.000656800412069479,0.000522788980549568,"4985/7804/5795/6091/3670/5208/5580/81617/4842/2043/4254/51085/3624/7114/11261/26012/387/2047/8797/9094/3589/1969/374/5725/5608/355/1026/4909/7157/9518",30
"GO:0042770","signal transduction in response to DNA damage","12/254","172/18723",4.162292142015e-06,0.000661637958894704,0.000526639489968635,"2885/754/1263/340485/51065/8493/25946/149628/7508/1026/144455/7157",12
"GO:1901796","regulation of signal transduction by p53 class mediator","9/254","93/18723",4.81770226396938e-06,0.000736367261423627,0.000586121267337165,"7994/754/1263/8805/5608/25946/149628/50484/7157",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","22/254","544/18723",5.43810027671837e-06,0.000780957435902254,0.000621613406851449,"4009/7804/6091/4744/1000/3670/10611/7408/7204/23768/5015/2043/57609/25861/26012/2047/92211/5364/4851/5925/1969/3984",22
"GO:0014706","striated muscle tissue development","18/254","384/18723",5.5024680939263e-06,0.000780957435902254,0.000621613406851449,"221662/1134/55636/3670/30812/10611/11149/9686/4868/1832/26508/3164/387/2047/7832/2817/4851/5925",18
"GO:0048858","cell projection morphogenesis","24/254","634/18723",6.17527813812696e-06,0.000846226045548846,0.000673564820510763,"4009/7804/6091/4744/1000/3670/10611/7408/7204/23768/5015/2043/57609/26012/387/2047/84623/5364/8437/4851/1969/3984/10763/4909",24
"GO:0030030","cell projection organization","42/254","1522/18723",7.62728389555636e-06,0.00100570717808121,0.00080050593863641,"4009/139818/7804/26227/6091/4744/1000/3670/5580/10611/7408/50807/7204/2288/23768/5015/2043/57609/9114/25861/9742/26012/387/2047/84623/482/5364/10602/8437/9371/7832/9139/4851/5925/1969/374/25914/4627/64787/3984/10763/4909",42
"GO:0035295","tube development","34/254","1113/18723",7.84522458996415e-06,0.00100570717808121,0.00080050593863641,"23670/639/26227/6091/5251/1000/55636/3670/30812/7408/388/8879/26508/2043/3728/8549/5613/9742/3164/387/2047/65979/57619/9139/4851/5925/1969/374/4627/6382/26154/581/1026/144455",34
"GO:0120036","plasma membrane bounded cell projection organization","41/254","1478/18723",8.78907258890425e-06,0.00107601868807615,0.000856471315569313,"4009/139818/7804/26227/6091/4744/1000/3670/5580/10611/7408/50807/7204/2288/23768/5015/2043/57609/9114/25861/9742/26012/387/2047/84623/482/5364/10602/8437/9371/7832/9139/4851/5925/1969/374/25914/4627/64787/3984/4909",41
"GO:0006606","protein import into nucleus","11/254","155/18723",8.93523319237869e-06,0.00107601868807615,0.000856471315569313,"5580/3838/3728/754/11261/10628/4851/3836/5901/1026/7157",11
"GO:0002064","epithelial cell development","13/254","220/18723",1.02063611856488e-05,0.00119294351034612,0.000949539175321193,"639/1000/30812/4868/25861/440193/59/57619/4851/1969/6382/26154/1026",13
"GO:0060537","muscle tissue development","18/254","403/18723",1.06413410055575e-05,0.00119762671294679,0.000953266832412022,"221662/1134/55636/3670/30812/10611/11149/9686/4868/1832/26508/3164/387/2047/7832/2817/4851/5925",18
"GO:0007517","muscle organ development","16/254","327/18723",1.08491599562367e-05,0.00119762671294679,0.000953266832412022,"221662/1134/55636/3670/30812/11149/4868/1832/26508/3164/387/2047/7832/2817/4851/5925",16
"GO:0051170","import into nucleus","11/254","159/18723",1.13821423520618e-05,0.00122250361370523,0.000973067930809268,"5580/3838/3728/754/11261/10628/4851/3836/5901/1026/7157",11
"GO:0048812","neuron projection morphogenesis","23/254","615/18723",1.18096213937272e-05,0.00122534471464377,0.000975329342702443,"4009/7804/6091/4744/1000/3670/10611/7408/7204/23768/5015/2043/57609/26012/387/2047/84623/5364/8437/4851/1969/3984/4909",23
"GO:0071214","cellular response to abiotic stimulus","16/254","331/18723",1.26170933057817e-05,0.00122534471464377,0.000975329342702443,"55144/2885/5580/5995/388/11261/26012/8797/83959/355/5429/581/7508/94241/1026/7157",16
"GO:0104004","cellular response to environmental stimulus","16/254","331/18723",1.26170933057817e-05,0.00122534471464377,0.000975329342702443,"55144/2885/5580/5995/388/11261/26012/8797/83959/355/5429/581/7508/94241/1026/7157",16
"GO:0045595","regulation of cell differentiation","42/254","1554/18723",1.26419560393545e-05,0.00122534471464377,0.000975329342702443,"221662/4009/252995/7804/639/2784/6091/55636/3670/6929/30812/55544/55502/7204/26508/2043/4254/57609/4097/5613/3624/387/2047/54897/5364/2817/9572/9555/4851/83959/5925/11173/4775/374/5725/26154/3984/25946/94241/3635/4909/7157",42
"GO:0007265","Ras protein signal transduction","16/254","337/18723",1.57514852293302e-05,0.00149039053098472,0.00118629606802349,"6091/2885/388/56882/4254/23362/387/10602/8437/65979/4851/5925/64787/3984/1026/7157",16
"GO:0001655","urogenital system development","16/254","338/18723",1.63363769581737e-05,0.00150978516352982,0.0012017334824801,"639/30812/6599/4868/8879/26508/2043/8549/5613/387/84623/59/4851/6382/581/50484",16
"GO:0072001","renal system development","15/254","302/18723",1.72024785818781e-05,0.00151774631079665,0.00120807026301061,"639/30812/4868/8879/26508/2043/8549/5613/387/84623/59/4851/6382/581/50484",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","23/254","630/18723",1.73256923446266e-05,0.00151774631079665,0.00120807026301061,"4009/7804/6091/4744/1000/3670/10611/7408/7204/23768/5015/2043/57609/26012/387/2047/84623/5364/8437/4851/1969/3984/4909",23
"GO:0010648","negative regulation of cell communication","38/254","1363/18723",1.75682763705702e-05,0.00151774631079665,0.00120807026301061,"5795/156/6002/6091/1000/3670/5580/9686/5998/26508/754/352954/3624/7114/11261/387/10525/440193/8437/65979/729438/11240/2817/9139/9572/4851/2890/3589/5925/1969/6004/7323/581/25946/3635/50484/7157/9518",38
"GO:0023057","negative regulation of signaling","38/254","1367/18723",1.874967952481e-05,0.00158534524322542,0.00126187652792954,"5795/156/6002/6091/1000/3670/5580/9686/5998/26508/754/352954/3624/7114/11261/387/10525/440193/8437/65979/729438/11240/2817/9139/9572/4851/2890/3589/5925/1969/6004/7323/581/25946/3635/50484/7157/9518",38
"GO:0032270","positive regulation of cellular protein metabolic process","38/254","1373/18723",2.06592172842967e-05,0.00171041103099573,0.00136142429691473,"4985/7804/5795/55765/6091/23198/3670/5580/81617/4842/9686/2043/4254/57609/754/3624/11261/26012/387/3092/8797/1263/9733/9094/340485/3589/51065/374/5725/4627/5608/355/581/149628/1026/4909/7157/9518",38
"GO:0051049","regulation of transport","45/254","1759/18723",2.34718965045364e-05,0.0019036187083475,0.00151521050475041,"4985/5795/156/4744/1000/55636/3670/1143/5208/6329/5580/11149/4842/488/2745/4868/3728/6334/148281/3624/7114/11261/773/387/388581/3092/11031/482/1263/9094/54102/6342/6236/9572/4851/2922/3589/23479/5901/5608/6382/26154/7323/581/8529",45
"GO:0048646","anatomical structure formation involved in morphogenesis","34/254","1175/18723",2.42102600846798e-05,0.00192423147153035,0.00153161750640975,"7804/23670/7296/6091/64753/3670/2885/4242/30812/7408/4842/388/4868/26508/5015/3728/5613/64645/25861/3164/3624/387/2047/65979/57619/2817/9555/4851/1969/4627/4909/144455/7157/9518",34
"GO:0006468","protein phosphorylation","41/254","1547/18723",2.57235146586524e-05,0.00200441661281342,0.00159544193084108,"4985/7804/5795/156/6091/1030/3670/5580/81617/4842/7204/2043/4254/5613/51085/282974/3624/79834/11261/117283/387/2047/8797/1263/440193/9094/8805/9555/3589/8493/5925/1969/374/5608/355/581/3984/1026/4909/7157/9518",41
"GO:0043085","positive regulation of catalytic activity","33/254","1133/18723",2.83361268608943e-05,0.00216553400279219,0.00172368544973659,"139818/7804/6091/23198/112574/5208/5580/81617/57568/4842/50807/2043/4254/23348/7114/387/3092/2047/8797/482/9094/5364/340485/65979/51065/23479/1969/374/6004/5608/355/581/1026",33
"GO:0048729","tissue morphogenesis","22/254","610/18723",3.19208916570598e-05,0.00239346459330483,0.00190510981985034,"7296/6091/55636/3670/2885/30812/7408/388/1832/26508/2043/8549/5613/3624/387/768/65979/59/57619/4851/1969/374",22
"GO:0051130","positive regulation of cellular component organization","31/254","1047/18723",3.71676438498488e-05,0.00273526327146851,0.00217716900134105,"139818/7804/55729/5795/6091/2885/7408/50807/10694/4868/23768/2043/80351/387/3092/2047/11031/482/5364/10602/9139/9555/5925/1969/64787/6382/581/3984/10763/7157/9518",31
"GO:0044087","regulation of cellular component biogenesis","29/254","949/18723",3.84044284131442e-05,0.00277489451843337,0.00220871401687078,"4985/139818/163782/55729/5795/3670/2885/5580/10611/7408/50807/4868/2288/23768/23406/9742/7114/79834/387/2047/10602/4851/5925/1969/64787/6382/581/3984/7157",29
"GO:0042981","regulation of apoptotic process","39/254","1468/18723",3.95247428346415e-05,0.00280484514330116,0.00223255361312214,"7804/283349/3670/30812/5580/22822/388/4254/754/3164/3624/26012/387/3092/8797/10525/10628/1263/10202/340485/5519/8805/7832/4851/5925/3836/5608/355/581/6418/8794/25946/94241/10763/3635/1026/50484/4909/7157",39
"GO:0042327","positive regulation of phosphorylation","26/254","807/18723",4.14933073606934e-05,0.00289288427107711,0.00230262952204771,"4985/7804/5795/6091/3670/5208/5580/81617/4842/2043/4254/51085/3624/387/2047/8797/9094/3589/1969/374/5608/355/1026/4909/7157/9518",26
"GO:0009968","negative regulation of signal transduction","35/254","1262/18723",4.36378007019237e-05,0.00296919139081599,0.00236336718390646,"5795/156/6002/6091/1000/3670/5580/9686/5998/26508/754/352954/7114/11261/387/10525/440193/8437/65979/729438/11240/2817/9139/9572/4851/5925/1969/6004/7323/581/25946/3635/50484/7157/9518",35
"GO:1902531","regulation of intracellular signal transduction","43/254","1694/18723",4.41815963273804e-05,0.00296919139081599,0.00236336718390646,"5795/55765/6091/7994/1000/2885/5580/57568/9686/7204/56882/2043/4254/754/352954/7114/23362/11261/387/388581/3092/2047/10525/1263/5364/8437/729438/8805/9572/4851/3589/1969/5725/64787/5608/344558/355/581/25946/149628/50484/7157/9518",43
"GO:0034504","protein localization to nucleus","14/254","290/18723",4.48292610591242e-05,0.00296919139081599,0.00236336718390646,"5580/3838/10694/3728/754/11261/10628/4851/25777/3836/5901/149628/1026/7157",14
"GO:0009725","response to hormone","27/254","860/18723",4.57148817394702e-05,0.00297821213168286,0.00237054736198633,"5251/3670/2885/5580/4842/6599/26508/8031/8549/3164/3624/26012/387/388581/11031/10628/8805/11240/7832/10568/9572/4851/374/6382/5069/1026/9518",27
"GO:0001822","kidney development","14/254","293/18723",5.01141697976497e-05,0.0032121566254171,0.00255675857796159,"639/30812/4868/8879/26508/2043/5613/387/84623/59/4851/6382/581/50484",14
"GO:0031401","positive regulation of protein modification process","29/254","970/18723",5.67864326356849e-05,0.00358205211578114,0.00285118178897633,"4985/7804/5795/55765/6091/3670/5580/81617/4842/2043/4254/57609/754/3624/11261/26012/387/8797/9733/9094/3589/374/5725/5608/355/1026/4909/7157/9518",29
"GO:0030855","epithelial cell differentiation","22/254","637/18723",6.07391972099762e-05,0.00377152452675696,0.00300199486210491,"639/1000/30812/4868/1832/4097/5613/25861/387/10628/440193/1266/59/57619/9139/9555/4851/1969/6382/26154/1026/144455",22
"GO:0043067","regulation of programmed cell death","39/254","1501/18723",6.409045200759e-05,0.00389781841522431,0.00310252015409346,"7804/283349/3670/30812/5580/22822/388/4254/754/3164/3624/26012/387/3092/8797/10525/10628/1263/10202/340485/5519/8805/7832/4851/5925/3836/5608/355/581/6418/8794/25946/94241/10763/3635/1026/50484/4909/7157",39
"GO:0030097","hemopoiesis","26/254","829/18723",6.47347799206856e-05,0.00389781841522431,0.00310252015409346,"139818/639/5795/1030/7994/55636/6929/4242/11149/8879/4254/5613/3624/387/84623/9733/10202/4851/3589/5925/1969/4627/581/25946/3635/7157",26
"GO:0007411","axon guidance","12/254","227/18723",6.64289649979716e-05,0.00394012995376028,0.00313619858317211,"4009/6091/3670/7408/7204/23768/5015/2043/2047/5364/4851/1969",12
"GO:0097485","neuron projection guidance","12/254","228/18723",6.92890812572715e-05,0.00404933542524113,0.00322312212350001,"4009/6091/3670/7408/7204/23768/5015/2043/2047/5364/4851/1969",12
"GO:0042692","muscle cell differentiation","16/254","384/18723",7.55945468039933e-05,0.00435380766665318,0.0034654708336537,"221662/1000/3670/10611/11149/55544/4842/488/4868/4851/5925/4775/5725/4627/6382/9518",16
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","7/254","76/18723",7.67133267308213e-05,0.00435512514897549,0.00346651950114463,"754/51065/581/25946/1026/50484/7157",7
"GO:0051247","positive regulation of protein metabolic process","38/254","1461/18723",7.8781500413393e-05,0.00440954482595526,0.00350983556326532,"4985/7804/5795/55765/6091/23198/3670/5580/81617/4842/9686/2043/4254/57609/754/3624/11261/26012/387/3092/8797/1263/9733/9094/340485/3589/51065/374/5725/4627/5608/355/581/149628/1026/4909/7157/9518",38
"GO:0043254","regulation of protein-containing complex assembly","17/254","428/18723",8.1268716287866e-05,0.00448558164622194,0.00357035807668183,"4985/163782/55729/3670/2885/5580/7408/50807/4868/2288/23406/7114/387/10602/5925/581/7157",17
"GO:0010941","regulation of cell death","41/254","1640/18723",9.56305634131332e-05,0.00520457401773917,0.00414264957044638,"7804/283349/3670/30812/5580/22822/388/4254/754/3164/3624/11261/26012/387/3092/2047/8797/10525/10628/1263/10202/340485/5519/8805/7832/4851/5925/3836/5608/355/581/6418/8794/25946/94241/10763/3635/1026/50484/4909/7157",41
"GO:0007267","cell-cell signaling","41/254","1641/18723",9.69145639941366e-05,0.00520457401773917,0.00414264957044638,"7804/1134/156/5251/1000/55636/3670/6854/1143/5208/4842/3838/9686/488/2043/3728/9381/8549/148281/3164/80351/3624/26012/773/387/388581/2047/440193/9094/9572/4851/2890/2922/3589/3836/374/5608/6382/26154/4909/9518",41
"GO:0016310","phosphorylation","44/254","1823/18723",0.000115042471356831,0.00609571708229395,0.00485196668669863,"4985/2027/1152/7804/5795/156/6091/1030/3670/5208/5580/81617/4842/7204/2043/4254/5613/51085/282974/3624/79834/11261/117283/387/2047/8797/1263/440193/9094/8805/9555/3589/8493/5925/1969/374/5608/355/581/3984/1026/4909/7157/9518",44
"GO:0009719","response to endogenous stimulus","40/254","1601/18723",0.000119336119526957,0.00624002288158064,0.00496682879748624,"1030/5251/3670/2885/5580/4842/6599/23768/26508/5015/2043/3728/8031/8549/352954/3164/3624/26012/773/387/388581/11031/10628/729438/8805/11240/7832/2817/10568/9572/4851/11173/374/6382/7323/5069/1026/4909/7157/9518",40
"GO:0017038","protein import","11/254","206/18723",0.000122098377464596,0.00630154483174422,0.0050157980079441,"5580/3838/3728/754/11261/10628/4851/3836/5901/1026/7157",11
"GO:0031399","regulation of protein modification process","38/254","1498/18723",0.000132334433835803,0.00667982819484936,0.00531689765727819,"4985/7804/5795/55765/6091/1030/3670/5580/81617/4842/2043/4254/57609/754/51085/3624/11261/26012/387/8797/9733/440193/9094/340485/9555/3589/5925/374/5725/5608/355/581/6418/3984/1026/4909/7157/9518",38
"GO:0030183","B cell differentiation","9/254","141/18723",0.00013334766935634,0.00667982819484936,0.00531689765727819,"139818/5795/6929/4242/3624/3589/581/3635/7157",9
"GO:0048534","hematopoietic or lymphoid organ development","26/254","868/18723",0.000136014956345835,0.00667982819484936,0.00531689765727819,"139818/639/5795/1030/7994/55636/6929/4242/11149/8879/4254/5613/3624/387/84623/9733/10202/4851/3589/5925/1969/4627/581/25946/3635/7157",26
"GO:0051146","striated muscle cell differentiation","13/254","283/18723",0.000137696268895995,0.00667982819484936,0.00531689765727819,"221662/1000/3670/10611/11149/55544/4842/4868/4851/5925/4627/6382/9518",13
"GO:0072359","circulatory system development","32/254","1179/18723",0.000142134593024087,0.00667982819484936,0.00531689765727819,"221662/23670/639/156/6091/1000/55636/3670/10611/11149/9686/388/8879/1832/23768/26508/3728/5613/9742/3164/387/2047/59/4851/5925/1969/4775/4627/581/1026/144455/7157",32
"GO:0051402","neuron apoptotic process","12/254","246/18723",0.00014226517481602,0.00667982819484936,0.00531689765727819,"3670/26012/387/10525/7832/5925/355/581/6418/10763/4909/7157",12
"GO:0019220","regulation of phosphate metabolic process","36/254","1394/18723",0.000142875036880271,0.00667982819484936,0.00531689765727819,"4985/7804/5795/2784/6091/1030/3670/5208/5580/81617/4842/2043/4254/51085/3624/7114/11261/26012/387/2047/8797/440193/9094/9555/3589/5925/1969/374/5725/5608/355/581/1026/4909/7157/9518",36
"GO:0051174","regulation of phosphorus metabolic process","36/254","1394/18723",0.000142875036880271,0.00667982819484936,0.00531689765727819,"4985/7804/5795/2784/6091/1030/3670/5208/5580/81617/4842/2043/4254/51085/3624/7114/11261/26012/387/2047/8797/440193/9094/9555/3589/5925/1969/374/5725/5608/355/581/1026/4909/7157/9518",36
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","7/254","84/18723",0.000144983530409059,0.00669958778890231,0.00533262556767712,"1030/1263/51065/5925/1026/144455/7157",7
"GO:0021537","telencephalon development","12/254","248/18723",0.000153437495615621,0.00695524740650829,0.00553612122389146,"4009/7804/6091/1000/55636/3624/387/84623/482/7832/25777/581",12
"GO:0006915","apoptotic process","45/254","1904/18723",0.000154016550521573,0.00695524740650829,0.00553612122389146,"7804/283349/3670/30812/5580/22822/388/8879/4254/754/3164/3624/26012/387/3092/8797/10525/10628/1263/10202/340485/5519/8805/7832/4851/9538/51065/5925/1969/3836/5608/344558/7323/355/581/6418/8794/25946/94241/10763/3635/1026/50484/4909/7157",45
"GO:1902307","positive regulation of sodium ion transmembrane transport","4/254","21/18723",0.00016507660504669,0.007370948634332,0.00586700411786286,"4842/2745/11261/482",4
"GO:0014031","mesenchymal cell development","7/254","86/18723",0.000168092218190208,0.00742220527875431,0.00590780252235761,"1000/3670/30812/26508/4254/65979/4851",7
"GO:0007409","axonogenesis","16/254","418/18723",0.000200389406643309,0.00875107145055506,0.0069655311389606,"4009/6091/4744/1000/3670/7408/7204/23768/5015/2043/57609/2047/5364/4851/1969/3984",16
"GO:1901700","response to oxygen-containing compound","41/254","1704/18723",0.000217595387104995,0.00924163493448862,0.00735600163646288,"7804/156/55765/5251/2885/5208/5580/4842/6599/488/388/2043/3728/8031/51085/352954/3164/3624/26012/773/387/768/388581/10327/11031/10628/1263/340485/729438/8805/7832/9572/4851/374/5608/6382/26154/94241/1026/7157/9518",41
"GO:0060322","head development","24/254","795/18723",0.000221076958588439,0.00924163493448862,0.00735600163646288,"4009/1152/7804/26227/6091/1000/55636/3670/8879/372/5015/9114/25861/3624/387/84623/482/11240/7832/4851/25777/581/10763/7157",24
"GO:0030900","forebrain development","15/254","379/18723",0.000221415919526097,0.00924163493448862,0.00735600163646288,"4009/7804/6091/1000/55636/3670/5015/3624/387/84623/482/7832/4851/25777/581",15
"GO:0072594","establishment of protein localization to organelle","16/254","422/18723",0.000223047033009025,0.00924163493448862,0.00735600163646288,"5580/3838/10694/3728/8031/754/11261/10628/9555/4851/3836/5901/7323/581/1026/7157",16
"GO:0034644","cellular response to UV","7/254","90/18723",0.000223250365805462,0.00924163493448862,0.00735600163646288,"5580/5429/581/7508/94241/1026/7157",7
"GO:0031647","regulation of protein stability","13/254","298/18723",0.00022853823488043,0.00936299943726627,0.00745260331867273,"55729/5580/10694/2043/11261/3092/482/8863/440193/8805/9572/149628/7157",13
"GO:0030029","actin filament-based process","24/254","798/18723",0.000233691945600991,0.00937977146335901,0.00746595323481414,"163782/2885/5580/10611/7408/488/388/4868/1832/3728/23406/7114/387/3092/440193/1266/10602/65979/57619/7094/9050/25777/4627/3984",24
"GO:0071478","cellular response to radiation","10/254","186/18723",0.000234298138987679,0.00937977146335901,0.00746595323481414,"2885/5580/5995/388/5429/581/7508/94241/1026/7157",10
"GO:0051050","positive regulation of transport","26/254","899/18723",0.000236028471649698,0.00937977146335901,0.00746595323481414,"5795/156/1000/3670/5208/5580/4842/2745/3728/3624/7114/11261/388581/3092/11031/482/1263/6342/2922/5901/5608/6382/26154/7323/581/8529",26
"GO:0007420","brain development","23/254","752/18723",0.000248950059018133,0.00979532212413923,0.00779671628295457,"4009/1152/7804/26227/6091/1000/55636/3670/372/5015/9114/25861/3624/387/84623/482/11240/7832/4851/25777/581/10763/7157",23
"GO:1902807","negative regulation of cell cycle G1/S phase transition","7/254","93/18723",0.00027351101689016,0.0106562037364853,0.00848194639581972,"1030/1263/51065/5925/1026/144455/7157",7
"GO:0071482","cellular response to light stimulus","8/254","123/18723",0.000276403867170916,0.0106643589139536,0.00848843761725705,"5580/5995/5429/581/7508/94241/1026/7157",8
"GO:0030041","actin filament polymerization","10/254","191/18723",0.000289901844213746,0.0109395550966166,0.00870748366098927,"163782/2885/5580/7408/4868/23406/7114/387/10602/9050",10
"GO:0050821","protein stabilization","10/254","191/18723",0.000289901844213746,0.0109395550966166,0.00870748366098927,"55729/5580/10694/2043/11261/3092/482/8863/149628/7157",10
