"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/28","43/18723",3.55131124552168e-05,0.0140244407558916,0.00924429254466035,"287/3757/65268",3
"GO:0051050","positive regulation of transport","8/28","899/18723",3.60580714994604e-05,0.0140244407558916,0.00924429254466035,"6857/287/3757/65268/9026/8792/7042/4133",8
"GO:0043270","positive regulation of ion transport","5/28","275/18723",4.91155166781191e-05,0.0140244407558916,0.00924429254466035,"6857/287/3757/65268/8792",5
"GO:1990573","potassium ion import across plasma membrane","3/28","49/18723",5.27003858741341e-05,0.0140244407558916,0.00924429254466035,"3757/65268/478",3
"GO:0043268","positive regulation of potassium ion transport","3/28","50/18723",5.60081499835927e-05,0.0140244407558916,0.00924429254466035,"287/3757/65268",3
"GO:0032989","cellular component morphogenesis","7/28","744/18723",8.66807582089041e-05,0.0164893368458783,0.0108690432883543,"6857/287/4133/4897/56896/4131/1952",7
"GO:0051494","negative regulation of cytoskeleton organization","4/28","163/18723",9.63032885586706e-05,0.0164893368458783,0.0108690432883543,"9026/4133/57482/4131",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/28","167/18723",0.000105769906366202,0.0164893368458783,0.0108690432883543,"9026/4133/57482/4131",4
"GO:1990138","neuron projection extension","4/28","172/18723",0.000118533571575803,0.0164893368458783,0.0108690432883543,"6857/4133/4897/4131",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/28","12/18723",0.000141031632967624,0.0176571604475465,0.0116388210785913,"1284/1282",2
"GO:0032272","negative regulation of protein polymerization","3/28","80/18723",0.000227834422983251,0.0179729299450956,0.0118469623986506,"9026/4133/57482",3
"GO:0032535","regulation of cellular component size","5/28","383/18723",0.000232679841919312,0.0179729299450956,0.0118469623986506,"9026/4133/4897/57482/4131",5
"GO:0008016","regulation of heart contraction","4/28","206/18723",0.000236905111887838,0.0179729299450956,0.0118469623986506,"287/3757/478/7042",4
"GO:0048812","neuron projection morphogenesis","6/28","615/18723",0.000248978959012868,0.0179729299450956,0.0118469623986506,"6857/4133/4897/56896/4131/1952",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/28","630/18723",0.000283494761956225,0.0179729299450956,0.0118469623986506,"6857/4133/4897/56896/4131/1952",6
"GO:0038065","collagen-activated signaling pathway","2/28","17/18723",0.000289269001589925,0.0179729299450956,0.0118469623986506,"1284/1282",2
"GO:0048858","cell projection morphogenesis","6/28","634/18723",0.000293309073609579,0.0179729299450956,0.0118469623986506,"6857/4133/4897/56896/4131/1952",6
"GO:0071805","potassium ion transmembrane transport","4/28","219/18723",0.000299121223033125,0.0179729299450956,0.0118469623986506,"287/3757/65268/478",4
"GO:0001558","regulation of cell growth","5/28","414/18723",0.000333234333491189,0.0179729299450956,0.0118469623986506,"6857/7042/4133/4897/4131",5
"GO:0032990","cell part morphogenesis","6/28","652/18723",0.000340847850086063,0.0179729299450956,0.0118469623986506,"6857/4133/4897/56896/4131/1952",6
"GO:0030516","regulation of axon extension","3/28","95/18723",0.000378118352380202,0.0179729299450956,0.0118469623986506,"4133/4897/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/28","95/18723",0.000378118352380202,0.0179729299450956,0.0118469623986506,"287/3757/65268",3
"GO:0032271","regulation of protein polymerization","4/28","233/18723",0.000378422798542832,0.0179729299450956,0.0118469623986506,"9026/4133/57482/4131",4
"GO:0048588","developmental cell growth","4/28","234/18723",0.000384609172560157,0.0179729299450956,0.0118469623986506,"6857/4133/4897/4131",4
"GO:0060560","developmental growth involved in morphogenesis","4/28","234/18723",0.000384609172560157,0.0179729299450956,0.0118469623986506,"6857/4133/4897/4131",4
"GO:0061337","cardiac conduction","3/28","98/18723",0.000414247446508699,0.0179729299450956,0.0118469623986506,"287/3757/478",3
"GO:0007167","enzyme linked receptor protein signaling pathway","7/28","963/18723",0.000425837913705972,0.0179729299450956,0.0118469623986506,"23089/1284/1282/9026/7042/200734/493829",7
