"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","10/61","615/18723",2.70511472602946e-05,0.00381330178566898,0.00311251209580546,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/61","630/18723",3.32042073789673e-05,0.00381330178566898,0.00311251209580546,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609",10
"GO:0048858","cell projection morphogenesis","10/61","634/18723",3.50348820551467e-05,0.00381330178566898,0.00311251209580546,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609",10
"GO:0099111","microtubule-based transport","6/61","190/18723",3.5245867027141e-05,0.00381330178566898,0.00311251209580546,"4744/66008/4133/4131/55638/22920",6
"GO:0003215","cardiac right ventricle morphogenesis","3/61","20/18723",3.60595913538438e-05,0.00381330178566898,0.00311251209580546,"3670/7042/55636",3
"GO:0032990","cell part morphogenesis","10/61","652/18723",4.43855199177742e-05,0.00420020323176546,0.00342831071300005,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609",10
"GO:0051640","organelle localization","9/61","521/18723",4.46830131038879e-05,0.00420020323176546,0.00342831071300005,"4744/66008/1000/54874/4133/4131/6854/55638/22920",9
"GO:0007267","cell-cell signaling","16/61","1641/18723",5.087288618532e-05,0.00453036439081902,0.0036977964916975,"1143/3670/610/2982/4884/816/1000/3992/5122/4131/9783/23002/8609/6854/55638/55636",16
"GO:0060384","innervation","3/61","23/18723",5.56300760920583e-05,0.00470630443738813,0.00384140314909371,"3670/4884/55636",3
"GO:0050808","synapse organization","8/61","426/18723",6.89241596629028e-05,0.00529024103783181,0.00431802677717764,"4744/816/1000/1282/57633/4131/55638/7846",8
"GO:0000902","cell morphogenesis","12/61","988/18723",6.90681617526427e-05,0.00529024103783181,0.00431802677717764,"4744/3670/5015/66008/7042/4884/816/1000/4133/4131/8609/1955",12
"GO:0062009","secondary palate development","3/61","25/18723",7.1912259970527e-05,0.00529024103783181,0.00431802677717764,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/61","26/18723",8.11036926286095e-05,0.00548909791710429,0.00448033872542045,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/61","26/18723",8.11036926286095e-05,0.00548909791710429,0.00448033872542045,"66008/4131/55638",3
"GO:0051654","establishment of mitochondrion localization","3/61","29/18723",0.000113191302416125,0.0073661416803109,0.00601242869513991,"66008/4131/55638",3
"GO:0051650","establishment of vesicle localization","5/61","161/18723",0.000178220651411526,0.0111684941551223,0.00911600369013342,"66008/54874/4133/55638/22920",5
"GO:0048666","neuron development","12/61","1104/18723",0.000197177529605151,0.0119151564318541,0.00972544807676535,"4744/3670/5015/66008/7042/4884/27242/816/1000/4133/4131/8609",12
"GO:0031175","neuron projection development","11/61","963/18723",0.00024716678161918,0.0144209032586087,0.0117707011791058,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/8609",11
"GO:0051656","establishment of organelle localization","7/61","390/18723",0.000267154818313469,0.0150675317528797,0.0122984954956937,"4744/66008/54874/4133/4131/55638/22920",7
"GO:0048699","generation of neurons","14/61","1514/18723",0.000290541283958516,0.0158579307244455,0.0129436388642979,"4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636",14
"GO:0030182","neuron differentiation","13/61","1363/18723",0.000370848341485261,0.0186854400605708,0.0152515225578381,"4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609",13
"GO:0034330","cell junction organization","9/61","694/18723",0.000387352126813759,0.0186854400605708,0.0152515225578381,"4744/7042/816/1000/1282/57633/4131/55638/7846",9
"GO:0051049","regulation of transport","15/61","1759/18723",0.0004055218388745,0.0186854400605708,0.0152515225578381,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/55638/55636",15
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/61","46/18723",0.000452071572824504,0.0186854400605708,0.0152515225578381,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","8/61","562/18723",0.000455227579822946,0.0186854400605708,0.0152515225578381,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0032253","dense core granule localization","2/61","10/18723",0.000462023692410477,0.0186854400605708,0.0152515225578381,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/61","10/18723",0.000462023692410477,0.0186854400605708,0.0152515225578381,"4133/55638",2
"GO:1901950","dense core granule transport","2/61","10/18723",0.000462023692410477,0.0186854400605708,0.0152515225578381,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/61","10/18723",0.000462023692410477,0.0186854400605708,0.0152515225578381,"4744/4133",2
"GO:0007017","microtubule-based process","10/61","872/18723",0.000474432313309435,0.0186854400605708,0.0152515225578381,"4744/66008/122060/6867/283234/4133/4131/55638/7846/22920",10
"GO:0045747","positive regulation of Notch signaling pathway","3/61","47/18723",0.000481778066977464,0.0186854400605708,0.0152515225578381,"4242/3714/7042",3
"GO:0007268","chemical synaptic transmission","9/61","716/18723",0.00048590978880917,0.0186854400605708,0.0152515225578381,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/61","716/18723",0.00048590978880917,0.0186854400605708,0.0152515225578381,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0099537","trans-synaptic signaling","9/61","724/18723",0.000526521586329266,0.0188177547870212,0.0153595211400845,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0050804","modulation of chemical synaptic transmission","7/61","439/18723",0.000543704590788982,0.0188177547870212,0.0153595211400845,"1143/4884/816/1000/4131/9783/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/61","440/18723",0.000551098425036256,0.0188177547870212,0.0153595211400845,"1143/4884/816/1000/4131/9783/55638",7
"GO:0044057","regulation of system process","8/61","580/18723",0.000560546893913426,0.0188177547870212,0.0153595211400845,"3670/8912/7042/255743/2982/4884/27242/816",8
"GO:0006182","cGMP biosynthetic process","2/61","11/18723",0.000563511306458842,0.0188177547870212,0.0153595211400845,"2977/2982",2
"GO:0051960","regulation of nervous system development","7/61","443/18723",0.000573762920536947,0.0188177547870212,0.0153595211400845,"66008/27242/816/57633/4133/4131/55636",7
"GO:0008089","anterograde axonal transport","3/61","50/18723",0.000578323433170863,0.0188177547870212,0.0153595211400845,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/61","50/18723",0.000578323433170863,0.0188177547870212,0.0153595211400845,"66008/4131/55638",3
"GO:0022008","neurogenesis","14/61","1632/18723",0.000622349867828035,0.0198682259691516,0.01621694193824,"4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636",14
"GO:0099536","synaptic signaling","9/61","748/18723",0.000665486147342206,0.0203762414585989,0.016631596860571,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0048934","peripheral nervous system neuron differentiation","2/61","12/18723",0.000674795686072383,0.0203762414585989,0.016631596860571,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/61","12/18723",0.000674795686072383,0.0203762414585989,0.016631596860571,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/61","53/18723",0.000686433666158473,0.0203762414585989,0.016631596860571,"1000/4133/6854",3
"GO:0050803","regulation of synapse structure or activity","5/61","218/18723",0.000715865302672131,0.0208835188296767,0.0170456493122656,"816/1000/57633/55638/7846",5
"GO:0023061","signal release","7/61","463/18723",0.000744561286324267,0.0211687688270567,0.0172784774798422,"1143/3670/9783/8609/6854/55638/55636",7
"GO:0003229","ventricular cardiac muscle tissue development","3/61","55/18723",0.000765195804302573,0.0211687688270567,0.0172784774798422,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/61","55/18723",0.000765195804302573,0.0211687688270567,0.0172784774798422,"122060/4133/4131",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/61","13/18723",0.000795814022309312,0.0211687688270567,0.0172784774798422,"7042/55636",2
"GO:0032252","secretory granule localization","2/61","13/18723",0.000795814022309312,0.0211687688270567,0.0172784774798422,"4133/55638",2
"GO:0120036","plasma membrane bounded cell projection organization","13/61","1478/18723",0.000800709931992688,0.0211687688270567,0.0172784774798422,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/22920",13
"GO:0051046","regulation of secretion","8/61","620/18723",0.000866200880995237,0.022547875240676,0.0184041385565304,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0097091","synaptic vesicle clustering","2/61","14/18723",0.000926503799874851,0.0237521883240644,0.0193871289543191,"1000/6854",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/61","60/18723",0.000986623144430333,0.0248379371989508,0.0202733442858178,"3670/7042/55636",3
"GO:0032940","secretion by cell","9/61","792/18723",0.0009982149701706,0.0248379371989508,0.0202733442858178,"1143/3670/8912/7042/9783/8609/6854/55638/55636",9
"GO:0061061","muscle structure development","8/61","636/18723",0.0010209646201344,0.0250358280763393,0.0204348677592119,"3670/11096/8912/7042/255743/1000/11214/55636",8
"GO:0030030","cell projection organization","13/61","1522/18723",0.00105155829845282,0.0254176662997452,0.0207465336476706,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/22920",13
"GO:0060413","atrial septum morphogenesis","2/61","15/18723",0.00106680279592514,0.0254229624043004,0.020750856460397,"3670/7042",2
"GO:0022603","regulation of anatomical structure morphogenesis","10/61","973/18723",0.0011049329910358,0.0259659252893412,0.0211940363192831,"3670/5015/66008/2549/7042/816/1000/4133/4131/23002",10
"GO:0016358","dendrite development","5/61","243/18723",0.00116344458696005,0.0268508067763658,0.0219162986752469,"66008/816/4133/4131/8609",5
"GO:0017156","calcium-ion regulated exocytosis","3/61","64/18723",0.00119019533583182,0.0268508067763658,0.0219162986752469,"8912/9783/6854",3
"GO:0098930","axonal transport","3/61","64/18723",0.00119019533583182,0.0268508067763658,0.0219162986752469,"66008/4133/55638",3
"GO:0048813","dendrite morphogenesis","4/61","146/18723",0.00131171210131295,0.0292028536239673,0.0238360980183184,"66008/816/4133/8609",4
"GO:0046068","cGMP metabolic process","2/61","17/18723",0.00137598100721392,0.030235842392285,0.0246792492339666,"2977/2982",2
"GO:0060411","cardiac septum morphogenesis","3/61","68/18723",0.00141847471629172,0.0306550162712796,0.0250213894163984,"3670/7042/55636",3
"GO:0009887","animal organ morphogenesis","10/61","1007/18723",0.00143129213086944,0.0306550162712796,0.0250213894163984,"3670/11096/3714/7042/255743/1000/23002/55636/80816/1955",10
"GO:2000026","regulation of multicellular organismal development","12/61","1382/18723",0.00146869497019252,0.0310628986195718,0.0253543131696393,"3670/5015/66008/2549/7042/27242/816/57633/4133/4131/8609/55636",12
"GO:0007018","microtubule-based movement","6/61","382/18723",0.00149560489321264,0.0311154213132455,0.0253971835031592,"4744/66008/4133/4131/55638/22920",6
"GO:0042692","muscle cell differentiation","6/61","384/18723",0.00153579676297827,0.0311154213132455,0.0253971835031592,"3670/11096/8912/255743/1000/11214",6
"GO:0060415","muscle tissue morphogenesis","3/61","70/18723",0.00154221412306597,0.0311154213132455,0.0253971835031592,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/61","18/18723",0.00154473722831715,0.0311154213132455,0.0253971835031592,"66008/55638",2
"GO:0050770","regulation of axonogenesis","4/61","154/18723",0.00159608198341995,0.0316077472165228,0.025799032193653,"66008/1000/4133/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/61","71/18723",0.00160654034315659,0.0316077472165228,0.025799032193653,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/61","19/18723",0.00172285667727366,0.0335065919304257,0.027348916643473,"3670/7042",2
"GO:0140352","export from cell","9/61","859/18723",0.00175507576571257,0.0337453204043826,0.0275437727824748,"1143/3670/8912/7042/9783/8609/6854/55638/55636",9
"GO:0008088","axo-dendritic transport","3/61","75/18723",0.00188058648512575,0.0357522734026153,0.0291818979123002,"66008/4133/55638",3
"GO:0021675","nerve development","3/61","77/18723",0.0020278668434965,0.0377049527384184,0.0307757235242037,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/61","77/18723",0.0020278668434965,0.0377049527384184,0.0307757235242037,"3670/7042/55636",3
"GO:0051146","striated muscle cell differentiation","5/61","283/18723",0.0022709010260458,0.0416301845975129,0.0339795957396647,"3670/11096/8912/1000/11214",5
"GO:0009190","cyclic nucleotide biosynthetic process","2/61","22/18723",0.00231278803319516,0.0416301845975129,0.0339795957396647,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/61","22/18723",0.00231278803319516,0.0416301845975129,0.0339795957396647,"2977/2982",2
"GO:0046785","microtubule polymerization","3/61","83/18723",0.00251213461902382,0.0445516899416307,0.0363642013210274,"122060/4133/4131",3
"GO:0003283","atrial septum development","2/61","23/18723",0.00252775545768117,0.0445516899416307,0.0363642013210274,"3670/7042",2
"GO:0010921","regulation of phosphatase activity","3/61","84/18723",0.00259917958033918,0.0453382664941638,0.0370062247358112,"7042/255743/57181",3
"GO:0097435","supramolecular fiber organization","8/61","740/18723",0.00265039355995076,0.0456472580574418,0.0372584313620528,"4744/7042/122060/283234/4133/4131/11214/163782",8
"GO:0060021","roof of mouth development","3/61","85/18723",0.00268807012050009,0.0456472580574418,0.0372584313620528,"3714/7042/55636",3
"GO:0001783","B cell apoptotic process","2/61","24/18723",0.00275178506020039,0.0456472580574418,0.0372584313620528,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/61","24/18723",0.00275178506020039,0.0456472580574418,0.0372584313620528,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/61","24/18723",0.00275178506020039,0.0456472580574418,0.0372584313620528,"3714/7042",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/61","88/18723",0.0029659450774642,0.0485606843472977,0.0396364426176774,"122060/4133/4131",3
"GO:0060074","synapse maturation","2/61","25/18723",0.00298481747761168,0.0485606843472977,0.0396364426176774,"816/55638",2
