"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","17/160","426/18723",1.4958464457875e-07,4.19652921063656e-05,3.42827965326417e-05,"7804/816/3371/1821/7846/57633/55638/9806/8497/4744/2149/23768/10152/8404/50944/9746/6386",17
"GO:0031175","neuron projection development","26/160","963/18723",1.77085887803481e-07,4.2474483035087e-05,3.46987709755546e-05,"4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/4744/150465/8609/23768/9334/3798/10152/27242/50944/7345/4685/81565/66008/10512",26
"GO:0032990","cell part morphogenesis","21/160","652/18723",1.78926856596284e-07,4.2474483035087e-05,3.46987709755546e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/66008/10512",21
"GO:0000902","cell morphogenesis","26/160","988/18723",2.90602067989663e-07,6.405699870115e-05,5.23302220176874e-05,"4884/7804/5015/8516/816/6860/3670/57556/8437/6469/7042/4744/150465/8609/23768/9334/3988/6781/3798/10152/92211/50944/7345/81565/66008/10512",26
"GO:0007267","cell-cell signaling","35/160","1641/18723",3.23627097274824e-07,6.65808814793405e-05,5.43920630156634e-05,"2982/9783/5608/9094/4884/7804/816/5122/6860/610/3670/27230/3371/4885/1821/55638/6469/2899/7532/775/23002/1143/3728/2563/2149/8609/2890/3798/50944/9746/23208/5743/9547/6262/6386",35
"GO:0032989","cellular component morphogenesis","22/160","744/18723",3.84060568363743e-07,7.4075682123157e-05,6.05148066599451e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/84033/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/66008/10512",22
"GO:0099536","synaptic signaling","22/160","748/18723",4.20486514410405e-07,7.63306696159124e-05,6.23569784528124e-05,"2982/9783/9094/4884/7804/816/6860/4885/1821/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/6386",22
"GO:0034330","cell junction organization","21/160","694/18723",4.98892708117074e-07,8.55323831805161e-05,6.98741541485609e-05,"7804/816/3371/1821/7846/57633/55638/7042/9806/8497/4744/3728/2149/23768/10152/8404/50944/9746/1832/204851/6386",21
"GO:0044057","regulation of system process","19/160","580/18723",5.60514275275974e-07,8.84206796326137e-05,7.22336963946208e-05,"2982/4884/23704/478/816/3670/4885/3778/8912/7042/775/3728/2149/6781/27242/50944/1832/5743/6262",19
"GO:0051049","regulation of transport","36/160","1759/18723",5.73043937994904e-07,8.84206796326137e-05,7.22336963946208e-05,"9783/5608/9094/7114/23704/816/10938/6860/610/10105/3670/91543/27230/3778/8912/55638/6469/7042/775/4744/1143/9846/3728/2149/8609/10079/124930/6781/684/50944/23208/5743/81565/6262/1909/6386",36
"GO:0007268","chemical synaptic transmission","21/160","716/18723",8.26419629332472e-07,0.000115924135278182,9.47021536962331e-05,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/6386",21
"GO:0098916","anterograde trans-synaptic signaling","21/160","716/18723",8.26419629332472e-07,0.000115924135278182,9.47021536962331e-05,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/6386",21
"GO:0099537","trans-synaptic signaling","21/160","724/18723",9.87804640657981e-07,0.000130247454577687,0.000106403333804127,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/6386",21
"GO:0042391","regulation of membrane potential","16/160","434/18723",1.01294196690359e-06,0.000130247454577687,0.000106403333804127,"9783/23704/478/610/3778/8912/2899/775/1143/6648/3728/2563/2890/50944/1832/6262",16
"GO:0008015","blood circulation","17/160","512/18723",1.91806799687822e-06,0.000236766313534648,0.000193422014843088,"2982/5608/23704/478/3670/3778/8912/7042/775/6648/3728/2149/6781/1832/5743/6262/1909",17
"GO:1903522","regulation of blood circulation","12/160","256/18723",2.12334102448167e-06,0.000252024246213478,0.000205886710673425,"23704/478/3670/8912/7042/775/3728/2149/6781/1832/5743/6262",12
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/160","12/18723",2.41043031752989e-06,0.000270319775657113,0.000220832916976084,"775/3728/1832/6262",4
"GO:0003208","cardiac ventricle morphogenesis","7/160","71/18723",2.45267456850265e-06,0.000270319775657113,0.000220832916976084,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0051270","regulation of cellular component movement","26/160","1116/18723",2.84988391181185e-06,0.000303266956960392,0.000247748528812682,"7114/816/1021/3486/3910/57556/6469/7042/9806/221178/2768/775/4744/6648/3728/2149/285313/23768/6781/684/1832/2549/5743/6262/10512/6386",26
"GO:0007409","axonogenesis","15/160","418/18723",3.12167759971624e-06,0.000321116569090811,0.000262330450923523,"4884/5015/3670/57556/6469/4744/150465/8609/23768/9334/3798/7345/81565/66008/10512",15
"GO:0050804","modulation of chemical synaptic transmission","15/160","439/18723",5.65089692157135e-06,0.000560066367617606,0.00045753622486754,"9783/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",15
"GO:0099177","regulation of trans-synaptic signaling","15/160","440/18723",5.80755792733746e-06,0.000560066367617606,0.00045753622486754,"9783/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",15
"GO:0030705","cytoskeleton-dependent intracellular transport","10/160","195/18723",7.01210556829079e-06,0.000649205021629218,0.000530356457619121,"283234/6860/7846/55638/4744/3798/7345/26985/81565/66008",10
"GO:0120036","plasma membrane bounded cell projection organization","30/160","1478/18723",7.18736680002098e-06,0.000649205021629218,0.000530356457619121,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/23768/9334/1641/3798/10152/27242/50944/7345/4685/81565/66008/10512/6386",30
"GO:0060047","heart contraction","11/160","241/18723",7.36298631141369e-06,0.000649205021629218,0.000530356457619121,"5608/23704/478/3670/8912/7042/775/3728/6781/1832/6262",11
"GO:0072384","organelle transport along microtubule","7/160","85/18723",8.23689649602469e-06,0.000706085071853672,0.000576823599648512,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0006936","muscle contraction","13/160","347/18723",9.22059738656561e-06,0.000769047663106526,0.000628259765030573,"2982/5608/23704/3778/8912/775/3728/2149/6781/1832/5743/6262/1909",13
"GO:0086004","regulation of cardiac muscle cell contraction","5/160","34/18723",9.74937017714489e-06,0.000791751483333398,0.000646807245824432,"775/3728/6781/1832/6262",5
"GO:0003015","heart process","11/160","251/18723",1.08043617061224e-05,0.000854095905953013,0.000697738409372537,"5608/23704/478/3670/8912/7042/775/3728/6781/1832/6262",11
"GO:0086005","ventricular cardiac muscle cell action potential","5/160","35/18723",1.12961333025716e-05,0.000854095905953013,0.000697738409372537,"23704/775/3728/1832/6262",5
"GO:0008016","regulation of heart contraction","10/160","206/18723",1.13473532547225e-05,0.000854095905953013,0.000697738409372537,"23704/478/3670/8912/7042/775/3728/6781/1832/6262",10
"GO:0051051","negative regulation of transport","15/160","470/18723",1.27289690911348e-05,0.00091444976474381,0.000747043417321494,"9094/23704/6860/10105/91543/6469/2149/8609/10079/124930/6781/684/23208/5743/6386",15
"GO:0030030","cell projection organization","30/160","1522/18723",1.27418470136046e-05,0.00091444976474381,0.000747043417321494,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/23768/9334/1641/3798/10152/27242/50944/7345/4685/81565/66008/10512/6386",30
"GO:0003013","circulatory system process","17/160","597/18723",1.45513550050071e-05,0.001020579126033,0.000833743905191195,"2982/5608/23704/478/3670/3778/8912/7042/775/6648/3728/2149/6781/1832/5743/6262/1909",17
"GO:0006937","regulation of muscle contraction","9/160","169/18723",1.50988067885977e-05,0.00103544261665805,0.00084588636862436,"2982/3778/775/3728/2149/6781/1832/5743/6262",9
"GO:0098930","axonal transport","6/160","64/18723",1.76523924204628e-05,0.00116046749008146,0.000948023207949345,"55638/3798/7345/26985/81565/66008",6
"GO:0051094","positive regulation of developmental process","27/160","1313/18723",1.76740026033145e-05,0.00116046749008146,0.000948023207949345,"26508/1050/4880/7804/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/7042/405/6648/3728/23768/9334/50944/9746/2549/5743/81565/204851/6386",27
"GO:0086091","regulation of heart rate by cardiac conduction","5/160","39/18723",1.94898478117331e-05,0.00122746266014303,0.00100275371662945,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/160","39/18723",1.94898478117331e-05,0.00122746266014303,0.00100275371662945,"775/3728/6781/1832/6262",5
"GO:0061337","cardiac conduction","7/160","98/18723",2.10419640368243e-05,0.0012987100203528,0.00106095797617251,"23704/478/3670/775/3728/1832/6262",7
"GO:0051046","regulation of secretion","17/160","620/18723",2.35740854629118e-05,0.0014264632889911,0.00116532372928119,"9783/5608/6860/3670/91543/27230/8912/55638/7042/1143/9846/2149/8609/10079/6781/23208/6386",17
"GO:1903530","regulation of secretion by cell","16/160","562/18723",2.63986443540242e-05,0.00156665800916382,0.00127985330420826,"9783/5608/6860/3670/91543/27230/8912/55638/7042/1143/9846/2149/8609/10079/23208/6386",16
"GO:0003012","muscle system process","14/160","452/18723",3.47733426382737e-05,0.00202472708267382,0.00165406465975503,"2982/5608/23704/816/3778/8912/775/3728/2149/6781/1832/5743/6262/1909",14
"GO:0086003","cardiac muscle cell contraction","6/160","73/18723",3.76228373620647e-05,0.00211098320180603,0.00172453005707455,"23704/775/3728/6781/1832/6262",6
"GO:0099518","vesicle cytoskeletal trafficking","6/160","73/18723",3.76228373620647e-05,0.00211098320180603,0.00172453005707455,"6860/55638/3798/26985/81565/66008",6
"GO:0008088","axo-dendritic transport","6/160","75/18723",4.38818161191542e-05,0.0024182015097091,0.00197550657152959,"55638/3798/7345/26985/81565/66008",6
"GO:0040011","locomotion","33/160","1878/18723",4.56645181275606e-05,0.00247229303406407,0.00201969567711002,"7804/5015/7114/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/8609/285313/23768/6781/684/1641/3798/10152/2549/5743/81565/8879/9547/10512/6386",33
"GO:0086001","cardiac muscle cell action potential","6/160","76/18723",4.730964867458e-05,0.00251719958292679,0.00205638128086423,"23704/610/775/3728/1832/6262",6
"GO:0040012","regulation of locomotion","23/160","1082/18723",4.8325454984177e-05,0.0025275934307983,0.00206487234940885,"7114/816/1021/7857/3486/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/285313/23768/6781/684/2549/5743/10512/6386",23
"GO:0047496","vesicle transport along microtubule","5/160","47/18723",4.91430997562858e-05,0.0025275934307983,0.00206487234940885,"55638/3798/26985/81565/66008",5
"GO:0090257","regulation of muscle system process","10/160","252/18723",6.34766741876474e-05,0.00321129535316524,0.00262341043450242,"2982/816/3778/775/3728/2149/6781/1832/5743/6262",10
"GO:0032253","dense core granule localization","3/160","10/18723",7.0329593774411e-05,0.00336963758283534,0.0027527652934784,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/160","10/18723",7.0329593774411e-05,0.00336963758283534,0.0027527652934784,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/160","10/18723",7.0329593774411e-05,0.00336963758283534,0.0027527652934784,"6860/55638/3798",3
"GO:0035637","multicellular organismal signaling","8/160","160/18723",7.09742199884306e-05,0.00336963758283534,0.0027527652934784,"23704/478/3670/8912/775/3728/1832/6262",8
"GO:0098901","regulation of cardiac muscle cell action potential","4/160","27/18723",7.73296222193619e-05,0.00361574566922653,0.00295381890295649,"775/3728/1832/6262",4
"GO:2000145","regulation of cell motility","22/160","1043/18723",8.02969385959341e-05,0.00369845302249332,0.00302138519932855,"7114/816/1021/3486/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/285313/23768/6781/684/2549/5743/10512/6386",22
"GO:0003206","cardiac chamber morphogenesis","7/160","121/18723",8.1523407491555e-05,0.0036997240517491,0.00302242354399805,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0010038","response to metal ion","12/160","373/18723",8.96599130049148e-05,0.00398574116515881,0.00325608012093849,"1050/6860/10105/3778/8912/8437/6469/10628/6648/23208/5743/6262",12
"GO:0003231","cardiac ventricle development","7/160","123/18723",9.04089052369141e-05,0.00398574116515881,0.00325608012093849,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0016477","cell migration","28/160","1526/18723",9.1879737265519e-05,0.00399353336903369,0.00326244582284534,"7804/7114/816/7857/3486/3670/3910/57556/6469/7042/221178/2768/6648/3728/2149/285313/23768/6781/684/1641/10152/2549/5743/81565/8879/9547/10512/6386",28
"GO:0014031","mesenchymal cell development","6/160","86/18723",9.48459841571293e-05,0.00402672034180717,0.00328955732804454,"26508/3670/57556/6469/1909/10512",6
"GO:0006182","cGMP biosynthetic process","3/160","11/18723",9.60965460401929e-05,0.00402672034180717,0.00328955732804454,"2982/4880/2977",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/160","54/18723",9.65577787730818e-05,0.00402672034180717,0.00328955732804454,"23704/775/3728/1832/6262",5
"GO:0048870","cell motility","30/160","1710/18723",0.000111539867004511,0.00452910565231474,0.00369997204260115,"7804/7114/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/285313/23768/6781/684/1641/10152/2549/5743/81565/8879/9547/10512/6386",30
"GO:0051674","localization of cell","30/160","1710/18723",0.000111539867004511,0.00452910565231474,0.00369997204260115,"7804/7114/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/285313/23768/6781/684/1641/10152/2549/5743/81565/8879/9547/10512/6386",30
"GO:0061061","muscle structure development","16/160","636/18723",0.00011377986505413,0.00453894920460118,0.00370801355698735,"23462/26508/10938/3486/57538/3670/27230/8912/6469/7042/84033/6648/7345/1832/6262/11096",16
"GO:0051960","regulation of nervous system development","13/160","443/18723",0.000114723926752719,0.00453894920460118,0.00370801355698735,"23462/26508/7804/816/57556/57633/6469/23768/27242/9746/81565/66008/10512",13
"GO:0010035","response to inorganic substance","15/160","574/18723",0.000123957797222286,0.00484219952187309,0.00395574849230346,"1050/6860/10105/3778/8912/8437/6469/10628/6648/2890/1917/23208/5743/6262/231",15
"GO:0086065","cell communication involved in cardiac conduction","5/160","58/18723",0.00013611007354673,0.00524609266716619,0.00428570179004094,"478/775/3728/1832/6262",5
"GO:0009887","animal organ morphogenesis","21/160","1007/18723",0.00013853239493043,0.00524609266716619,0.00428570179004094,"55084/23462/26508/4880/3670/27230/3371/57556/6469/7042/3714/23002/23768/6781/10152/1832/8879/204851/6262/10512/11096",21
"GO:0140352","export from cell","19/160","859/18723",0.000139397147993398,0.00524609266716619,0.00428570179004094,"9783/5608/23704/478/6860/7857/3670/91543/27230/8912/55638/7042/1143/9846/2149/8609/10079/23208/6386",19
"GO:0090066","regulation of anatomical structure size","14/160","518/18723",0.00014822632277347,0.00551116183227623,0.00450224531442561,"2982/163782/7114/3778/57556/6648/2149/150465/6711/10152/5743/81565/1909/10512",14
"GO:0001508","action potential","7/160","134/18723",0.000154503399432491,0.00567616060296033,0.00463703811579971,"23704/610/8912/775/3728/1832/6262",7
"GO:0032252","secretory granule localization","3/160","13/18723",0.000164485257504549,0.00597178240775338,0.00487854107397392,"6860/55638/3798",3
"GO:0060048","cardiac muscle contraction","7/160","137/18723",0.000177226710214725,0.00635955381072839,0.0051953240020106,"5608/23704/775/3728/6781/1832/6262",7
"GO:0070252","actin-mediated cell contraction","6/160","97/18723",0.000184552898298222,0.00654632464538292,0.00534790310253167,"23704/775/3728/6781/1832/6262",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/160","34/18723",0.000195053575632911,0.00684017425458139,0.00558795829713901,"9094/124930/23208/6386",4
"GO:0048762","mesenchymal cell differentiation","9/160","236/18723",0.000199801511266789,0.00692794903111586,0.00565966433452348,"23462/26508/3670/57556/6469/7042/1909/10512/6386",9
"GO:0051241","negative regulation of multicellular organismal process","22/160","1119/18723",0.000219582595747515,0.00752924322752034,0.00615088089842453,"2982/23462/5608/7114/1021/3910/3778/57556/6469/7042/3728/2149/8609/6781/684/27242/23208/5743/66008/10512/11096/28951",22
"GO:0003203","endocardial cushion morphogenesis","4/160","36/18723",0.000244481240720073,0.00829086932815545,0.00677307775042886,"23462/26508/3670/7042",4
"GO:0002027","regulation of heart rate","6/160","103/18723",0.000256051852479724,0.00857485265371597,0.00700507286067802,"23704/3670/775/3728/1832/6262",6
"GO:0045986","negative regulation of smooth muscle contraction","3/160","15/18723",0.000258412604275951,0.00857485265371597,0.00700507286067802,"2982/3778/5743",3
"GO:0003007","heart morphogenesis","9/160","246/18723",0.00027176199209465,0.0089218883787669,0.00728857750354631,"23462/26508/3670/6469/7042/23768/1832/6262/10512",9
"GO:0030334","regulation of cell migration","20/160","985/18723",0.000286476623568865,0.00929387311977374,0.00759246379979469,"7114/816/3486/3910/57556/6469/7042/221178/2768/6648/3728/2149/285313/23768/6781/684/2549/5743/10512/6386",20
"GO:0060411","cardiac septum morphogenesis","5/160","68/18723",0.000289115949286545,0.00929387311977374,0.00759246379979469,"23462/26508/3670/7042/10512",5
"GO:0051592","response to calcium ion","7/160","149/18723",0.000296693707585053,0.00935881901978897,0.00764552019387883,"6860/10105/3778/8437/10628/23208/6262",7
"GO:0071248","cellular response to metal ion","8/160","197/18723",0.000297312989114837,0.00935881901978897,0.00764552019387883,"1050/6860/10105/8912/8437/6469/23208/5743",8
"GO:0043269","regulation of ion transport","16/160","693/18723",0.000300234310745012,0.00935881901978897,0.00764552019387883,"5608/7114/23704/816/6860/610/10105/3778/8912/775/2149/6781/50944/23208/5743/6262",16
"GO:0050805","negative regulation of synaptic transmission","5/160","69/18723",0.000309574258193288,0.00955346160784486,0.00780452998287289,"6860/2899/2890/23208/5743",5
"GO:0006897","endocytosis","15/160","633/18723",0.000354823148637435,0.0108414280860903,0.00885671121403499,"9094/7804/10938/6860/6469/132299/57720/6345/10079/2890/124930/26985/1184/23208/6386",15
"GO:0010970","transport along microtubule","7/160","155/18723",0.000376943156526736,0.0113166893672883,0.00924496743686446,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0003184","pulmonary valve morphogenesis","3/160","17/18723",0.000381379032468563,0.0113166893672883,0.00924496743686446,"23462/26508/7042",3
"GO:0046068","cGMP metabolic process","3/160","17/18723",0.000381379032468563,0.0113166893672883,0.00924496743686446,"2982/4880/2977",3
"GO:2001222","regulation of neuron migration","4/160","42/18723",0.000446432348213398,0.0130768159789414,0.0106828714635074,"816/57556/285313/23768",4
"GO:0032940","secretion by cell","17/160","792/18723",0.000449171255271479,0.0130768159789414,0.0106828714635074,"9783/5608/6860/7857/3670/91543/27230/8912/55638/7042/1143/9846/2149/8609/10079/23208/6386",17
"GO:0019896","axonal transport of mitochondrion","3/160","18/18723",0.0004547916267673,0.0131167005626532,0.0107154544624465,"55638/7345/66008",3
"GO:0003205","cardiac chamber development","7/160","161/18723",0.000473708198474373,0.0134115917476322,0.0109563605538013,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0051650","establishment of vesicle localization","7/160","161/18723",0.000473708198474373,0.0134115917476322,0.0109563605538013,"6860/55638/3798/26985/23208/81565/66008",7
"GO:0030029","actin filament-based process","17/160","798/18723",0.000489269240841551,0.0137262261567002,0.0112133955197657,"163782/23092/7114/23704/84033/775/23002/3728/6711/6781/684/10152/50944/1832/2549/6262/6386",17
"GO:0048644","muscle organ morphogenesis","5/160","77/18723",0.000515232510090451,0.0141964957690994,0.0115975738878443,"3670/27230/7042/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/160","77/18723",0.000515232510090451,0.0141964957690994,0.0115975738878443,"775/3728/6781/1832/6262",5
"GO:0051656","establishment of organelle localization","11/160","390/18723",0.000540916490827926,0.0147722857583627,0.0120679552448336,"6860/55638/4744/9846/150465/3798/7345/26985/23208/81565/66008",11
"GO:0003197","endocardial cushion development","4/160","45/18723",0.000582570720775672,0.015652819139753,0.0127872912779986,"23462/26508/3670/7042",4
"GO:0050803","regulation of synapse structure or activity","8/160","218/18723",0.000583303370405571,0.015652819139753,0.0127872912779986,"7804/816/7846/57633/55638/23768/10152/9746",8
"GO:0032970","regulation of actin filament-based process","11/160","397/18723",0.000626724316470005,0.0165496656656823,0.0135199540434932,"163782/7114/775/3728/6711/6781/684/10152/50944/1832/6262",11
"GO:0003215","cardiac right ventricle morphogenesis","3/160","20/18723",0.000627450059262743,0.0165496656656823,0.0135199540434932,"3670/7042/10512",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/160","46/18723",0.000633842384381729,0.0165765898152713,0.0135419492470494,"3670/7042/1832/6262",4
"GO:0006811","ion transport","26/160","1545/18723",0.00064313049147063,0.0166781571149442,0.0136249228400899,"5608/7114/23704/478/816/528/55144/123606/6860/610/10105/3778/8912/2899/2893/775/1143/2563/2149/2890/6781/50944/1184/23208/5743/6262",26
"GO:0014032","neural crest cell development","5/160","81/18723",0.000650110908401999,0.0167186855277381,0.0136580318037087,"3670/57556/6469/1909/10512",5
"GO:2000026","regulation of multicellular organismal development","24/160","1382/18723",0.000684910933223811,0.017468059007675,0.0142702190958767,"23462/26508/7804/5015/816/1021/3670/3910/57556/57633/6469/7042/405/3728/8609/23768/9334/27242/9746/2549/81565/66008/204851/10512",24
"GO:0021700","developmental maturation","9/160","280/18723",0.000694275343674345,0.0175617517260576,0.0143467596902507,"1050/4880/816/6860/55638/7042/9334/50944/231",9
"GO:0003177","pulmonary valve development","3/160","21/18723",0.000727450703692126,0.0181747499135854,0.0148475376208469,"23462/26508/7042",3
"GO:1903532","positive regulation of secretion by cell","9/160","282/18723",0.000730288071705958,0.0181747499135854,0.0148475376208469,"5608/6860/3670/27230/8912/55638/7042/9846/6386",9
"GO:0071241","cellular response to inorganic substance","8/160","226/18723",0.000738358337981078,0.0182285906480769,0.0148915218481236,"1050/6860/10105/8912/8437/6469/23208/5743",8
"GO:0007411","axon guidance","8/160","227/18723",0.000759874902903117,0.0185833437590147,0.0151813310716786,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0048729","tissue morphogenesis","14/160","610/18723",0.000764771437911492,0.0185833437590147,0.0151813310716786,"23462/26508/8516/3670/3371/6469/7042/3714/23002/6781/1832/6262/1909/10512",14
"GO:0097485","neuron projection guidance","8/160","228/18723",0.000781893636632542,0.0187255260803409,0.0152974843819001,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0030048","actin filament-based movement","6/160","127/18723",0.000782758543215807,0.0187255260803409,0.0152974843819001,"23704/775/3728/6781/1832/6262",6
"GO:0001667","ameboidal-type cell migration","12/160","475/18723",0.000804292503300963,0.0190926666552829,0.0155974133231239,"7114/7857/3670/57556/6469/7042/2768/3728/6781/5743/8879/10512",12
"GO:0051129","negative regulation of cellular component organization","15/160","687/18723",0.000825774522934428,0.019277133729627,0.0157481104077691,"163782/9094/7114/6860/10105/3670/11075/57556/6711/124930/50944/23208/66008/10512/6386",15
"GO:0051648","vesicle localization","7/160","177/18723",0.000830948680980298,0.019277133729627,0.0157481104077691,"6860/55638/3798/26985/23208/81565/66008",7
"GO:0009190","cyclic nucleotide biosynthetic process","3/160","22/18723",0.000837049876788731,0.019277133729627,0.0157481104077691,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/160","22/18723",0.000837049876788731,0.019277133729627,0.0157481104077691,"2982/4880/2977",3
"GO:0048864","stem cell development","5/160","86/18723",0.000853978408483628,0.0195213138413369,0.0159475889927352,"3670/57556/6469/1909/10512",5
"GO:0008089","anterograde axonal transport","4/160","50/18723",0.000871161629089865,0.0197676822600833,0.0161488552760854,"55638/3798/26985/66008",4
"GO:0001558","regulation of cell growth","11/160","414/18723",0.000883397453866204,0.0198468666727653,0.0162135435690121,"6860/347252/57556/8437/7042/150465/684/9746/81565/10512/6386",11
"GO:0006941","striated muscle contraction","7/160","179/18723",0.0008875138045501,0.0198468666727653,0.0162135435690121,"5608/23704/775/3728/6781/1832/6262",7
"GO:0060485","mesenchyme development","9/160","291/18723",0.000911740452808062,0.0202419499091056,0.0165362997688399,"23462/26508/3670/57556/6469/7042/1909/10512/6386",9
"GO:0060560","developmental growth involved in morphogenesis","8/160","234/18723",0.000925037038918785,0.0203904593007384,0.0166576218662443,"6860/3371/57556/8437/6469/150465/81565/10512",8
"GO:0045104","intermediate filament cytoskeleton organization","4/160","51/18723",0.000939071935650813,0.0205530212299178,0.0167904239334356,"6469/4744/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/160","23/18723",0.000956596840720808,0.0207891397920029,0.0169833167792909,"2982/3778/5743",3
"GO:0007010","cytoskeleton organization","24/160","1419/18723",0.000989546893028035,0.0213548371460456,0.0174454531380357,"163782/122060/283234/23092/7114/6867/11075/57556/7846/6469/84033/23002/4744/150465/6711/684/1641/10152/50944/79187/1832/2549/81565/6386",24
