"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/36","628/18723",2.01847883137302e-05,0.0170155237322,0.0123154447620035,"9139/5997/139818/6091/387/3985/10611/10602",8
"GO:0031344","regulation of cell projection organization","8/36","646/18723",2.47257949014629e-05,0.0170155237322,0.0123154447620035,"9139/5997/139818/6091/387/3985/10611/10602",8
"GO:0001655","urogenital system development","6/36","338/18723",4.08299196494678e-05,0.0170155237322,0.0123154447620035,"639/6599/30812/59/26508/387",6
"GO:0006939","smooth muscle contraction","4/36","110/18723",5.74725231652413e-05,0.0170155237322,0.0123154447620035,"6752/5997/59/387",4
"GO:0003006","developmental process involved in reproduction","9/36","992/18723",8.16297812483435e-05,0.0170155237322,0.0123154447620035,"639/6752/6599/30812/5997/8728/23198/1618/3985",9
"GO:0014706","striated muscle tissue development","6/36","384/18723",8.28277304727264e-05,0.0170155237322,0.0123154447620035,"30812/5997/9686/26508/387/10611",6
"GO:0048699","generation of neurons","11/36","1514/18723",8.41039891895856e-05,0.0170155237322,0.0123154447620035,"639/9139/7408/30812/5997/6929/6091/26508/387/55502/10611",11
"GO:0045595","regulation of cell differentiation","11/36","1554/18723",0.000106457609766364,0.0170155237322,0.0123154447620035,"639/30812/5997/6929/252995/55544/6091/26508/387/55502/11173",11
"GO:0060537","muscle tissue development","6/36","403/18723",0.000107996977143723,0.0170155237322,0.0123154447620035,"30812/5997/9686/26508/387/10611",6
"GO:0009888","tissue development","12/36","1870/18723",0.000120946634385927,0.0171502327559245,0.0124129440553978,"639/9139/7408/30812/5997/9686/59/6091/26508/387/10611/11173",12
"GO:0072132","mesenchyme morphogenesis","3/36","52/18723",0.000135226697692523,0.0174319506661816,0.0126168450000201,"59/6091/26508",3
"GO:0022008","neurogenesis","11/36","1632/18723",0.000165065783604817,0.019448240161541,0.0140761889670422,"639/9139/7408/30812/5997/6929/6091/26508/387/55502/10611",11
"GO:0030182","neuron differentiation","10/36","1363/18723",0.000178298393582534,0.019448240161541,0.0140761889670422,"639/9139/7408/30812/5997/6929/6091/26508/387/10611",10
"GO:0009890","negative regulation of biosynthetic process","11/36","1669/18723",0.000201399909733348,0.0203989337144205,0.0147642790969936,"639/9139/30812/5997/6929/9686/10644/26508/387/55502/7994",11
"GO:0001822","kidney development","5/36","293/18723",0.000229756518548054,0.0217196495534094,0.0157201828480248,"639/30812/59/26508/387",5
"GO:0003170","heart valve development","3/36","65/18723",0.000262725727852483,0.0220411263911904,0.0159528603900309,"639/6091/26508",3
"GO:0072001","renal system development","5/36","302/18723",0.000264244815691281,0.0220411263911904,0.0159528603900309,"639/30812/59/26508/387",5
"GO:0072359","circulatory system development","9/36","1179/18723",0.000301969185492418,0.0237884613904582,0.0172175412780764,"639/5997/9686/59/6091/7410/26508/387/10611",9
"GO:0003281","ventricular septum development","3/36","71/18723",0.000341065054499509,0.0244453094720445,0.0176929528136318,"639/6091/26508",3
"GO:0120036","plasma membrane bounded cell projection organization","10/36","1478/18723",0.000344785747137439,0.0244453094720445,0.0176929528136318,"9139/7408/5997/139818/6091/7410/387/3985/10611/10602",10
"GO:0007276","gamete generation","7/36","721/18723",0.000383650946968828,0.0259055734667523,0.0187498583105067,"639/6752/30812/5997/23198/1618/3985",7
"GO:0090066","regulation of anatomical structure size","6/36","518/18723",0.000418822232632307,0.0269009797654664,0.0194703104976095,"7408/5997/59/7410/387/10602",6
"GO:0030030","cell projection organization","10/36","1522/18723",0.000436334650638736,0.0269009797654664,0.0194703104976095,"9139/7408/5997/139818/6091/7410/387/3985/10611/10602",10
"GO:0003184","pulmonary valve morphogenesis","2/36","17/18723",0.000480060273983949,0.0283550297448525,0.0205227184331016,"6091/26508",2
"GO:0045664","regulation of neuron differentiation","4/36","196/18723",0.000527813057851862,0.0283550297448525,0.0205227184331016,"30812/6929/26508/387",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/36","1560/18723",0.000531087125833104,0.0283550297448525,0.0205227184331016,"639/9139/30812/5997/6929/9686/10644/26508/55502/7994",10
"GO:0031346","positive regulation of cell projection organization","5/36","353/18723",0.000539905361855443,0.0283550297448525,0.0205227184331016,"9139/5997/139818/6091/10602",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/36","1571/18723",0.00056153442170146,0.028437707499024,0.0205825586901851,"639/9139/30812/5997/6929/9686/10644/26508/55502/7994",10
"GO:0007283","spermatogenesis","6/36","572/18723",0.000706511764426019,0.0328311516664195,0.0237624325400928,"6752/30812/5997/23198/1618/3985",6
"GO:0003177","pulmonary valve development","2/36","21/18723",0.000737692661614646,0.0328311516664195,0.0237624325400928,"6091/26508",2
"GO:0031327","negative regulation of cellular biosynthetic process","10/36","1637/18723",0.000776594506761469,0.0328311516664195,0.0237624325400928,"639/9139/30812/5997/6929/9686/10644/26508/55502/7994",10
"GO:0045666","positive regulation of neuron differentiation","3/36","95/18723",0.000800254798674009,0.0328311516664195,0.0237624325400928,"6929/26508/387",3
"GO:0007507","heart development","6/36","589/18723",0.000823245059022594,0.0328311516664195,0.0237624325400928,"639/5997/9686/6091/26508/10611",6
"GO:0055017","cardiac muscle tissue growth","3/36","96/18723",0.000824982075471702,0.0328311516664195,0.0237624325400928,"5997/9686/10611",3
"GO:0048232","male gamete generation","6/36","590/18723",0.000830550569956183,0.0328311516664195,0.0237624325400928,"6752/30812/5997/23198/1618/3985",6
"GO:0051253","negative regulation of RNA metabolic process","9/36","1366/18723",0.000885451697751339,0.0328311516664195,0.0237624325400928,"639/9139/30812/6929/9686/26508/1618/55502/7994",9
"GO:0060575","intestinal epithelial cell differentiation","2/36","23/18723",0.000886597902166559,0.0328311516664195,0.0237624325400928,"639/9139",2
"GO:0030838","positive regulation of actin filament polymerization","3/36","99/18723",0.000902067049059746,0.0328311516664195,0.0237624325400928,"7408/387/10602",3
"GO:2000026","regulation of multicellular organismal development","9/36","1382/18723",0.000962429183408286,0.0328311516664195,0.0237624325400928,"639/30812/5997/9686/6091/26508/387/55502/11173",9
"GO:0060429","epithelium development","8/36","1103/18723",0.000974661484344417,0.0328311516664195,0.0237624325400928,"639/9139/7408/30812/59/6091/26508/387",8
"GO:0048729","tissue morphogenesis","6/36","610/18723",0.000987532837184826,0.0328311516664195,0.0237624325400928,"7408/30812/59/6091/26508/387",6
