"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046068","cGMP metabolic process","2/47","17/18723",0.000818900467500154,0.0281478751368131,0.0217163562353982,"2977/2982",2
"GO:0099173","postsynapse organization","4/47","168/18723",0.000825895737547212,0.0281478751368131,0.0217163562353982,"4744/1000/816/7804",4
"GO:0003151","outflow tract morphogenesis","3/47","74/18723",0.000848181661050136,0.0282534111743976,0.0217977783028444,"6091/3670/7042",3
"GO:0120036","plasma membrane bounded cell projection organization","11/47","1478/18723",0.000875464814644714,0.0282534111743976,0.0217977783028444,"5015/4744/6091/3670/1000/27242/4884/816/7804/66008/64787",11
"GO:0007219","Notch signaling pathway","4/47","172/18723",0.000901553023276072,0.0282534111743976,0.0217977783028444,"6091/4242/3714/7042",4
"GO:0009967","positive regulation of signal transduction","11/47","1486/18723",0.000915518232418453,0.0282534111743976,0.0217977783028444,"2977/6091/4242/1000/8549/1030/3714/7042/2982/255743/11214",11
"GO:0003128","heart field specification","2/47","18/18723",0.000919790293555558,0.0282534111743976,0.0217977783028444,"6091/3670",2
"GO:0072001","renal system development","5/47","302/18723",0.000930501565623872,0.0282534111743976,0.0217977783028444,"639/8549/59/7042/255743",5
"GO:0010002","cardioblast differentiation","2/47","19/18723",0.00102635781961964,0.0306074564065144,0.0236139468273392,"3670/7042",2
"GO:0030030","cell projection organization","11/47","1522/18723",0.0011152486286572,0.0322274655093785,0.0248637994223002,"5015/4744/6091/3670/1000/27242/4884/816/7804/66008/64787",11
"GO:0003215","cardiac right ventricle morphogenesis","2/47","20/18723",0.00113857512877445,0.0322274655093785,0.0248637994223002,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/47","20/18723",0.00113857512877445,0.0322274655093785,0.0248637994223002,"816/7804",2
"GO:0051899","membrane depolarization","3/47","83/18723",0.00118337550691922,0.0329372849425849,0.0254114319380548,"8912/610/3757",3
"GO:0003177","pulmonary valve development","2/47","21/18723",0.00125641440331866,0.0343969189105273,0.0265375535748411,"6091/7042",2
"GO:0046578","regulation of Ras protein signal transduction","4/47","189/18723",0.00127823741862445,0.0344299433726263,0.0265630322647933,"6091/7042/64787/11214",4
"GO:0035023","regulation of Rho protein signal transduction","3/47","86/18723",0.00131116693104229,0.0347563297593751,0.0268148424995115,"6091/64787/11214",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/47","22/18723",0.00137984792446238,0.0354514774438797,0.0273511556201127,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/47","22/18723",0.00137984792446238,0.0354514774438797,0.0273511556201127,"2977/2982",2
"GO:0099175","regulation of postsynapse organization","3/47","90/18723",0.00149462299933836,0.0365834060443493,0.0282244494158736,"1000/816/7804",3
"GO:0003283","atrial septum development","2/47","23/18723",0.00150884807202276,0.0365834060443493,0.0282244494158736,"3670/7042",2
"GO:0060384","innervation","2/47","23/18723",0.00150884807202276,0.0365834060443493,0.0282244494158736,"3670/4884",2
"GO:0071363","cellular response to growth factor stimulus","7/47","687/18723",0.00152166780846912,0.0365834060443493,0.0282244494158736,"5015/6091/1030/7804/7042/2549/255743",7
"GO:0001655","urogenital system development","5/47","338/18723",0.00153343618149967,0.0365834060443493,0.0282244494158736,"639/8549/59/7042/255743",5
"GO:0060561","apoptotic process involved in morphogenesis","2/47","24/18723",0.00164338732412047,0.0386543215673406,0.029822180648235,"3714/7042",2
"GO:0006936","muscle contraction","5/47","347/18723",0.00172100501835125,0.0399177552867582,0.0307969319073382,"8912/59/3757/2982/255743",5
"GO:0008016","regulation of heart contraction","4/47","206/18723",0.00175347764081539,0.0401138035638589,0.0309481850376069,"3670/8912/3757/7042",4
"GO:0062009","secondary palate development","2/47","25/18723",0.001783438256877,0.0402478633646567,0.0310516134625527,"3714/7042",2
"GO:0035239","tube morphogenesis","8/47","919/18723",0.00186899072181329,0.0408579151028038,0.0315222742425666,"6091/3670/1000/639/8549/7042/2549/255743",8
"GO:0007268","chemical synaptic transmission","7/47","716/18723",0.00192652332649704,0.0408579151028038,0.0315222742425666,"1143/1000/9783/4884/816/7804/2982",7
"GO:0098916","anterograde trans-synaptic signaling","7/47","716/18723",0.00192652332649704,0.0408579151028038,0.0315222742425666,"1143/1000/9783/4884/816/7804/2982",7
"GO:0060037","pharyngeal system development","2/47","26/18723",0.00192897354411292,0.0408579151028038,0.0315222742425666,"3670/7042",2
"GO:2000026","regulation of multicellular organismal development","10/47","1382/18723",0.00193573534390495,0.0408579151028038,0.0315222742425666,"5015/6091/3670/27242/639/816/7804/66008/7042/2549",10
"GO:0070848","response to growth factor","7/47","718/18723",0.00195726539414629,0.0408579151028038,0.0315222742425666,"5015/6091/1030/7804/7042/2549/255743",7
"GO:0060840","artery development","3/47","100/18723",0.00202148240054679,0.04135170414605,0.0319032372359062,"6091/639/7042",3
"GO:0099537","trans-synaptic signaling","7/47","724/18723",0.0020517939260718,0.04135170414605,0.0319032372359062,"1143/1000/9783/4884/816/7804/2982",7
"GO:0003272","endocardial cushion formation","2/47","27/18723",0.00207996595704683,0.04135170414605,0.0319032372359062,"6091/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/47","27/18723",0.00207996595704683,0.04135170414605,0.0319032372359062,"2977/2982",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/47","1175/18723",0.00228952789169946,0.0449824891663306,0.0347044227794445,"5015/6091/3670/4242/8912/7804/7042/2549/11214",9
"GO:0003209","cardiac atrium morphogenesis","2/47","29/18723",0.00239821373007353,0.0465699642932884,0.0359291750992657,"3670/7042",2
"GO:0099536","synaptic signaling","7/47","748/18723",0.00246602143214737,0.0473362734676564,0.0365203899933258,"1143/1000/9783/4884/816/7804/2982",7
"GO:0030900","forebrain development","5/47","379/18723",0.00252644009893559,0.0479449427866185,0.0369899842236502,"5015/6091/3670/1000/7804",5
"GO:0006939","smooth muscle contraction","3/47","110/18723",0.00265124652688039,0.0496078017966244,0.0382728959338596,"59/2982/255743",3
"GO:0042692","muscle cell differentiation","5/47","384/18723",0.00267347434832108,0.0496078017966244,0.0382728959338596,"3670/8912/1000/255743/11214",5
