"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048588","developmental cell growth","5/32","234/18723",4.46683123832644e-05,0.00109234327555438,0.000712769482287975,"6860/4133/4131/6857/4897",5
"GO:0060560","developmental growth involved in morphogenesis","5/32","234/18723",4.46683123832644e-05,0.00109234327555438,0.000712769482287975,"6860/4133/4131/6857/4897",5
"GO:0022008","neurogenesis","11/32","1632/18723",4.91120641710153e-05,0.00117432402328917,0.000766263083089291,"6860/4133/3798/56896/4747/4131/6857/8609/55553/7532/4897",11
"GO:0030182","neuron differentiation","10/32","1363/18723",5.91558427374697e-05,0.00138373232142429,0.000902904968098222,"6860/4133/3798/56896/4747/4131/6857/8609/7532/4897",10
"GO:0048666","neuron development","9/32","1104/18723",6.80556138298834e-05,0.00155803915916925,0.00101664265228516,"6860/4133/3798/56896/4747/4131/6857/8609/4897",9
"GO:0047496","vesicle transport along microtubule","3/32","47/18723",6.98707171689988e-05,0.00156626857653839,0.00102201246385356,"4133/3798/55638",3
"GO:0050808","synapse organization","6/32","426/18723",7.34775276062281e-05,0.00161350652457758,0.00105283589502372,"57633/55638/4747/4131/4897/26045",6
"GO:0006897","endocytosis","7/32","633/18723",7.8631872671495e-05,0.00169215789989057,0.00110415703309236,"6860/287/54874/6857/23208/6345/26045",7
"GO:0015872","dopamine transport","3/32","50/18723",8.41631723707249e-05,0.00174153025905577,0.00113637319779906,"6860/6857/23208",3
"GO:0051646","mitochondrion localization","3/32","50/18723",8.41631723707249e-05,0.00174153025905577,0.00113637319779906,"55638/4747/4131",3
"GO:0021700","developmental maturation","5/32","280/18723",0.000104401847275605,0.00211955448431229,0.00138303936708697,"6860/55638/4747/4131/4897",5
"GO:0050433","regulation of catecholamine secretion","3/32","56/18723",0.000118204851906304,0.00235534112317006,0.00153689349359659,"6860/6857/23208",3
"GO:0051051","negative regulation of transport","6/32","470/18723",0.000126112707890465,0.00246722315800256,0.00160989810838163,"6860/4131/3757/8609/23208/26045",6
"GO:0050432","catecholamine secretion","3/32","58/18723",0.000131272533757634,0.00252230797005739,0.00164584172963048,"6860/6857/23208",3
"GO:0000904","cell morphogenesis involved in differentiation","7/32","694/18723",0.000139644931699034,0.00259065425014071,0.00169043864688305,"4133/3798/56896/4747/4131/8609/4897",7
"GO:0034330","cell junction organization","7/32","694/18723",0.000139644931699034,0.00259065425014071,0.00169043864688305,"287/57633/55638/4747/4131/4897/26045",7
"GO:0048699","generation of neurons","10/32","1514/18723",0.000143071136194317,0.00260922953466245,0.00170255928352559,"6860/4133/3798/56896/4747/4131/6857/8609/7532/4897",10
"GO:0046929","negative regulation of neurotransmitter secretion","2/32","11/18723",0.000154159514407746,0.00276459395837892,0.00180393677385907,"6860/23208",2
"GO:0017156","calcium-ion regulated exocytosis","3/32","64/18723",0.000176024104335969,0.0031049497748443,0.00202602377208095,"6860/6857/23208",3
"GO:0016482","cytosolic transport","4/32","168/18723",0.000184858327489151,0.00320818645771494,0.00209338717207578,"6860/4133/3798/55638",4
"GO:0048638","regulation of developmental growth","5/32","330/18723",0.000224734295803557,0.00383831908388298,0.00250455764913906,"6860/4133/4131/6857/4897",5
"GO:0007416","synapse assembly","4/32","179/18723",0.000235649778172416,0.00396186189552375,0.00258517108620069,"57633/4131/4897/26045",4
"GO:0033604","negative regulation of catecholamine secretion","2/32","14/18723",0.000254248093661301,0.00410787745719102,0.0026804483114326,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/32","14/18723",0.000254248093661301,0.00410787745719102,0.0026804483114326,"6860/23208",2
"GO:0051094","positive regulation of developmental process","9/32","1313/18723",0.000255787908579738,0.00410787745719102,0.0026804483114326,"6860/222166/57633/4747/4131/6857/55553/4897/26045",9
"GO:0051937","catecholamine transport","3/32","73/18723",0.000260040085341292,0.00411475193863573,0.00268493400809043,"6860/6857/23208",3
"GO:0007267","cell-cell signaling","10/32","1641/18723",0.000277753314134713,0.00433134153636162,0.00282626179294971,"6860/287/3798/55638/4131/6857/8609/23208/7532/26045",10
"GO:0010035","response to inorganic substance","6/32","574/18723",0.000371374094855793,0.00568093490208882,0.0037068906081914,"6860/4747/4131/1917/6857/23208",6
"GO:2000026","regulation of multicellular organismal development","9/32","1382/18723",0.00037485722866943,0.00568093490208882,0.0037068906081914,"4133/222166/57633/399473/4747/4131/8609/55553/26045",9
"GO:0015844","monoamine transport","3/32","84/18723",0.000393331877925661,0.00587812639788904,0.00383556085638035,"6860/6857/23208",3
"GO:0071277","cellular response to calcium ion","3/32","85/18723",0.000407249740146361,0.00600274959448608,0.0039168792599513,"6860/6857/23208",3
"GO:0046928","regulation of neurotransmitter secretion","3/32","86/18723",0.000421480795068178,0.00602631636533482,0.00393225691222689,"6860/6857/23208",3
"GO:0019896","axonal transport of mitochondrion","2/32","18/18723",0.000425650598295025,0.00602631636533482,0.00393225691222689,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/32","18/18723",0.000425650598295025,0.00602631636533482,0.00393225691222689,"6860/6857",2
"GO:0032535","regulation of cellular component size","5/32","383/18723",0.000445817053568358,0.00622985908622796,0.00406507142488167,"4133/4747/4131/57482/4897",5
"GO:0051049","regulation of transport","10/32","1759/18723",0.000486951360520863,0.0067174315887237,0.00438321939902045,"6860/4133/287/55638/4131/3757/6857/8609/23208/26045",10
"GO:0051952","regulation of amine transport","3/32","91/18723",0.000497437360554972,0.00677522278426772,0.00442092897388629,"6860/6857/23208",3
"GO:0140352","export from cell","7/32","859/18723",0.000513395386704197,0.00690516795117144,0.00450572003857499,"6860/478/55638/3757/6857/8609/23208",7
"GO:0030516","regulation of axon extension","3/32","95/18723",0.00056413875228612,0.007493991326665,0.00488993564359769,"4133/4131/4897",3
"GO:0007411","axon guidance","4/32","227/18723",0.000579628316968456,0.00754831989509857,0.00492538580515627,"3798/56896/8609/4897",4
"GO:0008090","retrograde axonal transport","2/32","21/18723",0.000582358878071465,0.00754831989509857,0.00492538580515627,"3798/4747",2
"GO:0097485","neuron projection guidance","4/32","228/18723",0.000589274043855278,0.00754831989509857,0.00492538580515627,"3798/56896/8609/4897",4
"GO:0061337","cardiac conduction","3/32","98/18723",0.000617747569978495,0.00781995747408072,0.0051026331786459,"478/287/3757",3
"GO:0001558","regulation of cell growth","5/32","414/18723",0.000634995693081668,0.00786982164144993,0.00513517025518206,"6860/4133/4131/6857/4897",5
"GO:0015837","amine transport","3/32","99/18723",0.000636314575098647,0.00786982164144993,0.00513517025518206,"6860/6857/23208",3
"GO:0051588","regulation of neurotransmitter transport","3/32","100/18723",0.000655234897706827,0.00801173579468802,0.00522777125323509,"6860/6857/23208",3
"GO:0046907","intracellular transport","9/32","1494/18723",0.000664719353970147,0.00803638230193121,0.00524385344882422,"6860/4133/3798/55638/54874/4747/4131/6345/7532",9
"GO:0034329","cell junction assembly","5/32","420/18723",0.000677674444851067,0.0081019744739972,0.00528665327152821,"287/57633/4131/4897/26045",5
"GO:0031338","regulation of vesicle fusion","2/32","23/18723",0.000700108266725792,0.008188222771706,0.00534293150922315,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/32","23/18723",0.000700108266725792,0.008188222771706,0.00534293150922315,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/32","24/18723",0.000762940152575232,0.00882713552871988,0.00575983114621029,"6860/6857",2
"GO:0006906","vesicle fusion","3/32","106/18723",0.000776329260167245,0.00888649238233995,0.00579856233517976,"6860/6857/23208",3
"GO:0060074","synapse maturation","2/32","25/18723",0.000828398671505925,0.00938270495305658,0.00612234807639282,"55638/4747",2
"GO:0051960","regulation of nervous system development","5/32","443/18723",0.000861540495522896,0.00949149827517921,0.00619333726232101,"4133/57633/4747/4131/26045",5
"GO:0061387","regulation of extent of cell growth","3/32","110/18723",0.000864467315025616,0.00949149827517921,0.00619333726232101,"4133/4131/4897",3
"GO:0090174","organelle membrane fusion","3/32","110/18723",0.000864467315025616,0.00949149827517921,0.00619333726232101,"6860/6857/23208",3
"GO:0045595","regulation of cell differentiation","9/32","1554/18723",0.00088410795024839,0.00960909246936634,0.00627006914211246,"4133/222166/399473/4747/4131/8609/55553/7532/4897",9
"GO:0044087","regulation of cellular component biogenesis","7/32","949/18723",0.00092804717597855,0.0099857876135292,0.00651586806713361,"4133/57633/54874/4131/23208/57482/26045",7
"GO:0051129","negative regulation of cellular component organization","6/32","687/18723",0.000956721798766499,0.0100063990433137,0.00652931731744302,"6860/4133/4131/23208/57482/26045",6
"GO:0051953","negative regulation of amine transport","2/32","27/18723",0.000967161245822144,0.0100063990433137,0.00652931731744302,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/32","27/18723",0.000967161245822144,0.0100063990433137,0.00652931731744302,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/32","27/18723",0.000967161245822144,0.0100063990433137,0.00652931731744302,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/32","28/18723",0.00104044817009346,0.0106563410858347,0.00695341371967498,"287/3757",2
"GO:0023061","signal release","5/32","463/18723",0.00104978824823279,0.0106563410858347,0.00695341371967498,"6860/55638/6857/8609/23208",5
"GO:0048675","axon extension","3/32","120/18723",0.00111195620081081,0.0111819146922657,0.0072963579531806,"4133/4131/4897",3
"GO:0051962","positive regulation of nervous system development","4/32","272/18723",0.00113732449499113,0.0113311218204672,0.00739371772084876,"57633/4747/4131/26045",4
"GO:0016049","cell growth","5/32","482/18723",0.00125556959669098,0.0123944301471513,0.00808754148713551,"6860/4133/4131/6857/4897",5
"GO:0055075","potassium ion homeostasis","2/32","31/18723",0.0012758291256764,0.0124799285384346,0.0081433304002503,"478/3757",2
"GO:0030048","actin filament-based movement","3/32","127/18723",0.00130931211608529,0.0126920706027727,0.00828175610648543,"287/54874/3757",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/32","34/18723",0.00153431215892705,0.0147403560982634,0.0096182914474092,"23208/26045",2
"GO:0051258","protein polymerization","4/32","297/18723",0.00157209170271912,0.0149696519657148,0.00976791025350399,"4133/4747/4131/57482",4
"GO:1903305","regulation of regulated secretory pathway","3/32","136/18723",0.00159372703210581,0.0150425463732093,0.00981547488840792,"6860/6857/23208",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/32","35/18723",0.00162556755144488,0.0151281998966187,0.0098713650274356,"287/3757",2
"GO:0016050","vesicle organization","4/32","300/18723",0.00163105799335719,0.0151281998966187,0.0098713650274356,"6860/54874/6857/23208",4
"GO:0051130","positive regulation of cellular component organization","7/32","1047/18723",0.00164498084377731,0.0151281998966187,0.0098713650274356,"57633/54874/4747/4131/6857/57482/26045",7
"GO:0086010","membrane depolarization during action potential","2/32","36/18723",0.00171935612444537,0.0155052411389741,0.0101173897864368,"287/3757",2
"GO:0090066","regulation of anatomical structure size","5/32","518/18723",0.00172585451546853,0.0155052411389741,0.0101173897864368,"4133/4747/4131/57482/4897",5
"GO:0044089","positive regulation of cellular component biogenesis","5/32","519/18723",0.00174053968400953,0.0155052411389741,0.0101173897864368,"57633/54874/4131/57482/26045",5
"GO:0048284","organelle fusion","3/32","141/18723",0.00176720379974614,0.0155052411389741,0.0101173897864368,"6860/6857/23208",3
"GO:0006914","autophagy","5/32","522/18723",0.00178514926452992,0.0155052411389741,0.0101173897864368,"387104/54874/1917/23208/9517",5
"GO:0061919","process utilizing autophagic mechanism","5/32","522/18723",0.00178514926452992,0.0155052411389741,0.0101173897864368,"387104/54874/1917/23208/9517",5
"GO:0007009","plasma membrane organization","3/32","142/18723",0.00180325807365659,0.0155052411389741,0.0101173897864368,"287/54874/23208",3
"GO:0060306","regulation of membrane repolarization","2/32","37/18723",0.00181566950140402,0.0155052411389741,0.0101173897864368,"287/3757",2
"GO:0097484","dendrite extension","2/32","37/18723",0.00181566950140402,0.0155052411389741,0.0101173897864368,"6860/6857",2
"GO:0007269","neurotransmitter secretion","3/32","145/18723",0.00191417728212391,0.0159690021257512,0.0104200004088007,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/32","145/18723",0.00191417728212391,0.0159690021257512,0.0104200004088007,"6860/6857/23208",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/32","38/18723",0.00191449932548504,0.0159690021257512,0.0104200004088007,"287/3757",2
"GO:0010256","endomembrane system organization","5/32","532/18723",0.00193995813449612,0.0160568842516756,0.0104773447425823,"6860/287/54874/6857/23208",5
"GO:1903531","negative regulation of secretion by cell","3/32","147/18723",0.00199044145096622,0.0163489694751119,0.0106679344941299,"6860/8609/23208",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/32","39/18723",0.00201583725950176,0.0164321279638174,0.010722196587621,"287/3757",2
"GO:0051592","response to calcium ion","3/32","149/18723",0.00206857943051736,0.0167352741897495,0.0109200038001985,"6860/6857/23208",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/32","40/18723",0.00211967498587723,0.0170206737671933,0.0111062310728996,"4133/4131",2
"GO:0033043","regulation of organelle organization","7/32","1099/18723",0.0021716241866972,0.0173086490732311,0.0112941390450451,"6860/4133/4131/6857/23208/57482/26045",7
"GO:0060612","adipose tissue development","2/32","41/18723",0.00222600420660479,0.0176116215169614,0.0114918328622708,"8609/9517",2
"GO:0060341","regulation of cellular localization","6/32","813/18723",0.00226444699853323,0.0176379276464112,0.0115089979848916,"4133/287/55638/4131/8609/23208",6
"GO:0050770","regulation of axonogenesis","3/32","154/18723",0.0022722292492523,0.0176379276464112,0.0115089979848916,"4133/4747/4131",3
"GO:0061024","membrane organization","6/32","814/18723",0.00227850552309586,0.0176379276464112,0.0115089979848916,"6860/287/54874/6857/23208/4897",6
"GO:0048489","synaptic vesicle transport","2/32","42/18723",0.00233481664320877,0.0179447336292331,0.0117091932407538,"4133/3798",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/32","43/18723",0.00244610403670528,0.0186667230035098,0.0121803015489542,"287/3757",2
"GO:1903530","regulation of secretion by cell","5/32","562/18723",0.00246386785523042,0.0186698719170981,0.0121823562597382,"6860/55638/6857/8609/23208",5
"GO:0035637","multicellular organismal signaling","3/32","160/18723",0.00253255387447555,0.0190561396429069,0.0124344014300713,"478/287/3757",3
"GO:0051494","negative regulation of cytoskeleton organization","3/32","163/18723",0.00266936101265366,0.0198084996525196,0.0129253270086388,"4133/4131/57482",3
"GO:0061025","membrane fusion","3/32","163/18723",0.00266936101265366,0.0198084996525196,0.0129253270086388,"6860/6857/23208",3
"GO:0010639","negative regulation of organelle organization","4/32","348/18723",0.00279651989895478,0.0205733084266207,0.0134243755826218,"6860/4133/4131/57482",4
"GO:0030307","positive regulation of cell growth","3/32","166/18723",0.00281066574229855,0.0205733084266207,0.0134243755826218,"6860/4131/6857",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/32","167/18723",0.00285877536763937,0.0207840695647295,0.0135619002149037,"4133/4131/57482",3
"GO:0072583","clathrin-dependent endocytosis","2/32","47/18723",0.00291583867995828,0.0210566605344638,0.0137397696893831,"54874/23208",2
"GO:0051048","negative regulation of secretion","3/32","171/18723",0.00305630224232861,0.0219238747516373,0.0143056392676013,"6860/8609/23208",3
"GO:0086009","membrane repolarization","2/32","49/18723",0.00316534243543362,0.0224072925034643,0.0146210762079933,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/32","49/18723",0.00316534243543362,0.0224072925034643,0.0146210762079933,"478/3757",2
"GO:0048639","positive regulation of developmental growth","3/32","174/18723",0.00320983976691931,0.0224573914791761,0.0146537665003037,"6860/4131/6857",3
"GO:0007017","microtubule-based process","6/32","872/18723",0.0032141619775029,0.0224573914791761,0.0146537665003037,"4133/23046/3798/55638/4747/4131",6
"GO:0043268","positive regulation of potassium ion transport","2/32","50/18723",0.00329372490472791,0.0228648257902402,0.0149196231677658,"287/3757",2
"GO:1903307","positive regulation of regulated secretory pathway","2/32","51/18723",0.00342451695606108,0.0236203861841136,0.0154126370424611,"6860/6857",2
"GO:0031103","axon regeneration","2/32","52/18723",0.00355771050412085,0.0243827802702805,0.0159101099983145,"4747/4131",2
"GO:0008361","regulation of cell size","3/32","181/18723",0.00358635021094576,0.0244234989049218,0.0159366794850155,"4133/4131/4897",3
"GO:0045806","negative regulation of endocytosis","2/32","53/18723",0.00369329748269817,0.0248374255711452,0.0162067725063137,"23208/26045",2
"GO:0097479","synaptic vesicle localization","2/32","53/18723",0.00369329748269817,0.0248374255711452,0.0162067725063137,"4133/3798",2
"GO:0051050","positive regulation of transport","6/32","899/18723",0.00373731774806884,0.024974091910382,0.0162959492312902,"6860/4133/287/55638/3757/6857",6
"GO:0051046","regulation of secretion","5/32","620/18723",0.00376003986011328,0.024974091910382,0.0162959492312902,"6860/55638/6857/8609/23208",5
"GO:0070839","metal ion export","2/32","54/18723",0.00383126984464876,0.0251368680051345,0.0164021629421099,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/32","54/18723",0.00383126984464876,0.0251368680051345,0.0164021629421099,"287/3757",2
"GO:0048589","developmental growth","5/32","626/18723",0.0039176449724502,0.025547793880948,0.0166702979050991,"6860/4133/4131/6857/4897",5
"GO:0031113","regulation of microtubule polymerization","2/32","55/18723",0.00397161956185469,0.0257437508949135,0.0167981626363797,"4133/4131",2
"GO:0016192","vesicle-mediated transport","8/32","1569/18723",0.00405511809940619,0.0261275872752159,0.017048621319281,"6860/287/3798/54874/6857/23208/6345/26045",8
"GO:0086065","cell communication involved in cardiac conduction","2/32","58/18723",0.0044068528484167,0.0282248432434308,0.0184171105883079,"478/287",2
"GO:0045664","regulation of neuron differentiation","3/32","196/18723",0.00448147420189686,0.0285329363387043,0.0186181457033024,"4131/7532/4897",3
"GO:0071248","cellular response to metal ion","3/32","197/18723",0.00454552680766238,0.0287705108532042,0.0187731664440298,"6860/6857/23208",3
"GO:0048167","regulation of synaptic plasticity","3/32","198/18723",0.00461013506898949,0.0290088031241678,0.018928655531031,"4131/7532/26045",3
"GO:0031102","neuron projection regeneration","2/32","60/18723",0.00470874881961049,0.0292867845659011,0.019110042364954,"4747/4131",2
"GO:0051965","positive regulation of synapse assembly","2/32","60/18723",0.00470874881961049,0.0292867845659011,0.019110042364954,"57633/26045",2
"GO:0040008","regulation of growth","5/32","658/18723",0.00483984555149125,0.0299291598471528,0.0195292013481226,"6860/4133/4131/6857/4897",5
"GO:0017157","regulation of exocytosis","3/32","202/18723",0.00487415328570209,0.0299690796309454,0.019555249573313,"6860/6857/23208",3
"GO:0048488","synaptic vesicle endocytosis","2/32","62/18723",0.00501996314540497,0.0305168381042697,0.0199126697471609,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/32","62/18723",0.00501996314540497,0.0305168381042697,0.0199126697471609,"6857/23208",2
"GO:0008016","regulation of heart contraction","3/32","206/18723",0.00514717511200257,0.0311143843849144,0.0203025771715299,"478/287/3757",3
"GO:0006836","neurotransmitter transport","3/32","208/18723",0.00528708982487842,0.0317816125785988,0.0207379530326016,"6860/6857/23208",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/32","64/18723",0.00534043273259092,0.0319239201125991,0.0208308107171821,"55638/8609",2
"GO:0030100","regulation of endocytosis","3/32","211/18723",0.00550124671719421,0.0327035440204473,0.0213395263760892,"6860/23208/26045",3
"GO:0001505","regulation of neurotransmitter levels","3/32","213/18723",0.00564688977208764,0.0333849087624522,0.0217841265354682,"6860/6857/23208",3
"GO:0043269","regulation of ion transport","5/32","693/18723",0.00601641015367687,0.0352104803123632,0.0229753378676837,"6860/287/3757/6857/23208",5
"GO:0050803","regulation of synapse structure or activity","3/32","218/18723",0.00602112302739297,0.0352104803123632,0.0229753378676837,"57633/55638/26045",3
"GO:0071805","potassium ion transmembrane transport","3/32","219/18723",0.00609771545961313,0.0354656315380742,0.0231418276618035,"478/287/3757",3
"GO:0050805","negative regulation of synaptic transmission","2/32","69/18723",0.00618168711419378,0.0357607276068414,0.0233343820326387,"6860/23208",2
"GO:0071241","cellular response to inorganic substance","3/32","226/18723",0.00665030272798215,0.0382659130230417,0.0249690510529924,"6860/6857/23208",3
"GO:1901880","negative regulation of protein depolymerization","2/32","72/18723",0.00671361226880378,0.0384247170278344,0.0250726729187689,"4131/57482",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/32","73/18723",0.00689540303453512,0.0390497561324199,0.0254805198007475,"55638/8609",2
"GO:0086003","cardiac muscle cell contraction","2/32","73/18723",0.00689540303453512,0.0390497561324199,0.0254805198007475,"287/3757",2
"GO:0045055","regulated exocytosis","3/32","230/18723",0.00697908642803071,0.0393167382018903,0.0256547293882419,"6860/6857/23208",3
"GO:0007417","central nervous system development","6/32","1024/18723",0.0070294384477069,0.0393941446340241,0.0257052381832264,"6860/4133/4747/6857/55553/4897",6
"GO:0032271","regulation of protein polymerization","3/32","233/18723",0.00723194311013462,0.040298208164586,0.0262951524611415,"4133/4131/57482",3
