"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","11/44","935/18723",7.63210250909567e-06,0.0113413043285162,0.00829890725462719,"7857/6854/6857/10079/7042/55636/493829/9026/1952/8792/376267",11
"GO:0140352","export from cell","10/44","859/18723",2.34760608026845e-05,0.0174427131763946,0.0127635635837753,"7857/6854/3757/6857/10079/7042/55636/493829/8792/376267",10
"GO:0032940","secretion by cell","9/44","792/18723",7.74674145605772e-05,0.0304954553486397,0.0223148015691329,"7857/6854/6857/10079/7042/55636/493829/8792/376267",9
"GO:0030029","actin filament-based process","9/44","798/18723",8.20873629842254e-05,0.0304954553486397,0.0223148015691329,"287/3757/57221/9026/55561/54874/1809/57482/11214",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/44","43/18723",0.000139940353981858,0.0415902732034082,0.0304333443501599,"287/3757/65268",3
"GO:0051050","positive regulation of transport","9/44","899/18723",0.00020257630802112,0.0426648953099843,0.0312196903415837,"287/3757/65268/6857/7042/4133/9026/8792/376267",9
"GO:0043268","positive regulation of potassium ion transport","3/44","50/18723",0.000219717964678764,0.0426648953099843,0.0312196903415837,"287/3757/65268",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/44","250/18723",0.00028949452392009,0.0426648953099843,0.0312196903415837,"23089/1284/7042/200734/255743",5
"GO:0007267","cell-cell signaling","12/44","1641/18723",0.000292857130771232,0.0426648953099843,0.0312196903415837,"287/6854/65268/6857/55636/1952/2890/8792/2563/7532/4131/1363",12
"GO:0071559","response to transforming growth factor beta","5/44","256/18723",0.000322873109311557,0.0426648953099843,0.0312196903415837,"23089/1284/7042/200734/255743",5
"GO:0007009","plasma membrane organization","4/44","142/18723",0.000340165197903082,0.0426648953099843,0.0312196903415837,"287/7042/493829/54874",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/44","12/18723",0.000350946836891027,0.0426648953099843,0.0312196903415837,"1284/1282",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/44","13/18723",0.000414135940861488,0.0426648953099843,0.0312196903415837,"7042/55636",2
"GO:0043270","positive regulation of ion transport","5/44","275/18723",0.000448093538466397,0.0426648953099843,0.0312196903415837,"287/3757/65268/6857/8792",5
"GO:0003205","cardiac chamber development","4/44","161/18723",0.000546994916345809,0.0426648953099843,0.0312196903415837,"287/7042/55636/1363",4
"GO:0051049","regulation of transport","12/44","1759/18723",0.000553755434676156,0.0426648953099843,0.0312196903415837,"287/3757/65268/6857/10079/7042/4133/55636/9026/8792/4131/376267",12
"GO:0051046","regulation of secretion","7/44","620/18723",0.000557033444170112,0.0426648953099843,0.0312196903415837,"6857/10079/7042/55636/9026/8792/376267",7
"GO:0051494","negative regulation of cytoskeleton organization","4/44","163/18723",0.000572997323381754,0.0426648953099843,0.0312196903415837,"4133/9026/4131/57482",4
"GO:0003208","cardiac ventricle morphogenesis","3/44","71/18723",0.000619054773154393,0.0426648953099843,0.0312196903415837,"7042/55636/1363",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/44","167/18723",0.000627622571957785,0.0426648953099843,0.0312196903415837,"4133/9026/4131/57482",4
"GO:0006897","endocytosis","7/44","633/18723",0.0006300820336464,0.0426648953099843,0.0312196903415837,"287/6857/10079/9026/2890/54874/132299",7
"GO:0030198","extracellular matrix organization","5/44","301/18723",0.000675049865565227,0.0426648953099843,0.0312196903415837,"1284/7042/1306/1282/255743",5
"GO:0043062","extracellular structure organization","5/44","302/18723",0.000685225279069462,0.0426648953099843,0.0312196903415837,"1284/7042/1306/1282/255743",5
"GO:0045229","external encapsulating structure organization","5/44","304/18723",0.000705921190080217,0.0426648953099843,0.0312196903415837,"1284/7042/1306/1282/255743",5
"GO:0038065","collagen-activated signaling pathway","2/44","17/18723",0.000717780876682104,0.0426648953099843,0.0312196903415837,"1284/1282",2
