"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/26","544/18723",6.84257872175108e-06,0.00385263133782301,0.00273171252182178,"5015/3670/92211/4744/66008/6091/7804",7
"GO:0030182","neuron differentiation","10/26","1363/18723",7.29033930134968e-06,0.00385263133782301,0.00273171252182178,"5015/3670/92211/27242/4744/66008/3714/6091/7804/639",10
"GO:0048666","neuron development","9/26","1104/18723",1.04501754190497e-05,0.00385263133782301,0.00273171252182178,"5015/3670/92211/27242/4744/66008/6091/7804/639",9
"GO:0048699","generation of neurons","10/26","1514/18723",1.8461994689348e-05,0.00510474153160472,0.00361952264304322,"5015/3670/92211/27242/4744/66008/3714/6091/7804/639",10
"GO:0000904","cell morphogenesis involved in differentiation","7/26","694/18723",3.31235099994573e-05,0.00511729748886032,0.00362842545845716,"5015/3670/92211/4744/66008/6091/7804",7
"GO:0061564","axon development","6/26","467/18723",3.51201393506998e-05,0.00511729748886032,0.00362842545845716,"5015/3670/27242/4744/66008/6091",6
"GO:0022008","neurogenesis","10/26","1632/18723",3.55266500944939e-05,0.00511729748886032,0.00362842545845716,"5015/3670/92211/27242/4744/66008/3714/6091/7804/639",10
"GO:0045747","positive regulation of Notch signaling pathway","3/26","47/18723",3.70148100460059e-05,0.00511729748886032,0.00362842545845716,"4242/3714/6091",3
"GO:0072132","mesenchyme morphogenesis","3/26","52/18723",5.02169973873597e-05,0.00617111101226886,0.00437563310568222,"3670/59/6091",3
"GO:0006182","cGMP biosynthetic process","2/26","11/18723",0.000101206239171605,0.0111838493164266,0.00792992075829241,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/26","12/18723",0.00012134375388528,0.0111838493164266,0.00792992075829241,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/26","12/18723",0.00012134375388528,0.0111838493164266,0.00792992075829241,"3670/4744",2
"GO:0048812","neuron projection morphogenesis","6/26","615/18723",0.000160898754035731,0.0136887709202707,0.00970603819891659,"5015/3670/4744/66008/6091/7804",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/26","630/18723",0.00018345631667226,0.0140002679551048,0.00992690551684886,"5015/3670/4744/66008/6091/7804",6
"GO:0048858","cell projection morphogenesis","6/26","634/18723",0.000189877051832344,0.0140002679551048,0.00992690551684886,"5015/3670/4744/66008/6091/7804",6
"GO:0032990","cell part morphogenesis","6/26","652/18723",0.000221016437947938,0.0150692213719607,0.0106848481223096,"5015/3670/4744/66008/6091/7804",6
"GO:0007409","axonogenesis","5/26","418/18723",0.000241829479970314,0.0150692213719607,0.0106848481223096,"5015/3670/4744/66008/6091",5
"GO:0046068","cGMP metabolic process","2/26","17/18723",0.000248975859505128,0.0150692213719607,0.0106848481223096,"2977/2982",2
"GO:0031175","neuron projection development","7/26","963/18723",0.000258874508198239,0.0150692213719607,0.0106848481223096,"5015/3670/27242/4744/66008/6091/7804",7
"GO:0003128","heart field specification","2/26","18/18723",0.00027985869589659,0.0152273601412436,0.0107969765920115,"3670/6091",2
"GO:0008593","regulation of Notch signaling pathway","3/26","95/18723",0.00030230758303102,0.0152273601412436,0.0107969765920115,"4242/3714/6091",3
"GO:0000902","cell morphogenesis","7/26","988/18723",0.000302895048017503,0.0152273601412436,0.0107969765920115,"5015/3670/92211/4744/66008/6091/7804",7
