"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","14/51","1641/18723",8.66145905687106e-05,0.00352479853430977,0.00262813925803799,"6860/287/1952/23208/8609/7532/50944/55638/4131/3084/2899/6857/1958/26045",14
"GO:0051129","negative regulation of cellular component organization","9/51","687/18723",8.74474418108247e-05,0.00352479853430977,0.00262813925803799,"4133/6860/23208/50944/4131/57482/11075/1809/26045",9
"GO:1902904","negative regulation of supramolecular fiber organization","5/51","167/18723",8.96453650012836e-05,0.00352479853430977,0.00262813925803799,"4133/50944/4131/57482/11075",5
"GO:0140352","export from cell","10/51","859/18723",9.03794495976865e-05,0.00352479853430977,0.00262813925803799,"6860/478/23208/8609/493829/10079/3757/55638/6857/79158",10
"GO:0051048","negative regulation of secretion","5/51","171/18723",0.000100228964439022,0.00379598363541221,0.00283033867552665,"6860/23208/8609/10079/3084",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/51","544/18723",0.000102199559414944,0.00379598363541221,0.00283033867552665,"4133/56896/4747/1952/8609/50944/4131/3730",8
"GO:0007268","chemical synaptic transmission","9/51","716/18723",0.000119776779579798,0.00424663127601104,0.0031663478812363,"6860/23208/7532/50944/55638/4131/2899/6857/26045",9
"GO:0098916","anterograde trans-synaptic signaling","9/51","716/18723",0.000119776779579798,0.00424663127601104,0.0031663478812363,"6860/23208/7532/50944/55638/4131/2899/6857/26045",9
"GO:0014046","dopamine secretion","3/51","36/18723",0.000127593474149222,0.00432436131809579,0.00322430449156265,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/51","36/18723",0.000127593474149222,0.00432436131809579,0.00322430449156265,"6860/23208/6857",3
"GO:0099537","trans-synaptic signaling","9/51","724/18723",0.000130285244840066,0.00432436131809579,0.00322430449156265,"6860/23208/7532/50944/55638/4131/2899/6857/26045",9
"GO:0050808","synapse organization","7/51","426/18723",0.000146601514253947,0.00476454921325328,0.0035525147642678,"4747/57633/50944/55638/4131/3084/26045",7
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/51","39/18723",0.000162378453316281,0.00503510984530282,0.00375424856886614,"6860/23208/6857",3
"GO:0099111","microtubule-based transport","5/51","190/18723",0.000164245934211927,0.00503510984530282,0.00375424856886614,"4133/4747/55638/4131/22920",5
"GO:0051094","positive regulation of developmental process","12/51","1313/18723",0.000164609360327208,0.00503510984530282,0.00375424856886614,"6860/222166/4747/57633/2119/50944/4131/3084/255743/6857/26045/55553",12
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/51","40/18723",0.000175207747527437,0.0052562324258231,0.00391912066837687,"4133/4131/11075",3
"GO:0046903","secretion","10/51","935/18723",0.000181371478542332,0.00525744290752263,0.00392002322052126,"6860/1952/23208/8609/493829/10079/55638/3084/6857/79158",10
"GO:0051049","regulation of transport","14/51","1759/18723",0.000181988408337322,0.00525744290752263,0.00392002322052126,"4133/6860/287/23208/8609/10079/50944/3757/55638/4131/3084/6857/26045/10776",14
"GO:0045595","regulation of cell differentiation","13/51","1554/18723",0.000201203008037664,0.00570684895525009,0.00425510667716016,"4133/222166/4747/8609/7532/493829/2119/4131/3084/200734/255743/399473/55553",13
"GO:0047496","vesicle transport along microtubule","3/51","47/18723",0.000283714717680725,0.00787797539160792,0.00587392902005854,"4133/55638/22920",3
"GO:0006897","endocytosis","8/51","633/18723",0.000287849100847212,0.00787797539160792,0.00587392902005854,"6860/287/54874/23208/10079/6345/6857/26045",8
"GO:0008089","anterograde axonal transport","3/51","50/18723",0.000340975291025592,0.0088653575666654,0.00661013502777684,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/51","50/18723",0.000340975291025592,0.0088653575666654,0.00661013502777684,"6860/23208/6857",3
"GO:0051646","mitochondrion localization","3/51","50/18723",0.000340975291025592,0.0088653575666654,0.00661013502777684,"4747/55638/4131",3
"GO:0010639","negative regulation of organelle organization","6/51","348/18723",0.000351400070066556,0.0089866247426857,0.00670055353621303,"4133/6860/50944/4131/57482/11075",6
"GO:0046929","negative regulation of neurotransmitter secretion","2/51","11/18723",0.000393870843206033,0.00991029863550664,0.00738925775454443,"6860/23208",2
"GO:0048588","developmental cell growth","5/51","234/18723",0.000429660999511738,0.0106392247498145,0.00793275529591429,"4133/6860/4131/11214/6857",5
"GO:0051130","positive regulation of cellular component organization","10/51","1047/18723",0.000449147534533463,0.0108491867804538,0.00808930593279452,"4747/57633/54874/4131/3084/57482/11075/6857/1809/26045",10
"GO:0031113","regulation of microtubule polymerization","3/51","55/18723",0.000452049449185576,0.0108491867804538,0.00808930593279452,"4133/4131/11075",3
"GO:0050433","regulation of catecholamine secretion","3/51","56/18723",0.000476722812516893,0.0112679937503993,0.00840157428757842,"6860/23208/6857",3
"GO:0044089","positive regulation of cellular component biogenesis","7/51","519/18723",0.000486104646283019,0.0113182574358434,0.00843905159690081,"57633/54874/4131/3084/57482/1809/26045",7
"GO:0016358","dendrite development","5/51","243/18723",0.000510261766951789,0.0116832116268767,0.00871116656389931,"4133/1952/8609/50944/4131",5
"GO:0050432","catecholamine secretion","3/51","58/18723",0.000528625642311189,0.0116832116268767,0.00871116656389931,"6860/23208/6857",3
"GO:0000904","cell morphogenesis involved in differentiation","8/51","694/18723",0.000531735913787338,0.0116832116268767,0.00871116656389931,"4133/56896/4747/1952/8609/50944/4131/3730",8
"GO:0034330","cell junction organization","8/51","694/18723",0.000531735913787338,0.0116832116268767,0.00871116656389931,"287/4747/57633/50944/55638/4131/3084/26045",8
"GO:0046907","intracellular transport","12/51","1494/18723",0.000540832078237993,0.0117180283618232,0.00873712641013132,"4133/6860/4747/54874/7532/10079/55638/4131/6345/11214/22920/79158",12
"GO:0001778","plasma membrane repair","2/51","13/18723",0.000556636119969366,0.0118952376322221,0.00886925612928839,"23208/493829",2
"GO:1902903","regulation of supramolecular fiber organization","6/51","383/18723",0.000583308616012789,0.0122967762294588,0.00916864894301753,"4133/50944/4131/57482/11214/11075",6
"GO:0042692","muscle cell differentiation","6/51","384/18723",0.000591346771956933,0.0123000128567042,0.00917106221771804,"287/493829/3084/11214/255743/55553",6
"GO:0007009","plasma membrane organization","4/51","142/18723",0.000601026727986951,0.0123368644165743,0.00919853925797204,"287/54874/23208/493829",4
"GO:0031115","negative regulation of microtubule polymerization","2/51","14/18723",0.000648277871264117,0.0127998592373445,0.00954375469451127,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/51","14/18723",0.000648277871264117,0.0127998592373445,0.00954375469451127,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/51","14/18723",0.000648277871264117,0.0127998592373445,0.00954375469451127,"6860/23208",2
"GO:0033043","regulation of organelle organization","10/51","1099/18723",0.000656700900888245,0.0127998592373445,0.00954375469451127,"4133/6860/23208/50944/4131/57482/11214/11075/6857/26045",10
"GO:0048813","dendrite morphogenesis","4/51","146/18723",0.000667100023674046,0.0127998592373445,0.00954375469451127,"4133/1952/8609/50944",4
"GO:0009611","response to wounding","7/51","549/18723",0.00067851640297949,0.0127998592373445,0.00954375469451127,"4747/23208/493829/1607/4131/3084/1809",7
"GO:1903531","negative regulation of secretion by cell","4/51","147/18723",0.000684391133632533,0.0127998592373445,0.00954375469451127,"6860/23208/8609/10079",4
"GO:0017156","calcium-ion regulated exocytosis","3/51","64/18723",0.00070563326564848,0.0127998592373445,0.00954375469451127,"6860/23208/6857",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/51","64/18723",0.00070563326564848,0.0127998592373445,0.00954375469451127,"3084/11214/10776",3
"GO:0098930","axonal transport","3/51","64/18723",0.00070563326564848,0.0127998592373445,0.00954375469451127,"4133/4747/55638",3
"GO:0097435","supramolecular fiber organization","8/51","740/18723",0.000809850507558496,0.014521457376911,0.0108274024301529,"4133/4747/50944/4131/57482/11214/11075/1809",8
"GO:0071495","cellular response to endogenous stimulus","11/51","1345/18723",0.00082987986757709,0.0147115067434121,0.0109691059051757,"478/7532/493829/4131/11075/200734/255743/399473/1958/10776/55553",11
"GO:0051962","positive regulation of nervous system development","5/51","272/18723",0.000848843989836104,0.0147662289054409,0.0110099075172147,"4747/57633/2119/4131/26045",5
"GO:0060004","reflex","2/51","16/18723",0.000851897821467746,0.0147662289054409,0.0110099075172147,"50944/255743",2
"GO:0050805","negative regulation of synaptic transmission","3/51","69/18723",0.000878907070939445,0.0150669783589619,0.0112341505308049,"6860/23208/2899",3
"GO:0007409","axonogenesis","6/51","418/18723",0.000920150197249282,0.0156025468229226,0.0116334778942844,"4133/56896/4747/8609/4131/3730",6
"GO:0021700","developmental maturation","5/51","280/18723",0.000966376291763448,0.0162101829586127,0.0120865399252814,"6860/4747/50944/55638/4131",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/51","72/18723",0.000994731660523916,0.0162637985369088,0.0121265164529583,"3084/11214/10776",3
"GO:1901880","negative regulation of protein depolymerization","3/51","72/18723",0.000994731660523916,0.0162637985369088,0.0121265164529583,"4131/57482/11075",3
"GO:0009719","response to endogenous stimulus","12/51","1601/18723",0.00100084914073285,0.0162637985369088,0.0121265164529583,"478/4747/7532/493829/4131/11075/200734/255743/399473/1958/10776/55553",12
"GO:0051937","catecholamine transport","3/51","73/18723",0.00103538026158757,0.0165241720965869,0.0123206546334201,"6860/23208/6857",3
"GO:2000026","regulation of multicellular organismal development","11/51","1382/18723",0.001038056965042,0.0165241720965869,0.0123206546334201,"4133/222166/4747/57633/8609/2119/4131/200734/399473/26045/55553",11
"GO:0019896","axonal transport of mitochondrion","2/51","18/18723",0.00108239230327547,0.0168853199310974,0.0125899315275726,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/51","18/18723",0.00108239230327547,0.0168853199310974,0.0125899315275726,"6860/6857",2
"GO:0008088","axo-dendritic transport","3/51","75/18723",0.0011198000665973,0.0172119468257168,0.012833469124438,"4133/4747/55638",3
"GO:0016482","cytosolic transport","4/51","168/18723",0.00112539652321994,0.0172119468257168,0.012833469124438,"4133/6860/10079/55638",4
"GO:1901881","positive regulation of protein depolymerization","2/51","19/18723",0.00120762774308919,0.0182902842642635,0.0136374926531789,"57482/11075",2
"GO:1990138","neuron projection extension","4/51","172/18723",0.0012276663687943,0.0183112388032942,0.013653116651579,"4133/6860/4131/6857",4
"GO:0051960","regulation of nervous system development","6/51","443/18723",0.00124087461685477,0.0183112388032942,0.013653116651579,"4133/4747/57633/2119/4131/26045",6
"GO:0032940","secretion by cell","8/51","792/18723",0.00125501527161112,0.0183112388032942,0.013653116651579,"6860/23208/8609/493829/10079/55638/6857/79158",8
"GO:0051258","protein polymerization","5/51","297/18723",0.00125596317432851,0.0183112388032942,0.013653116651579,"4133/4747/4131/57482/11075",5
"GO:0032272","negative regulation of protein polymerization","3/51","80/18723",0.00134953403005505,0.0194932693230173,0.0145344551969866,"4133/57482/11075",3
"GO:0051046","regulation of secretion","7/51","620/18723",0.00137836352171621,0.0197270375585072,0.0147087560743256,"6860/23208/8609/10079/55638/3084/6857",7
"GO:0007416","synapse assembly","4/51","179/18723",0.00142204210526061,0.0201671425836959,0.0150369045580189,"57633/4131/3084/26045",4
"GO:0043242","negative regulation of protein-containing complex disassembly","3/51","82/18723",0.00144910735305548,0.0203658330699689,0.0151850509732224,"4131/57482/11075",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/51","309/18723",0.00149601058643722,0.0205342241878249,0.0153106057540799,"222166/3084/200734/255743/399473",5
"GO:0046785","microtubule polymerization","3/51","83/18723",0.00150057792141797,0.0205342241878249,0.0153106057540799,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/51","83/18723",0.00150057792141797,0.0205342241878249,0.0153106057540799,"4747/4131/1809",3
"GO:0015844","monoamine transport","3/51","84/18723",0.0015531835531277,0.0210692725467758,0.0157095453199644,"6860/23208/6857",3
"GO:0061061","muscle structure development","7/51","636/18723",0.00159515844468483,0.0214257796320852,0.0159753620063793,"287/493829/3084/11214/255743/1958/55553",7
"GO:0071277","cellular response to calcium ion","3/51","85/18723",0.00160693347240639,0.0214257796320852,0.0159753620063793,"6860/23208/6857",3
"GO:0061564","axon development","6/51","467/18723",0.0016236243094452,0.0214648637519874,0.0160045036747275,"4133/56896/4747/8609/4131/3730",6
"GO:0046928","regulation of neurotransmitter secretion","3/51","86/18723",0.00166183680821872,0.0217854237043798,0.0162435176743183,"6860/23208/6857",3
"GO:1901879","regulation of protein depolymerization","3/51","87/18723",0.00171790259479389,0.0223327337323206,0.0166515997126952,"4131/57482/11075",3
"GO:0031338","regulation of vesicle fusion","2/51","23/18723",0.00177432711127058,0.0225139678418386,0.0167867304083884,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/51","23/18723",0.00177432711127058,0.0225139678418386,0.0167867304083884,"287/3757",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/51","88/18723",0.00177513977214497,0.0225139678418386,0.0167867304083884,"4133/4131/11075",3
"GO:1903861","positive regulation of dendrite extension","2/51","24/18723",0.00193226479483678,0.024309137741495,0.0181252342809393,"6860/6857",2
"GO:0051952","regulation of amine transport","3/51","91/18723",0.00195396764658627,0.0243855162293966,0.0181821831534975,"6860/23208/6857",3
"GO:0070371","ERK1 and ERK2 cascade","5/51","330/18723",0.00199538609105548,0.0247047801749726,0.0184202308322164,"222166/3084/200734/255743/399473",5
"GO:0017157","regulation of exocytosis","4/51","202/18723",0.00221139010676534,0.0271635320201097,0.0202535107167485,"6860/23208/10079/6857",4
"GO:0007017","microtubule-based process","8/51","872/18723",0.00230334862819693,0.02807206140615,0.0209309229782698,"4133/4747/1952/23046/55638/4131/11075/22920",8
"GO:1901652","response to peptide","6/51","504/18723",0.00238280351947857,0.0282909369311475,0.0210941196416451,"478/4747/7532/493829/4131/1958",6
"GO:0061337","cardiac conduction","3/51","98/18723",0.00241383850530994,0.0282909369311475,0.0210941196416451,"478/287/3757",3
"GO:0007026","negative regulation of microtubule depolymerization","2/51","27/18723",0.00244454859748167,0.0282909369311475,0.0210941196416451,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/51","27/18723",0.00244454859748167,0.0282909369311475,0.0210941196416451,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/51","27/18723",0.00244454859748167,0.0282909369311475,0.0210941196416451,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/51","27/18723",0.00244454859748167,0.0282909369311475,0.0210941196416451,"6860/6857",2
"GO:0071363","cellular response to growth factor stimulus","7/51","687/18723",0.00246887581424733,0.0282909369311475,0.0210941196416451,"4131/11075/200734/255743/399473/1958/55553",7
"GO:0015837","amine transport","3/51","99/18723",0.00248452458946616,0.0282909369311475,0.0210941196416451,"6860/23208/6857",3
"GO:0051153","regulation of striated muscle cell differentiation","3/51","99/18723",0.00248452458946616,0.0282909369311475,0.0210941196416451,"493829/3084/55553",3
"GO:0051588","regulation of neurotransmitter transport","3/51","100/18723",0.00255648218172563,0.0288993637934202,0.02154777124948,"6860/23208/6857",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/51","28/18723",0.00262801778770822,0.029204068742171,0.0217749635358293,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/51","28/18723",0.00262801778770822,0.029204068742171,0.0217749635358293,"4133/10079",2
"GO:0006887","exocytosis","5/51","352/18723",0.002639598520927,0.029204068742171,0.0217749635358293,"6860/23208/493829/10079/6857",5
"GO:0031346","positive regulation of cell projection organization","5/51","353/18723",0.0026720768220527,0.0293552101577621,0.021887656696577,"4747/54874/4131/11075/1809",5
"GO:0051493","regulation of cytoskeleton organization","6/51","526/18723",0.00294633277295287,0.0321418120685767,0.0239653861914826,"4133/50944/4131/57482/11214/11075",6
"GO:0051491","positive regulation of filopodium assembly","2/51","30/18723",0.00301381127852446,0.0322188934027626,0.0240228591160949,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/51","30/18723",0.00301381127852446,0.0322188934027626,0.0240228591160949,"9705/1958",2
"GO:0006906","vesicle fusion","3/51","106/18723",0.00301535797230983,0.0322188934027626,0.0240228591160949,"6860/23208/6857",3
"GO:0010256","endomembrane system organization","6/51","532/18723",0.00311609494091405,0.0330687626382716,0.0246565335460797,"6860/287/54874/23208/493829/6857",6
"GO:0070848","response to growth factor","7/51","718/18723",0.0031576520098077,0.0332833590222974,0.0248165396218884,"4131/11075/200734/255743/399473/1958/55553",7
"GO:0031114","regulation of microtubule depolymerization","2/51","31/18723",0.00321606712424884,0.033447098092188,0.024938625770491,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/51","31/18723",0.00321606712424884,0.033447098092188,0.024938625770491,"478/3757",2
"GO:0090174","organelle membrane fusion","3/51","110/18723",0.00334765580376314,0.0345850533368907,0.025787101172243,"6860/23208/6857",3
"GO:0045920","negative regulation of exocytosis","2/51","33/18723",0.003639126879534,0.0373489337636385,0.0278478892097304,"6860/10079",2
"GO:0032271","regulation of protein polymerization","4/51","233/18723",0.00369494886131081,0.037496592488903,0.0279579856276908,"4133/4131/57482/11075",4
"GO:0051261","protein depolymerization","3/51","114/18723",0.00370158669441734,0.037496592488903,0.0279579856276908,"4131/57482/11075",3
"GO:0060560","developmental growth involved in morphogenesis","4/51","234/18723",0.00375173647629862,0.0377594122775861,0.0281539477508318,"4133/6860/4131/6857",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/51","34/18723",0.00385986313263415,0.0385986313263415,0.0287796812520967,"23208/26045",2
"GO:1903530","regulation of secretion by cell","6/51","562/18723",0.0040774307014292,0.0400958468743945,0.0298960261782766,"6860/23208/8609/10079/55638/6857",6
"GO:0043243","positive regulation of protein-containing complex disassembly","2/51","35/18723",0.00408669208527482,0.0400958468743945,0.0298960261782766,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/51","35/18723",0.00408669208527482,0.0400958468743945,0.0298960261782766,"287/3757",2
"GO:0070306","lens fiber cell differentiation","2/51","36/18723",0.00431958023887044,0.0418543178424714,0.031207166812369,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/51","36/18723",0.00431958023887044,0.0418543178424714,0.031207166812369,"287/3757",2
"GO:0043244","regulation of protein-containing complex disassembly","3/51","121/18723",0.0043742997774602,0.042122886745913,0.0314074155561632,"4131/57482/11075",3
"GO:0031109","microtubule polymerization or depolymerization","3/51","122/18723",0.00447604405200337,0.0425823412718088,0.0317499912991557,"4133/4131/11075",3
"GO:0010035","response to inorganic substance","6/51","574/18723",0.00451808508442618,0.0425823412718088,0.0317499912991557,"6860/1917/4747/23208/4131/6857",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/51","37/18723",0.00455849422589235,0.0425823412718088,0.0317499912991557,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/51","37/18723",0.00455849422589235,0.0425823412718088,0.0317499912991557,"287/3757",2
"GO:0097484","dendrite extension","2/51","37/18723",0.00455849422589235,0.0425823412718088,0.0317499912991557,"6860/6857",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/51","250/18723",0.00474273351506769,0.0436252864878692,0.0325276258900779,"200734/255743/399473/55553",4
"GO:0055007","cardiac muscle cell differentiation","3/51","125/18723",0.00478987316470182,0.0436252864878692,0.0325276258900779,"3084/11214/55553",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/51","38/18723",0.00480340080942595,0.0436252864878692,0.0325276258900779,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/51","38/18723",0.00480340080942595,0.0436252864878692,0.0325276258900779,"287/3757",2
"GO:0003015","heart process","4/51","251/18723",0.00480996748455993,0.0436252864878692,0.0325276258900779,"478/287/3757/11214",4
"GO:0010647","positive regulation of cell communication","11/51","1681/18723",0.00487309508560743,0.0437323732279236,0.0326074712664343,"222166/50944/55638/3084/11214/200734/255743/6857/2977/26045/10776",11
"GO:0061448","connective tissue development","4/51","252/18723",0.0048778416292684,0.0437323732279236,0.0326074712664343,"8609/9517/1958/55553",4
"GO:0009743","response to carbohydrate","4/51","253/18723",0.0049463587461929,0.0440483594249023,0.0328430750097956,"8609/55638/4131/1958",4
"GO:0023056","positive regulation of signaling","11/51","1687/18723",0.00500605054503207,0.0440483594249023,0.0328430750097956,"222166/50944/55638/3084/11214/200734/255743/6857/2977/26045/10776",11
"GO:0030048","actin filament-based movement","3/51","127/18723",0.00500631395336008,0.0440483594249023,0.0328430750097956,"287/54874/3757",3
"GO:0051154","negative regulation of striated muscle cell differentiation","2/51","39/18723",0.00505426688272917,0.0440483594249023,0.0328430750097956,"493829/55553",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/51","39/18723",0.00505426688272917,0.0440483594249023,0.0328430750097956,"287/3757",2
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/51","128/18723",0.00511671770562441,0.0443448867820782,0.0330641699690934,"200734/255743/399473",3
"GO:0071559","response to transforming growth factor beta","4/51","256/18723",0.00515579576037485,0.0444366927413523,0.0331326217808329,"200734/255743/399473/55553",4
"GO:0043434","response to peptide hormone","5/51","414/18723",0.00525897514879103,0.0450769298467802,0.0336099915524238,"4747/7532/493829/4131/1958",5
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/51","131/18723",0.00545672814681591,0.046516371087611,0.0346832591442714,"200734/255743/399473",3
"GO:0060612","adipose tissue development","2/51","41/18723",0.00557374571989977,0.0470926033849804,0.0351129060326608,"8609/9517",2
"GO:0034329","cell junction assembly","5/51","420/18723",0.00558469976039832,0.0470926033849804,0.0351129060326608,"287/57633/4131/3084/26045",5
