"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/74","72/18723",9.57349305373638e-06,0.0141970370700614,0.0114083619562702,"144455/4193/55367/83667/25946",5
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/74","84/18723",2.03604800527259e-05,0.0141970370700614,0.0114083619562702,"144455/4193/138151/55367/5925",5
"GO:0045595","regulation of cell differentiation","18/74","1554/18723",2.55965238944564e-05,0.0141970370700614,0.0114083619562702,"4909/26154/374/4851/2784/4193/5613/54897/639/5925/2817/4254/55502/9759/4775/25946/84959/9555",18
"GO:0007264","small GTPase mediated signal transduction","10/74","502/18723",2.70884149005772e-05,0.0141970370700614,0.0114083619562702,"157285/4851/6236/10602/143872/116985/5925/4254/57568/64787",10
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/74","93/18723",3.33431172396135e-05,0.0141970370700614,0.0114083619562702,"144455/4193/138151/55367/5925",5
"GO:0008544","epidermis development","8/74","324/18723",4.12151103297302e-05,0.0141970370700614,0.0114083619562702,"4909/26154/4851/8549/64434/1969/488/9555",8
"GO:0072331","signal transduction by p53 class mediator","6/74","163/18723",4.51072403047352e-05,0.0141970370700614,0.0114083619562702,"144455/4193/55367/83667/8805/25946",6
"GO:1901988","negative regulation of cell cycle phase transition","7/74","249/18723",5.70117795784622e-05,0.0141970370700614,0.0114083619562702,"144455/4193/138151/55367/5925/1112/9555",7
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/74","105/18723",5.97141783881488e-05,0.0141970370700614,0.0114083619562702,"23242/10602/116985/9759/64787",5
"GO:0042770","signal transduction in response to DNA damage","6/74","172/18723",6.08531378913905e-05,0.0141970370700614,0.0114083619562702,"144455/4193/55367/83667/25946/1112",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/74","179/18723",7.59098375123546e-05,0.0160997864469385,0.0129373608238759,"144455/4193/138151/55367/5925/1112",6
"GO:0009888","tissue development","19/74","1870/18723",8.7854132256802e-05,0.0165786951078956,0.0133221991053588,"4909/26154/374/342184/4851/144455/4193/5613/8549/23242/639/64434/5925/1969/488/2817/4254/9759/9555",19
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/74","186/18723",9.38019633314486e-05,0.0165786951078956,0.0133221991053588,"23242/10602/116985/1969/9759/64787",6
"GO:0060491","regulation of cell projection assembly","6/74","188/18723",9.94863829878002e-05,0.0165786951078956,0.0133221991053588,"23242/10602/116985/1969/9759/64787",6
"GO:0003170","heart valve development","4/74","65/18723",0.000126829923932364,0.0197262808356136,0.0158515154051607,"4851/4193/639/5925",4
"GO:0010948","negative regulation of cell cycle process","7/74","294/18723",0.000160511459340971,0.0234045771651553,0.0188072966504125,"144455/4193/138151/55367/5925/1112/9555",7
"GO:0120036","plasma membrane bounded cell projection organization","16/74","1478/18723",0.000175012375487844,0.0240178748243024,0.0193001263618483,"4909/374/157285/4851/3730/4193/23242/10602/116985/9114/5925/1969/9759/8522/25914/64787",16
"GO:0051056","regulation of small GTPase mediated signal transduction","7/74","302/18723",0.000189270271107199,0.0245315301385052,0.0197128861311065,"157285/4851/143872/116985/4254/57568/64787",7
