"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","21/178","615/18723",4.20203581988989e-07,9.90560900457655e-05,7.90094246239399e-05,"4133/4884/816/6857/6860/7345/81565/50944/10152/4744/1952/8609/57556/5015/6469/3798/9334/56896/8437/3670/4131",21
"GO:0031175","neuron projection development","27/178","963/18723",4.32498127951624e-07,9.90560900457655e-05,7.90094246239399e-05,"4133/4884/816/10938/6857/6860/11075/7345/81565/50944/10152/27242/4744/1952/8609/57556/5015/3371/6469/3798/9334/56896/8437/3670/1809/4685/4131",27
"GO:0008015","blood circulation","19/178","512/18723",4.47350084077651e-07,9.90560900457655e-05,7.90094246239399e-05,"287/8912/2982/7042/6781/3757/3728/6648/478/5743/1909/2149/3778/775/1832/5608/55636/3670/6262",19
"GO:0022008","neurogenesis","37/178","1632/18723",5.06974431336608e-07,0.000104774715809566,8.35707325761187e-05,"23462/4133/4884/816/3714/10938/6857/6860/285313/1021/11075/7345/7042/81565/50944/10152/27242/4744/1952/8609/7532/57556/92211/1641/5015/3371/6469/3798/9334/56896/8437/55636/3670/1809/4685/204851/4131",37
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/178","630/18723",6.21556787095825e-07,0.000118574964431483,9.45781295244667e-05,"4133/4884/816/6857/6860/7345/81565/50944/10152/4744/1952/8609/57556/5015/6469/3798/9334/56896/8437/3670/4131",21
"GO:0006937","regulation of muscle contraction","11/178","169/18723",6.6216493133524e-07,0.000118574964431483,9.45781295244667e-05,"287/2982/6781/3728/5743/2149/3778/775/255743/1832/6262",11
"GO:0048858","cell projection morphogenesis","21/178","634/18723",6.88499793473129e-07,0.000118574964431483,9.45781295244667e-05,"4133/4884/816/6857/6860/7345/81565/50944/10152/4744/1952/8609/57556/5015/6469/3798/9334/56896/8437/3670/4131",21
"GO:0086004","regulation of cardiac muscle cell contraction","6/178","34/18723",7.31681055015006e-07,0.00011937954055508,9.52198780182963e-05,"287/6781/3728/775/1832/6262",6
"GO:0003015","heart process","13/178","251/18723",8.61844829221657e-07,0.000129333707311113,0.000103159551264449,"287/8912/7042/6781/3757/3728/478/775/11214/1832/5608/3670/6262",13
"GO:0086005","ventricular cardiac muscle cell action potential","6/178","35/18723",8.76131565655924e-07,0.000129333707311113,0.000103159551264449,"287/3757/3728/775/1832/6262",6
"GO:1903522","regulation of blood circulation","13/178","256/18723",1.07561349496362e-06,0.000137689258486068,0.000109824131811129,"287/8912/7042/6781/3757/3728/478/5743/2149/775/1832/3670/6262",13
"GO:0032990","cell part morphogenesis","21/178","652/18723",1.07949242792557e-06,0.000137689258486068,0.000109824131811129,"4133/4884/816/6857/6860/7345/81565/50944/10152/4744/1952/8609/57556/5015/6469/3798/9334/56896/8437/3670/4131",21
"GO:0003013","circulatory system process","20/178","597/18723",1.0860250045963e-06,0.000137689258486068,0.000109824131811129,"287/8912/2982/7042/6781/3757/3728/6648/478/5743/1909/2149/3778/775/11214/1832/5608/55636/3670/6262",20
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/178","544/18723",1.11039724585539e-06,0.000137689258486068,0.000109824131811129,"4133/4884/816/7345/81565/50944/10152/4744/1952/8609/57556/92211/5015/6469/3798/9334/56896/3670/4131",19
"GO:0006936","muscle contraction","15/178","347/18723",1.20082622516725e-06,0.000141900595750097,0.000113183191652624,"287/8912/2982/6781/3757/3728/5743/1909/2149/3778/775/255743/1832/5608/6262",15
"GO:0007268","chemical synaptic transmission","22/178","716/18723",1.28168280032346e-06,0.000141900595750097,0.000113183191652624,"55638/9783/4884/816/6854/2982/9094/6857/6860/2899/9746/50944/1143/5743/7532/4885/2149/2563/3798/2890/23208/4131",22
"GO:0098916","anterograde trans-synaptic signaling","22/178","716/18723",1.28168280032346e-06,0.000141900595750097,0.000113183191652624,"55638/9783/4884/816/6854/2982/9094/6857/6860/2899/9746/50944/1143/5743/7532/4885/2149/2563/3798/2890/23208/4131",22
"GO:0099537","trans-synaptic signaling","22/178","724/18723",1.53841397914042e-06,0.000153665324065951,0.000122567010604727,"55638/9783/4884/816/6854/2982/9094/6857/6860/2899/9746/50944/1143/5743/7532/4885/2149/2563/3798/2890/23208/4131",22
"GO:0032253","dense core granule localization","4/178","10/18723",1.58622270003563e-06,0.000153665324065951,0.000122567010604727,"55638/4133/6860/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/178","10/18723",1.58622270003563e-06,0.000153665324065951,0.000122567010604727,"55638/4133/6860/3798",4
"GO:1901950","dense core granule transport","4/178","10/18723",1.58622270003563e-06,0.000153665324065951,0.000122567010604727,"55638/4133/6860/3798",4
"GO:0086091","regulation of heart rate by cardiac conduction","6/178","39/18723",1.70643265005692e-06,0.000155586506328719,0.000124099389937576,"287/3757/3728/775/1832/3670",6
"GO:1903115","regulation of actin filament-based movement","6/178","39/18723",1.70643265005692e-06,0.000155586506328719,0.000124099389937576,"287/6781/3728/775/1832/6262",6
"GO:0051046","regulation of secretion","20/178","620/18723",1.93831169156453e-06,0.000171679035538573,0.000136935162811581,"55638/9783/8912/9846/6857/6860/7042/6781/1143/8792/27230/8609/2149/9026/376267/5608/10079/23208/55636/3670",20
"GO:0061564","axon development","17/178","467/18723",2.42030127434831e-06,0.000208414831957772,0.00016623648226445,"4133/4884/7345/81565/27242/4744/8609/57556/5015/3371/6469/3798/9334/56896/3670/4685/4131",17
"GO:0030705","cytoskeleton-dependent intracellular transport","11/178","195/18723",2.70198889890674e-06,0.000226382853692186,0.000180568191281136,"55638/4133/283234/6860/7846/7345/81565/4744/3798/54874/4131",11
"GO:0034330","cell junction organization","21/178","694/18723",2.89479181455184e-06,0.00023615406908186,0.000188361938293138,"55638/287/1282/816/8404/7846/8497/7042/1821/9746/50944/3728/10152/57633/4744/9806/2149/3371/1832/204851/4131",21
"GO:0050808","synapse organization","16/178","426/18723",3.26120473010864e-06,0.000259223965726584,0.000206763020540491,"55638/1282/816/8404/7846/8497/1821/9746/50944/10152/57633/4744/9806/2149/3371/4131",16
"GO:0060047","heart contraction","12/178","241/18723",3.4597500638667e-06,0.00026813062994967,0.00021386718157955,"287/8912/7042/6781/3757/3728/478/775/1832/5608/3670/6262",12
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/178","12/18723",3.68364896273613e-06,0.000278519799621512,0.000222153823195563,"3728/775/1832/6262",4
"GO:0042391","regulation of membrane potential","16/178","434/18723",4.13387691905707e-06,0.000305119486882784,0.00024337034794148,"9783/287/8912/2899/3757/50944/3728/1143/6648/478/3778/775/2563/1832/2890/6262",16
"GO:0061337","cardiac conduction","8/178","98/18723",4.33082248805802e-06,0.000312222086348369,0.000249035545274132,"287/3757/3728/478/775/1832/3670/6262",8
"GO:0008016","regulation of heart contraction","11/178","206/18723",4.58665959938069e-06,0.000323049292196001,0.000257671574658203,"287/8912/7042/6781/3757/3728/478/775/1832/3670/6262",11
"GO:0050804","modulation of chemical synaptic transmission","16/178","439/18723",4.78047425128131e-06,0.000323049292196001,0.000257671574658203,"55638/9783/4884/816/6857/6860/2899/9746/50944/1143/5743/7532/4885/2890/23208/4131",16
"GO:0099177","regulation of trans-synaptic signaling","16/178","440/18723",4.92017900370045e-06,0.000323049292196001,0.000257671574658203,"55638/9783/4884/816/6857/6860/2899/9746/50944/1143/5743/7532/4885/2890/23208/4131",16
"GO:0003208","cardiac ventricle morphogenesis","7/178","71/18723",4.96869744362776e-06,0.000323049292196001,0.000257671574658203,"23462/7042/1832/1363/55636/3670/6262",7
"GO:0098901","regulation of cardiac muscle cell action potential","5/178","27/18723",5.00205355658324e-06,0.000323049292196001,0.000257671574658203,"287/3728/775/1832/6262",5
"GO:0032252","secretory granule localization","4/178","13/18723",5.28134442421668e-06,0.000334125871736157,0.000266506510257464,"55638/4133/6860/3798",4
"GO:0090257","regulation of muscle system process","12/178","252/18723",5.46750548398983e-06,0.00033898534000737,0.000270382534355623,"287/816/2982/6781/3728/5743/2149/3778/775/255743/1832/6262",12
"GO:0086003","cardiac muscle cell contraction","7/178","73/18723",5.99112191200173e-06,0.000364166233866772,0.000290467396724294,"287/6781/3757/3728/775/1832/6262",7
"GO:1903530","regulation of secretion by cell","18/178","562/18723",7.18922221998297e-06,0.000422219186206134,0.000336771771951854,"55638/9783/8912/9846/6857/6860/7042/1143/8792/27230/8609/2149/376267/5608/10079/23208/55636/3670",18
"GO:0140352","export from cell","23/178","859/18723",7.22162942231923e-06,0.000422219186206134,0.000336771771951854,"55638/9783/6854/8912/9846/7857/6857/6860/7042/3757/1143/478/8792/27230/8609/2149/376267/5608/10079/493829/23208/55636/3670",23
"GO:0030029","actin filament-based process","22/178","798/18723",7.35478582423588e-06,0.000422219186206134,0.000336771771951854,"163782/287/23092/6711/84033/6781/3757/50944/3728/23002/10152/57221/55561/9026/775/2549/11214/1832/57482/6262/1809/54874",22
"GO:0120036","plasma membrane bounded cell projection organization","32/178","1478/18723",9.01564529952619e-06,0.00050445337192459,0.000402363657266846,"221178/4133/4884/816/10938/6857/6860/11075/7345/81565/50944/10152/27242/478/4744/1952/8609/57556/1641/5015/3371/6469/3798/9334/56896/8437/3670/3983/1809/4685/54874/4131",32
"GO:0046903","secretion","24/178","935/18723",9.11270607347647e-06,0.00050445337192459,0.000402363657266846,"55638/9783/6854/8912/9846/7857/6857/6860/7042/6781/1143/8792/1952/27230/8609/2149/9026/376267/5608/10079/493829/23208/55636/3670",24
"GO:0061061","muscle structure development","19/178","636/18723",1.06266668418402e-05,0.00057794152999482,0.000460979508983983,"23462/287/8912/10938/84033/3486/7345/7042/57538/6648/27230/6469/11214/255743/1832/493829/55636/3670/6262",19
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/178","54/18723",1.20044109288992e-05,0.00064161506688944,0.000511766992232018,"287/3757/3728/775/1832/6262",6
"GO:0051050","positive regulation of transport","23/178","899/18723",1.50194052502615e-05,0.000789155191115437,0.000629448402013637,"55638/287/4133/8912/9846/10938/6857/6860/7042/6781/65268/3757/3728/8792/5743/27230/2149/9026/6469/376267/5608/3670/6262",23
"GO:0030030","cell projection organization","32/178","1522/18723",1.63088552247908e-05,0.000838148510657673,0.000668526604935441,"221178/4133/4884/816/10938/6857/6860/11075/7345/81565/50944/10152/27242/478/4744/1952/8609/57556/1641/5015/3371/6469/3798/9334/56896/8437/3670/3983/1809/4685/54874/4131",32
"GO:0072384","organelle transport along microtubule","7/178","85/18723",1.64925997258445e-05,0.000838148510657673,0.000668526604935441,"55638/4133/7345/81565/4744/3798/4131",7
"GO:0086065","cell communication involved in cardiac conduction","6/178","58/18723",1.82306929249821e-05,0.000911534646249104,0.000727061081167792,"287/3728/478/775/1832/6262",6
"GO:0032940","secretion by cell","21/178","792/18723",2.15421374683001e-05,0.00106000993891635,0.000845488402891177,"55638/9783/6854/8912/9846/7857/6857/6860/7042/1143/8792/27230/8609/2149/376267/5608/10079/493829/23208/55636/3670",21
"GO:0035637","multicellular organismal signaling","9/178","160/18723",2.28164999047677e-05,0.00110517421413719,0.00088151247164966,"287/8912/3757/3728/478/775/1832/3670/6262",9
"GO:0097435","supramolecular fiber organization","20/178","740/18723",2.61697715051533e-05,0.00124809679486116,0.000995510822115063,"163782/122060/4133/6711/283234/84033/11075/7042/81565/79187/50944/10152/4744/9026/6469/11214/1832/57482/1809/4131",20
"GO:0071495","cellular response to endogenous stimulus","29/178","1345/18723",2.73633477518831e-05,0.00128524815198239,0.00102514360237916,"23462/23089/1284/1282/8912/10938/11075/7042/81565/6781/3728/478/23367/5743/7532/3096/5015/3371/2549/255743/231/376267/493829/3670/200734/6262/2782/4131/81848",29
"GO:0007010","cytoskeleton organization","30/178","1419/18723",2.82375162708585e-05,0.00130651194686062,0.0010421040961547,"163782/122060/287/4133/23092/6867/6711/283234/84033/7846/11075/81565/79187/50944/23002/10152/57221/4744/57556/55561/1641/9026/6469/2549/11214/1832/57482/3983/1809/4131",30
"GO:0030048","actin filament-based movement","8/178","127/18723",2.92033530928231e-05,0.00133132933217282,0.00106189901571272,"287/6781/3757/3728/775/1832/6262/54874",8
"GO:0017156","calcium-ion regulated exocytosis","6/178","64/18723",3.22152621439845e-05,0.00144735235719351,0.0011544416594389,"9783/6854/8912/6857/6860/23208",6
"GO:0043269","regulation of ion transport","19/178","693/18723",3.47238544801673e-05,0.00153777069840741,0.00122656141614907,"287/816/8912/6857/6860/6781/65268/10105/3757/50944/8792/5743/2149/3778/775/5608/23208/55636/6262",19
"GO:0070252","actin-mediated cell contraction","7/178","97/18723",3.90108810369623e-05,0.00170329198893779,0.00135858501935989,"287/6781/3757/3728/775/1832/6262",7
"GO:0007409","axonogenesis","14/178","418/18723",4.82917958598291e-05,0.00207923009952042,0.00165844193676518,"4133/4884/7345/81565/4744/8609/57556/5015/6469/3798/9334/56896/3670/4131",14
"GO:0060048","cardiac muscle contraction","8/178","137/18723",5.02462105680275e-05,0.00213374318850528,0.0017019228352458,"287/6781/3757/3728/775/1832/5608/6262",8
"GO:0002027","regulation of heart rate","7/178","103/18723",5.73628765314108e-05,0.0024030394222618,0.00191671972933548,"287/3757/3728/775/1832/3670/6262",7
"GO:0099518","vesicle cytoskeletal trafficking","6/178","73/18723",6.81588512616635e-05,0.00281723251881543,0.00224708970685821,"55638/4133/6860/81565/3798/54874",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/178","46/18723",7.3389616258698e-05,0.00299352382107847,0.00238770372010639,"7042/1832/55636/3670/6262",5
"GO:0042692","muscle cell differentiation","13/178","384/18723",8.11436565055005e-05,0.00326682253463704,0.00260569308450336,"23462/287/8912/10938/84033/7345/57538/6648/6469/11214/255743/493829/3670",13
"GO:1903532","positive regulation of secretion by cell","11/178","282/18723",8.39273987887002e-05,0.00333557610570475,0.00266053252030576,"55638/8912/9846/6857/6860/7042/8792/27230/376267/5608/3670",11
"GO:0086001","cardiac muscle cell action potential","6/178","76/18723",8.54988059960688e-05,0.00335501643782042,0.00267603857807816,"287/3757/3728/775/1832/6262",6
"GO:0051592","response to calcium ion","8/178","149/18723",9.08567672925518e-05,0.00347805926073968,0.00277418037469525,"10628/6857/6860/10105/3778/23208/8437/6262",8
"GO:0048644","muscle organ morphogenesis","6/178","77/18723",9.20002772195658e-05,0.00347805926073968,0.00277418037469525,"7042/27230/1832/55636/3670/6262",6
"GO:0055117","regulation of cardiac muscle contraction","6/178","77/18723",9.20002772195658e-05,0.00347805926073968,0.00277418037469525,"287/6781/3728/775/1832/6262",6
"GO:0007264","small GTPase mediated signal transduction","15/178","502/18723",9.3823675025834e-05,0.00350425774192874,0.00279507688821413,"221178/23092/84033/7042/10152/2768/57221/2149/11214/376267/153020/8437/2782/81848/9908",15
"GO:0032970","regulation of actin filament-based process","13/178","397/18723",0.000113191225108204,0.00415383773044454,0.00331319688584524,"163782/287/6711/6781/50944/3728/10152/9026/775/11214/1832/57482/6262",13
"GO:0032272","negative regulation of protein polymerization","6/178","80/18723",0.000113895550673479,0.00415383773044454,0.00331319688584524,"163782/4133/6711/11075/9026/57482",6
"GO:1903307","positive regulation of regulated secretory pathway","5/178","51/18723",0.0001210356771711,0.00436291394453964,0.00347996090177373,"8912/9846/6857/6860/376267",5
"GO:0010035","response to inorganic substance","16/178","574/18723",0.000122497062167184,0.00436483784733645,0.00348149545106734,"10628/8912/6857/6860/1917/10105/6648/5743/3778/6469/231/2890/23208/8437/6262/4131",16
"GO:0090066","regulation of anatomical structure size","15/178","518/18723",0.000132540910483352,0.00466905480111808,0.00372414591776786,"163782/4133/2982/6711/81565/6648/10152/5743/1909/57556/2149/9026/3778/57482/4131",15
"GO:0023061","signal release","14/178","463/18723",0.000142616072799841,0.00496752613123042,0.00396221354236341,"55638/9783/6854/6857/6860/1143/8792/27230/8609/2149/5608/23208/55636/3670",14
"GO:0051270","regulation of cellular component movement","24/178","1116/18723",0.000151481330638661,0.00521769027755389,0.0041617502417569,"221178/3910/287/4133/816/3486/285313/1021/7042/6781/3728/6648/2768/5743/4744/9806/57556/2149/775/6469/2549/1832/6262/1809",24
"GO:0003205","cardiac chamber development","8/178","161/18723",0.000155567840080148,0.00529956378295009,0.00422705444011877,"23462/287/7042/1832/1363/55636/3670/6262",8
"GO:0003206","cardiac chamber morphogenesis","7/178","121/18723",0.000158428703599622,0.00533835849085682,0.00425799799491431,"23462/7042/1832/1363/55636/3670/6262",7
"GO:0051051","negative regulation of transport","14/178","470/18723",0.000166610303528097,0.0055536767842699,0.00442974083743633,"9094/6860/124930/6781/65268/10105/3757/5743/8609/2149/6469/10079/23208/4131",14
"GO:0051494","negative regulation of cytoskeleton organization","8/178","163/18723",0.000169355941666372,0.00558514275708249,0.00445483882390043,"163782/4133/6711/11075/50944/9026/57482/4131",8
"GO:0003229","ventricular cardiac muscle tissue development","5/178","55/18723",0.000173832520852714,0.00560577335791784,0.00447129426748693,"7042/1832/55636/3670/6262",5
"GO:0098900","regulation of action potential","5/178","55/18723",0.000173832520852714,0.00560577335791784,0.00447129426748693,"287/3728/775/1832/6262",5
"GO:0003231","cardiac ventricle development","7/178","123/18723",0.000175406456683236,0.00560577335791784,0.00447129426748693,"23462/7042/1832/1363/55636/3670/6262",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/178","30/18723",0.00017840923133343,0.00564355731769015,0.00450143162623231,"287/775/55636/6262",4
"GO:0051047","positive regulation of secretion","11/178","310/18723",0.000192606311874508,0.00603110673546438,0.00481054999035852,"55638/8912/9846/6857/6860/7042/8792/27230/376267/5608/3670",11
"GO:1902904","negative regulation of supramolecular fiber organization","8/178","167/18723",0.000199957909403905,0.00619869519152106,0.00494422241252393,"163782/4133/6711/11075/50944/9026/57482/4131",8
"GO:0048729","tissue morphogenesis","16/178","610/18723",0.000244033636094451,0.00743532592904855,0.00593058764255859,"8516/23462/1282/3714/7042/6781/23002/1952/1909/3371/6469/255743/1832/55636/3670/6262",16
"GO:0010038","response to metal ion","12/178","373/18723",0.000244646207988049,0.00743532592904855,0.00593058764255859,"10628/8912/6857/6860/10105/6648/5743/3778/6469/23208/8437/6262",12
"GO:0009719","response to endogenous stimulus","30/178","1601/18723",0.000247634079793058,0.00745306453746097,0.0059447363662125,"10628/23462/23089/1284/1282/8912/10938/11075/7042/81565/6781/3728/478/23367/5743/7532/3096/5015/3371/2549/255743/231/376267/493829/3670/200734/6262/2782/4131/81848",30
"GO:0055008","cardiac muscle tissue morphogenesis","5/178","60/18723",0.000262659509862302,0.00782927385166476,0.00624480960188813,"7042/1832/55636/3670/6262",5
"GO:0060341","regulation of cellular localization","19/178","813/18723",0.000278599491546281,0.00822531832184258,0.00656070381596205,"55638/287/4133/9846/10938/6711/81565/3728/5743/4744/8609/2149/775/6469/10079/23208/55636/6262/4131",19
"GO:0006942","regulation of striated muscle contraction","6/178","95/18723",0.000292931887782141,0.00844831634718996,0.00673857218999973,"287/6781/3728/775/1832/6262",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/178","34/18723",0.000293098036592194,0.00844831634718996,0.00673857218999973,"287/775/55636/6262",4
"GO:0051648","vesicle localization","8/178","177/18723",0.000296764180692648,0.00844831634718996,0.00673857218999973,"55638/4133/6854/6860/81565/3798/23208/54874",8
"GO:0001508","action potential","7/178","134/18723",0.00029705370382055,0.00844831634718996,0.00673857218999973,"287/8912/3757/3728/775/1832/6262",7
"GO:0006941","striated muscle contraction","8/178","179/18723",0.000320095215231769,0.00901130824491709,0.00718762752710026,"287/6781/3757/3728/775/1832/5608/6262",8
"GO:1903305","regulation of regulated secretory pathway","7/178","136/18723",0.000325102546528785,0.00901130824491709,0.00718762752710026,"9783/8912/9846/6857/6860/376267/23208",7
"GO:0060429","epithelium development","23/178","1103/18723",0.000326691486268648,0.00901130824491709,0.00718762752710026,"10628/23462/1306/1282/3714/1021/427/7042/6781/23002/10152/1952/1909/8609/4097/3371/6469/255743/231/1832/55636/200734/6262",23
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/178","35/18723",0.000328476719895365,0.00901130824491709,0.00718762752710026,"287/775/55636/6262",4
"GO:0007167","enzyme linked receptor protein signaling pathway","21/178","963/18723",0.000335362096664857,0.0091194956110619,0.0072739202683818,"10628/23089/1284/1282/9846/6711/3486/7042/81565/405/8879/3096/57556/5015/9026/6469/2549/255743/493829/200734/81848",21
"GO:0072359","circulatory system development","24/178","1179/18723",0.000341579723826243,0.0092078012509683,0.00734435488574687,"23462/287/1306/1284/1282/7857/7042/3728/57538/6648/8879/5743/1909/57556/775/6469/2549/11214/1832/1363/55636/3670/6262/204851",24
"GO:0009888","tissue development","33/178","1870/18723",0.000350252339572103,0.00926441657793898,0.00738951257778562,"8516/10628/23462/1306/1284/1282/3714/4232/1021/427/7042/6781/57538/23002/10152/5743/1952/1909/8609/57556/4097/3371/6469/11214/255743/231/1832/55636/9517/3670/200734/6262/139285",33
"GO:0045986","negative regulation of smooth muscle contraction","3/178","15/18723",0.000353410880501612,0.00926441657793898,0.00738951257778562,"2982/5743/3778",3
"GO:0006940","regulation of smooth muscle contraction","5/178","64/18723",0.000355634055733787,0.00926441657793898,0.00738951257778562,"2982/5743/2149/3778/255743",5
"GO:0098930","axonal transport","5/178","64/18723",0.000355634055733787,0.00926441657793898,0.00738951257778562,"55638/4133/7345/81565/3798",5
"GO:0086010","membrane depolarization during action potential","4/178","36/18723",0.000366811869780353,0.00942045331005839,0.00751397107820956,"287/8912/3757/775",4
"GO:0006897","endocytosis","16/178","633/18723",0.000367701564682924,0.00942045331005839,0.00751397107820956,"287/9094/10938/6857/6345/6860/124930/132299/9026/6469/10079/2890/23208/1184/112574/54874",16
"GO:0007265","Ras protein signal transduction","11/178","337/18723",0.000392885006971603,0.00998314361977025,0.00796278586174544,"7042/10152/2768/57221/2149/11214/376267/8437/2782/81848/9908",11
"GO:0032271","regulation of protein polymerization","9/178","233/18723",0.00040037880481357,0.0100908479261957,0.00804869330344096,"163782/122060/4133/6711/11075/10152/9026/57482/4131",9
"GO:0031333","negative regulation of protein-containing complex assembly","7/178","141/18723",0.000404598896312383,0.0101149724078096,0.00806793554701008,"163782/4133/6711/11075/9026/3670/57482",7
"GO:0060560","developmental growth involved in morphogenesis","9/178","234/18723",0.000413046922557513,0.0102435636794263,0.00817050291442187,"4133/6857/6860/81565/57556/3371/6469/8437/4131",9
"GO:0007009","plasma membrane organization","7/178","142/18723",0.000422219200014794,0.0103879326987767,0.00828565497773393,"287/6711/7042/27230/493829/23208/54874",7
"GO:0051640","organelle localization","14/178","521/18723",0.000472473524715017,0.0115328183198154,0.00919884218446395,"55638/4133/6854/9846/6857/6860/7345/81565/4744/376267/3798/23208/54874/4131",14
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/178","39/18723",0.000500952766954221,0.0121248425510658,0.00967105438113875,"8912/6857/6860/23208",4
"GO:0050805","negative regulation of synaptic transmission","5/178","69/18723",0.000504549899705643,0.0121248425510658,0.00967105438113875,"6860/2899/5743/2890/23208",5
"GO:0060415","muscle tissue morphogenesis","5/178","70/18723",0.000539227012934888,0.0128584903084473,0.0102562287723405,"7042/1832/55636/3670/6262",5
"GO:0051258","protein polymerization","10/178","297/18723",0.000567343475122265,0.0134256852891528,0.0107086365854737,"163782/122060/4133/6711/11075/81565/10152/9026/57482/4131",10
"GO:0009887","animal organ morphogenesis","21/178","1007/18723",0.000601995017020342,0.0140596405941989,0.0112142939747957,"55084/23462/3714/7042/6781/23002/10152/8879/1952/27230/57556/3371/6469/255743/1832/1363/55636/3670/3983/6262/204851",21
"GO:0071248","cellular response to metal ion","8/178","197/18723",0.00060530447549982,0.0140596405941989,0.0112142939747957,"8912/6857/6860/10105/5743/6469/23208/8437",8
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/178","41/18723",0.000607739303104081,0.0140596405941989,0.0112142939747957,"287/775/55636/6262",4
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/178","18/18723",0.000620645340114544,0.0142518559581858,0.0113676093873611,"8912/6857/6860",3
"GO:0006939","smooth muscle contraction","6/178","110/18723",0.000642134515002265,0.0146368896801987,0.0116747211744607,"2982/5743/1909/2149/3778/255743",6
"GO:0051094","positive regulation of developmental process","25/178","1313/18723",0.00068347479817369,0.0154654881338572,0.012335630433423,"816/10938/6857/6860/3486/7042/81565/9746/50944/3728/6648/405/57633/5743/27230/5015/6469/2549/255743/9334/8437/55636/3670/204851/4131",25
