"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008064","regulation of actin polymerization or depolymerization","7/113","188/18723",0.000145036581989406,0.0141915050171873,0.0113915020914594,"7408/10163/387/5580/2885/10602/7114",7
"GO:0030832","regulation of actin filament length","7/113","189/18723",0.000149873869445896,0.0141915050171873,0.0113915020914594,"7408/10163/387/5580/2885/10602/7114",7
"GO:0030041","actin filament polymerization","7/113","191/18723",0.000159941138914237,0.0142444010788994,0.0114339616894297,"7408/10163/387/5580/2885/10602/7114",7
"GO:0016049","cell growth","11/113","482/18723",0.000160807149834625,0.0142444010788994,0.0114339616894297,"5997/8826/387/3688/9686/1654/6386/9792/10611/8408/4009",11
"GO:0051253","negative regulation of RNA metabolic process","20/113","1366/18723",0.000181108932639038,0.0155414102820875,0.0124750692416495,"639/1050/9139/5396/30812/6929/5725/55603/9686/7764/1618/6386/221662/7994/55502/7520/7832/10140/595/9219",20
"GO:0009894","regulation of catabolic process","16/113","953/18723",0.00019108839892192,0.015900871013321,0.0127636078897129,"1050/6599/754/55603/3949/3688/5580/9686/1618/6386/221662/8408/58476/9097/7832/10140",16
"GO:0001568","blood vessel development","14/113","764/18723",0.000204743560011711,0.0165360534056517,0.0132734679462701,"639/5396/10163/3164/388/4627/7410/8879/3949/387/3688/3728/23670/55333",14
"GO:0034109","homotypic cell-cell adhesion","5/113","90/18723",0.000214065940212092,0.0167950020520687,0.0134813256783194,"7094/4627/5580/3728/1832",5
"GO:1903312","negative regulation of mRNA metabolic process","5/113","92/18723",0.000237251139248537,0.0180969896771245,0.0145264294031122,"5725/55603/1618/221662/10140",5
"GO:0042127","regulation of cell population proliferation","23/113","1738/18723",0.000247977606235936,0.0184039596411859,0.0147728337825903,"639/1050/6752/5396/8763/30812/3164/387/3688/3728/9686/2919/4097/6386/1871/6541/1803/5447/7520/55333/7832/10140/595",23
"GO:0031331","positive regulation of cellular catabolic process","10/113","427/18723",0.00026285839321619,0.0189178934574702,0.0151853677693651,"1050/754/3949/5580/9686/221662/8408/58476/7832/10140",10
"GO:0006942","regulation of striated muscle contraction","5/113","95/18723",0.000275551662417025,0.0189178934574702,0.0151853677693651,"5997/3164/3728/1832/156",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/113","1868/18723",0.000276128242684517,0.0189178934574702,0.0151853677693651,"1050/11240/6599/5396/30812/3164/6929/5580/3728/1654/4097/1316/1871/7114/9792/221662/7994/58476/7520/8031/7832/10140/4009/9219",24
"GO:0009057","macromolecule catabolic process","19/113","1310/18723",0.000302435658931723,0.0189178934574702,0.0151853677693651,"1050/6599/754/55603/11173/3949/5580/9686/23670/1618/3920/23198/6386/221662/58476/9097/7832/10140/2799",19
"GO:0044089","positive regulation of cellular component biogenesis","11/113","519/18723",0.000303725939558467,0.0189178934574702,0.0151853677693651,"7408/10163/8826/139818/387/1654/2885/10602/6386/8408/50807",11
"GO:0098609","cell-cell adhesion","15/113","893/18723",0.000306515688368865,0.0189178934574702,0.0151853677693651,"8728/8763/7094/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/10611/55333",15
"GO:0010631","epithelial cell migration","9/113","357/18723",0.000315187894269497,0.0189178934574702,0.0151853677693651,"3164/388/4627/387/3688/3728/7114/1803/55333",9
"GO:0032956","regulation of actin cytoskeleton organization","9/113","358/18723",0.000321705325914111,0.0189178934574702,0.0151853677693651,"7408/10163/388/8826/387/5580/2885/10602/7114",9
"GO:0001944","vasculature development","14/113","800/18723",0.000327237984670276,0.0189178934574702,0.0151853677693651,"639/5396/10163/3164/388/4627/7410/8879/3949/387/3688/3728/23670/55333",14
"GO:0030838","positive regulation of actin filament polymerization","5/113","99/18723",0.000333711434308119,0.0189178934574702,0.0151853677693651,"7408/10163/387/2885/10602",5
"GO:0090132","epithelium migration","9/113","360/18723",0.00033507531100079,0.0189178934574702,0.0151853677693651,"3164/388/4627/387/3688/3728/7114/1803/55333",9
"GO:0008360","regulation of cell shape","6/113","154/18723",0.00034406665285028,0.0189178934574702,0.0151853677693651,"388/4627/387/56882/11149/10602",6
"GO:0006622","protein targeting to lysosome","3/113","23/18723",0.000347144663980384,0.0189178934574702,0.0151853677693651,"26985/3920/8031",3
"GO:0007519","skeletal muscle tissue development","6/113","155/18723",0.000356184665351705,0.0189178934574702,0.0151853677693651,"30812/3164/387/11149/221662/7832",6
"GO:0008154","actin polymerization or depolymerization","7/113","218/18723",0.000358241245370885,0.0189178934574702,0.0151853677693651,"7408/10163/387/5580/2885/10602/7114",7
"GO:0090130","tissue migration","9/113","365/18723",0.000370524493684126,0.0189292401990391,0.0151944757836424,"3164/388/4627/387/3688/3728/7114/1803/55333",9
"GO:0044265","cellular macromolecule catabolic process","17/113","1116/18723",0.000372242888109291,0.0189292401990391,0.0151944757836424,"1050/6599/754/55603/11173/3949/5580/9686/1618/3920/23198/6386/221662/58476/9097/7832/10140",17
"GO:0043488","regulation of mRNA stability","6/113","158/18723",0.000394554801808502,0.0194856516924101,0.0156411065449867,"55603/5580/1618/221662/7832/10140",6
"GO:0007276","gamete generation","13/113","721/18723",0.000408112564600676,0.0194856516924101,0.0156411065449867,"639/6752/30812/5997/8879/3688/1654/1618/23198/3985/64645/5414/10121",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/113","628/18723",0.000411343959187978,0.0194856516924101,0.0156411065449867,"9139/5396/10163/5997/8826/139818/387/5580/10602/3985/10611/8408",12
"GO:1902532","negative regulation of intracellular signal transduction","11/113","538/18723",0.000411568753881932,0.0194856516924101,0.0156411065449867,"5997/10105/754/387/3688/5580/9686/1654/7114/55333/10525",11
"GO:1901698","response to nitrogen compound","17/113","1137/18723",0.000460966893945214,0.0198793961955919,0.015957164730927,"6599/5997/3164/8826/3949/387/3688/5580/3728/5179/2885/156/5447/9097/7832/11031/595",17
"GO:0030097","hemopoiesis","14/113","829/18723",0.000467446502802113,0.0198793961955919,0.015957164730927,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520",14
"GO:0051336","regulation of hydrolase activity","16/113","1040/18723",0.000504773487573027,0.0198793961955919,0.015957164730927,"5997/3164/10105/8826/139818/7410/387/3688/5580/1266/11149/1654/23198/5447/50807/9097",16
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/113","1478/18723",0.000506222928087997,0.0198793961955919,0.015957164730927,"639/1050/9139/5396/30812/6929/5725/55603/9686/7764/1618/6386/221662/7994/55502/7520/7832/10140/595/9219",20
"GO:0120036","plasma membrane bounded cell projection organization","20/113","1478/18723",0.000506222928087997,0.0198793961955919,0.015957164730927,"7408/9139/5396/10163/5997/8826/139818/4627/7410/387/3688/5580/10602/6386/3985/10611/8408/50807/7832/4009",20
"GO:0048870","cell motility","22/113","1710/18723",0.000510917543658838,0.0198793961955919,0.015957164730927,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/3728/11149/9943/2919/6386/7114/1803/55333/5414/9219",22
"GO:0051674","localization of cell","22/113","1710/18723",0.000510917543658838,0.0198793961955919,0.015957164730927,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/3728/11149/9943/2919/6386/7114/1803/55333/5414/9219",22
"GO:0043112","receptor metabolic process","6/113","166/18723",0.000512806785352066,0.0198793961955919,0.015957164730927,"3688/11149/2885/6386/156/11031",6
"GO:0060538","skeletal muscle organ development","6/113","166/18723",0.000512806785352066,0.0198793961955919,0.015957164730927,"30812/3164/387/11149/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/113","166/18723",0.000512806785352066,0.0198793961955919,0.015957164730927,"55603/5580/1618/221662/7832/10140",6
"GO:0009628","response to abiotic stimulus","17/113","1148/18723",0.000514361665449687,0.0198793961955919,0.015957164730927,"5995/3164/388/387/3688/5580/3728/1654/5179/9943/2885/1803/7520/10525/7832/4985/595",17
"GO:0097435","supramolecular fiber organization","13/113","740/18723",0.000521582199802529,0.0198793961955919,0.015957164730927,"7408/7837/10163/388/3949/387/3688/5580/1832/2885/10602/3985/7114",13
"GO:0032535","regulation of cellular component size","9/113","383/18723",0.000524794437201682,0.0198793961955919,0.015957164730927,"7408/10163/7410/387/5580/2885/10602/7114/8408",9
"GO:0031344","regulation of cell projection organization","12/113","646/18723",0.000528988488150883,0.0198793961955919,0.015957164730927,"9139/5396/10163/5997/8826/139818/387/5580/10602/3985/10611/8408",12
"GO:0032271","regulation of protein polymerization","7/113","233/18723",0.000533515806114193,0.0198793961955919,0.015957164730927,"7408/10163/387/5580/2885/10602/7114",7
"GO:0032270","positive regulation of cellular protein metabolic process","19/113","1373/18723",0.000541937366793795,0.0198793961955919,0.015957164730927,"1050/5725/8826/754/4627/3949/387/5580/9686/1654/1618/23198/6386/3985/7520/5414/4985/10140/595",19
"GO:0051130","positive regulation of cellular component organization","16/113","1047/18723",0.00054295510366693,0.0198793961955919,0.015957164730927,"7408/9139/10163/5997/10105/8826/139818/387/1654/2885/10602/6386/8408/7520/50807/11031",16
"GO:1902373","negative regulation of mRNA catabolic process","4/113","63/18723",0.000569572409667387,0.0204694526991782,0.0164308022969598,"55603/1618/221662/10140",4
"GO:0010243","response to organonitrogen compound","16/113","1053/18723",0.000577636986017346,0.0204694526991782,0.0164308022969598,"6599/5997/3164/8826/3949/387/3688/5580/3728/5179/2885/5447/9097/7832/11031/595",16
"GO:0043487","regulation of RNA stability","6/113","170/18723",0.000581433834863765,0.0204694526991782,0.0164308022969598,"55603/5580/1618/221662/7832/10140",6
"GO:0031334","positive regulation of protein-containing complex assembly","7/113","237/18723",0.000590227597995258,0.0205160124568985,0.0164681757521928,"7408/10163/387/1654/2885/10602/50807",7
"GO:0022414","reproductive process","20/113","1499/18723",0.00060546186895401,0.0207677550999331,0.0166702492349676,"639/8728/1050/6752/6599/30812/5997/4627/8879/3688/1654/2885/1618/23198/3985/64645/5414/10121/8031/595",20
"GO:0031623","receptor internalization","5/113","113/18723",0.000612595835067218,0.0207677550999331,0.0166702492349676,"3688/2885/6386/156/11031",5
"GO:0000003","reproduction","20/113","1502/18723",0.000620939151705467,0.0207938891534538,0.0166912270047657,"639/8728/1050/6752/6599/30812/5997/4627/8879/3688/1654/2885/1618/23198/3985/64645/5414/10121/8031/595",20
"GO:0033554","cellular response to stress","23/113","1864/18723",0.000670462257493181,0.0221817995069431,0.0178053007887219,"5396/10105/388/754/387/5580/9766/1654/5179/9943/2885/3920/23198/6386/221662/8408/7994/7520/9097/10525/7832/4985/595",23
"GO:0043534","blood vessel endothelial cell migration","6/113","176/18723",0.000697523222291359,0.0228023662906199,0.0183034289157657,"3164/4627/387/3688/3728/7114",6
"GO:0035914","skeletal muscle cell differentiation","4/113","67/18723",0.000719472042835652,0.0229276778046642,0.0184040163004435,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/113","67/18723",0.000719472042835652,0.0229276778046642,0.0184040163004435,"387/6386/8408/50807",4
"GO:0030030","cell projection organization","20/113","1522/18723",0.000733208281206868,0.0229276778046642,0.0184040163004435,"7408/9139/5396/10163/5997/8826/139818/4627/7410/387/3688/5580/10602/6386/3985/10611/8408/50807/7832/4009",20
"GO:0048534","hematopoietic or lymphoid organ development","14/113","868/18723",0.0007347544234561,0.0229276778046642,0.0184040163004435,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520",14
"GO:0009896","positive regulation of catabolic process","10/113","492/18723",0.000793925465570287,0.0244957227916405,0.01966268391371,"1050/754/3949/5580/9686/221662/8408/58476/7832/10140",10
"GO:0007517","muscle organ development","8/113","327/18723",0.000830514351973106,0.0252808600187359,0.0202929125155185,"8763/30812/3164/387/1832/11149/221662/7832",8
"GO:0019953","sexual reproduction","14/113","880/18723",0.00083947687150892,0.0252808600187359,0.0202929125155185,"639/6752/30812/5997/4627/8879/3688/1654/1618/23198/3985/64645/5414/10121",14
"GO:0090257","regulation of muscle system process","7/113","252/18723",0.000846991668508268,0.0252808600187359,0.0202929125155185,"6752/5997/3164/387/3728/1832/156",7
"GO:1903362","regulation of cellular protein catabolic process","7/113","255/18723",0.00090758110151375,0.0266317657945264,0.0213772827744617,"1050/6599/754/3949/9686/6386/9097",7
"GO:0007264","small GTPase mediated signal transduction","10/113","502/18723",0.000925163506853672,0.0266317657945264,0.0213772827744617,"10163/388/139818/7410/387/3688/56882/2885/10602/6386",10
"GO:1901701","cellular response to oxygen-containing compound","17/113","1210/18723",0.000926762765237271,0.0266317657945264,0.0213772827744617,"6752/6599/3164/10105/388/3949/387/5580/3728/5179/2919/2885/156/5447/7520/8031/11031",17
"GO:0009890","negative regulation of biosynthetic process","21/113","1669/18723",0.000931044980435009,0.0266317657945264,0.0213772827744617,"639/1050/9139/5396/30812/5997/6929/387/9686/1654/7764/10644/6386/221662/7994/55502/7520/7832/10140/595/9219",21
"GO:0010638","positive regulation of organelle organization","10/113","504/18723",0.000953440939113699,0.0269912249361466,0.0216658201465446,"7408/10163/10105/387/2885/10602/6386/8408/7520/50807",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/113","1560/18723",0.000995753243855072,0.0279014123227146,0.0223964263440658,"639/1050/9139/5396/30812/5997/6929/9686/1654/7764/10644/6386/221662/7994/55502/7520/7832/10140/595/9219",20
"GO:0007265","Ras protein signal transduction","8/113","337/18723",0.00100831035304147,0.0279678811055746,0.0224497807471435,"10163/388/387/3688/56882/2885/10602/6386",8
"GO:0031330","negative regulation of cellular catabolic process","7/113","262/18723",0.00106229656351703,0.0283883907956894,0.0227873233128277,"6599/55603/1618/6386/221662/9097/10140",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/113","1807/18723",0.00106841055701951,0.0283883907956894,0.0227873233128277,"1050/11240/6599/5396/30812/3164/6929/387/3728/1654/1618/4097/1316/1871/9792/7994/58476/7520/8031/10140/4009/9219",22
"GO:0016192","vesicle-mediated transport","20/113","1569/18723",0.00106868110311865,0.0283883907956894,0.0227873233128277,"10163/388/4627/7410/3949/26985/3688/5580/56882/11149/29959/2885/6386/156/5414/10121/10525/11031/10749/54492",20
"GO:0048608","reproductive structure development","9/113","424/18723",0.00107812971069767,0.0283883907956894,0.0227873233128277,"639/8728/1050/6599/30812/8879/2885/8031/595",9
"GO:0006935","chemotaxis","11/113","605/18723",0.00108142681556233,0.0283883907956894,0.0227873233128277,"7408/11240/3164/387/5580/9943/2919/7114/1803/9097/4009",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/113","1571/18723",0.0010854992838847,0.0283883907956894,0.0227873233128277,"639/1050/9139/5396/30812/5997/6929/9686/1654/7764/10644/6386/221662/7994/55502/7520/7832/10140/595/9219",20
"GO:1902369","negative regulation of RNA catabolic process","4/113","75/18723",0.00109950914431002,0.0284835104742953,0.0228636757515906,"55603/1618/221662/10140",4
"GO:0042330","taxis","11/113","608/18723",0.00112533883200335,0.028792065530497,0.0231113524824091,"7408/11240/3164/387/5580/9943/2919/7114/1803/9097/4009",11
"GO:0061458","reproductive system development","9/113","427/18723",0.0011323900499977,0.028792065530497,0.0231113524824091,"639/8728/1050/6599/30812/8879/2885/8031/595",9
"GO:0051247","positive regulation of protein metabolic process","19/113","1461/18723",0.00114360905160126,0.0288105546394226,0.0231261936654084,"1050/5725/8826/754/4627/3949/387/5580/9686/1654/1618/23198/6386/3985/7520/5414/4985/10140/595",19
"GO:0090066","regulation of anatomical structure size","10/113","518/18723",0.00117194132563857,0.0292559170927593,0.023483685510882,"7408/10163/5997/7410/387/5580/2885/10602/7114/8408",10
"GO:0051254","positive regulation of RNA metabolic process","21/113","1702/18723",0.00119383683265912,0.0293177119433258,0.0235332881547607,"1050/11240/6599/5396/30812/3164/6929/3728/1654/4097/1316/1871/9792/221662/7994/58476/8031/7832/10140/4009/9219",21
"GO:1901700","response to oxygen-containing compound","21/113","1704/18723",0.00121164087766757,0.0293177119433258,0.0235332881547607,"6752/6599/5997/3164/10105/388/8826/3949/387/5580/3728/5179/2919/2885/156/5447/7520/8031/7832/11031/595",21
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/113","35/18723",0.0012171227827892,0.0293177119433258,0.0235332881547607,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/113","35/18723",0.0012171227827892,0.0293177119433258,0.0235332881547607,"5396/22856/5447",3
"GO:0002520","immune system development","14/113","925/18723",0.00135211257679766,0.0322860968337947,0.0259160067351424,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520",14
"GO:0009719","response to endogenous stimulus","20/113","1601/18723",0.00136657897488736,0.0323502229744887,0.0259674807024876,"11240/6752/6599/3164/8826/11173/3949/387/3688/5580/3728/5179/2885/6386/5447/8031/7832/11031/10140/595",20
"GO:0006623","protein targeting to vacuole","3/113","37/18723",0.00143232514421284,0.033442166716314,0.0268439824832144,"26985/3920/8031",3
"GO:0040007","growth","14/113","931/18723",0.00143706324563913,0.033442166716314,0.0268439824832144,"5997/8826/8879/387/3688/9686/1654/6386/9792/10611/5447/8408/2027/4009",14
"GO:0007266","Rho protein signal transduction","5/113","137/18723",0.00145433282254926,0.033559646476641,0.0269382833296608,"388/387/3688/56882/10602",5
"GO:0110053","regulation of actin filament organization","7/113","278/18723",0.00149403893118002,0.0340833158684256,0.0273586320498651,"7408/10163/387/5580/2885/10602/7114",7
"GO:0032273","positive regulation of protein polymerization","5/113","138/18723",0.00150185040789494,0.0340833158684256,0.0273586320498651,"7408/10163/387/2885/10602",5
"GO:2000026","regulation of multicellular organismal development","18/113","1382/18723",0.00153679433255509,0.0343293688618348,0.0275561384584974,"639/30812/5997/388/11173/3949/387/3688/3728/9686/23670/4097/5447/8408/55502/7520/55333/595",18
"GO:0002934","desmosome organization","2/113","10/18723",0.00157413790812518,0.0343293688618348,0.0275561384584974,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/113","10/18723",0.00157413790812518,0.0343293688618348,0.0275561384584974,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/113","10/18723",0.00157413790812518,0.0343293688618348,0.0275561384584974,"387/50807",2
"GO:0043065","positive regulation of apoptotic process","10/113","539/18723",0.00157520046489118,0.0343293688618348,0.0275561384584974,"22822/3164/388/5519/387/3688/5580/1654/1871/5414",10
"GO:0031333","negative regulation of protein-containing complex assembly","5/113","141/18723",0.00165127299653468,0.0354793182837769,0.0284792013210522,"5580/1654/7114/8408/4985",5
"GO:0051146","striated muscle cell differentiation","7/113","283/18723",0.0016538065332569,0.0354793182837769,0.0284792013210522,"55544/5997/4627/3688/11149/221662/10611",7
"GO:0022008","neurogenesis","20/113","1632/18723",0.00172060434329969,0.0365847451562521,0.0293665259927135,"7408/639/9139/5396/30812/5997/6929/8826/3949/387/3688/5179/10611/8408/55502/7520/50807/5414/7832/4009",20
"GO:0048699","generation of neurons","19/113","1514/18723",0.00173197992363903,0.0365847451562521,0.0293665259927135,"7408/639/9139/5396/30812/5997/6929/8826/3949/387/3688/10611/8408/55502/7520/50807/5414/7832/4009",19
"GO:0031327","negative regulation of cellular biosynthetic process","20/113","1637/18723",0.00178448370716647,0.0371931612710751,0.029854900794124,"639/1050/9139/5396/30812/5997/6929/9686/1654/7764/10644/6386/221662/7994/55502/7520/7832/10140/595/9219",20
"GO:0051093","negative regulation of developmental process","14/113","953/18723",0.00178787228251344,0.0371931612710751,0.029854900794124,"30812/5997/5725/11173/3949/387/3688/9686/8408/50807/55333/10140/595/4009",14
"GO:1903311","regulation of mRNA metabolic process","7/113","288/18723",0.00182658942846609,0.0377128915080292,0.0302720875600157,"5725/55603/5580/1618/221662/7832/10140",7
"GO:0048609","multicellular organismal reproductive process","13/113","853/18723",0.00189981258953683,0.0386937496110333,0.0310594210470747,"639/6752/30812/5997/8879/3688/1654/1618/23198/3985/64645/5414/10121",13
"GO:0033327","Leydig cell differentiation","2/113","11/18723",0.00191636924512037,0.0386937496110333,0.0310594210470747,"8879/595",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/113","11/18723",0.00191636924512037,0.0386937496110333,0.0310594210470747,"11240/9792",2
"GO:0071470","cellular response to osmotic stress","3/113","41/18723",0.00193097037080236,0.0387039754614837,0.0310676293235508,"1654/9943/7520",3
"GO:0043068","positive regulation of programmed cell death","10/113","555/18723",0.00195284736051484,0.0388588322606794,0.0311919326690929,"22822/3164/388/5519/387/3688/5580/1654/1871/5414",10
"GO:0009725","response to hormone","13/113","860/18723",0.0020411401805671,0.0403235319124981,0.0323676451200871,"11240/6752/6599/3164/8826/387/5580/2885/5447/8031/7832/11031/595",13
"GO:0007010","cytoskeleton organization","18/113","1419/18723",0.00205870793474261,0.0403800856343087,0.032413040716925,"7408/7094/10163/388/8826/4627/387/3688/5580/1266/1832/2919/2885/10602/6386/3985/7114/10611",18
"GO:0030901","midbrain development","4/113","90/18723",0.00215698742232235,0.0420077124943061,0.0337195346199552,"11240/387/1152/4009",4
"GO:0051258","protein polymerization","7/113","297/18723",0.00217266681395308,0.0420150920501068,0.0337254581795238,"7408/10163/387/5580/2885/10602/7114",7
"GO:1902903","regulation of supramolecular fiber organization","8/113","383/18723",0.00225742303948872,0.0431474921541874,0.0346344342281092,"7408/10163/3949/387/5580/2885/10602/7114",8
"GO:0032780","negative regulation of ATPase activity","2/113","12/18723",0.00229059057952568,0.0431474921541874,0.0346344342281092,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/113","12/18723",0.00229059057952568,0.0431474921541874,0.0346344342281092,"3728/1832",2
"GO:0042692","muscle cell differentiation","8/113","384/18723",0.00229407642189052,0.0431474921541874,0.0346344342281092,"55544/5997/5725/4627/3688/11149/221662/10611",8
"GO:0032504","multicellular organism reproduction","13/113","873/18723",0.00232671618402827,0.0434636914376982,0.0348882469699621,"639/6752/30812/5997/8879/3688/1654/1618/23198/3985/64645/5414/10121",13
"GO:0021762","substantia nigra development","3/113","44/18723",0.00236777967645512,0.0436370670573541,0.0350274153479126,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/113","44/18723",0.00236777967645512,0.0436370670573541,0.0350274153479126,"5997/3688/6541",3
