"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","18/70","798/18723",5.12637762469048e-10,1.2272548033509e-06,9.20049878957608e-07,"10163/8826/1832/6781/7094/388/4627/387/3688/7114/3728/1266/6386/87/9922/5580/2885/25777",18
"GO:0001667","ameboidal-type cell migration","12/70","475/18723",1.73392057968101e-07,0.00018704259385927,0.000140222320067738,"10163/6781/8879/388/4627/387/3688/7114/3728/3164/9922/1803",12
"GO:0032970","regulation of actin filament-based process","11/70","397/18723",2.39072909972927e-07,0.00018704259385927,0.000140222320067738,"10163/8826/1832/6781/388/4627/387/7114/3728/5580/2885",11
"GO:0030036","actin cytoskeleton organization","14/70","712/18723",3.12518953816659e-07,0.00018704259385927,0.000140222320067738,"10163/8826/7094/388/4627/387/3688/7114/1266/6386/87/9922/5580/2885",14
"GO:0010631","epithelial cell migration","10/70","357/18723",8.04507053800555e-07,0.000294313577159226,0.000220641361762512,"6781/388/4627/387/3688/7114/3728/3164/9922/1803",10
"GO:0090132","epithelium migration","10/70","360/18723",8.67969039619933e-07,0.000294313577159226,0.000220641361762512,"6781/388/4627/387/3688/7114/3728/3164/9922/1803",10
"GO:0043542","endothelial cell migration","9/70","279/18723",9.35643127345695e-07,0.000294313577159226,0.000220641361762512,"6781/388/4627/387/3688/7114/3728/3164/1803",9
"GO:0090130","tissue migration","10/70","365/18723",9.83504017240522e-07,0.000294313577159226,0.000220641361762512,"6781/388/4627/387/3688/7114/3728/3164/9922/1803",10
"GO:0072359","circulatory system development","17/70","1179/18723",1.11969466204507e-06,0.000297838780103988,0.000223284140208987,"5396/10163/9686/3949/1832/8879/388/4627/387/3688/1909/3728/11149/23462/221662/3164/156",17
"GO:0016477","cell migration","19/70","1526/18723",2.06509970962183e-06,0.000494384870483466,0.000370631053147918,"10163/8826/11240/6781/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/9922/1803/5580/25777",19
"GO:0009888","tissue development","21/70","1870/18723",2.70225992990546e-06,0.00058811002474488,0.000440895041195102,"5396/8826/9686/1832/6781/22856/388/1134/387/3688/1909/7296/11149/1266/23462/221662/6386/3164/4097/2885/5447",21
"GO:0061061","muscle structure development","12/70","636/18723",3.73247044777501e-06,0.000744627854331115,0.000558233518724245,"5725/8763/1832/4627/1134/387/3688/11149/23462/221662/87/3164",12
"GO:0030048","actin filament-based movement","6/70","127/18723",7.95116184571439e-06,0.00137809523978285,0.00103313212145705,"10163/1832/6781/4627/3728/25777",6
"GO:0048514","blood vessel morphogenesis","12/70","686/18723",8.0590364899582e-06,0.00137809523978285,0.00103313212145705,"5396/10163/3949/8879/388/4627/387/3688/1909/3728/23462/3164",12
"GO:0040012","regulation of locomotion","15/70","1082/18723",8.72390068973701e-06,0.00139233455008203,0.00104380706498257,"8826/11240/6781/388/387/3688/7114/3728/9943/11149/9097/6386/9922/1803/25777",15
"GO:0048870","cell motility","19/70","1710/18723",1.0897715445427e-05,0.00149302032071971,0.00111928929641081,"10163/8826/11240/6781/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/9922/1803/5580/25777",19
"GO:0051674","localization of cell","19/70","1710/18723",1.0897715445427e-05,0.00149302032071971,0.00111928929641081,"10163/8826/11240/6781/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/9922/1803/5580/25777",19
"GO:0040011","locomotion","20/70","1878/18723",1.12257166971407e-05,0.00149302032071971,0.00111928929641081,"10163/8826/11240/6781/8879/388/4627/387/3688/7114/3728/9943/11149/9097/6386/3164/9922/1803/5580/25777",20
"GO:0014706","striated muscle tissue development","9/70","384/18723",1.26063079502999e-05,0.00151082503705281,0.00113263715788376,"9686/1832/1134/387/3688/11149/23462/221662/3164",9
"GO:0051270","regulation of cellular component movement","15/70","1116/18723",1.26217630497311e-05,0.00151082503705281,0.00113263715788376,"8826/1832/11240/6781/388/387/3688/7114/3728/9943/6386/87/9922/1803/25777",15
"GO:0060537","muscle tissue development","9/70","403/18723",1.84890217735091e-05,0.00210774848218004,0.00158013945482872,"9686/1832/1134/387/3688/11149/23462/221662/3164",9
"GO:0034109","homotypic cell-cell adhesion","5/70","90/18723",2.17058026783518e-05,0.0023529037584503,0.0017639277615784,"1832/7094/4627/3728/5580",5
"GO:0098609","cell-cell adhesion","13/70","893/18723",2.29861887825812e-05,0.0023529037584503,0.0017639277615784,"8763/54751/1832/7094/4627/387/3688/3728/11149/1266/6541/1803/5580",13
"GO:0001568","blood vessel development","12/70","764/18723",2.35880076035117e-05,0.0023529037584503,0.0017639277615784,"5396/10163/3949/8879/388/4627/387/3688/1909/3728/23462/3164",12
"GO:0007155","cell adhesion","17/70","1492/18723",2.59165495198275e-05,0.00248176878201868,0.00186053544973919,"8763/8826/54751/1832/7094/388/4627/387/3688/4811/3728/11149/1266/6541/87/1803/5580",17
"GO:0022610","biological adhesion","17/70","1499/18723",2.75213667402658e-05,0.00250089752779376,0.00187487591122031,"8763/8826/54751/1832/7094/388/4627/387/3688/4811/3728/11149/1266/6541/87/1803/5580",17
"GO:0006942","regulation of striated muscle contraction","5/70","95/18723",2.82056112157191e-05,0.00250089752779376,0.00187487591122031,"1832/6781/3728/3164/156",5
"GO:0090136","epithelial cell-cell adhesion","3/70","17/18723",3.27778190343716e-05,0.00280250352743877,0.00210098426517307,"1832/3728/11149",3
"GO:0001944","vasculature development","12/70","800/18723",3.70283679737363e-05,0.00302416626013513,0.00226716065318138,"5396/10163/3949/8879/388/4627/387/3688/1909/3728/23462/3164",12
"GO:0150115","cell-substrate junction organization","5/70","101/18723",3.78968203024453e-05,0.00302416626013513,0.00226716065318138,"8826/7094/387/87/9922",5
"GO:0006937","regulation of muscle contraction","6/70","169/18723",4.02350053767928e-05,0.00310718073780781,0.00232939504813011,"1832/6781/387/3728/3164/156",6
"GO:0006936","muscle contraction","8/70","347/18723",4.45826612992681e-05,0.00333534034845149,0.00250044202352803,"1832/6781/1134/387/1909/3728/3164/156",8
"GO:0043534","blood vessel endothelial cell migration","6/70","176/18723",5.04696638661839e-05,0.00366134470592861,0.00274484136816088,"4627/387/3688/7114/3728/3164",6
"GO:0035295","tube development","14/70","1113/18723",5.35022130292588e-05,0.00366782246007662,0.00274969761879727,"5396/10163/3988/3949/8879/1050/388/4627/387/3688/1909/3728/23462/3164",14
"GO:0007010","cytoskeleton organization","16/70","1419/18723",5.36231353812372e-05,0.00366782246007662,0.00274969761879727,"10163/8826/1832/7094/388/4627/387/3688/7114/1266/6386/87/9922/5580/2885/25777",16
"GO:0006941","striated muscle contraction","6/70","179/18723",5.54490277814481e-05,0.0036873603474663,0.00276434480606342,"1832/6781/1134/3728/3164/156",6
"GO:0030334","regulation of cell migration","13/70","985/18723",6.33905466887367e-05,0.00410153969656313,0.00307484728603972,"8826/11240/6781/388/387/3688/7114/3728/9943/6386/9922/1803/25777",13
"GO:0040017","positive regulation of locomotion","10/70","596/18723",7.03984374048094e-05,0.00443510155650299,0.00332491234834349,"8826/388/387/3688/7114/9943/11149/6386/9922/25777",10
"GO:0051336","regulation of hydrolase activity","13/70","1040/18723",0.00010983978339218,0.00674247285745841,0.00505470528161042,"8826/10105/1654/387/3688/1909/11149/1266/9097/3164/9922/5580/5447",13
"GO:2000145","regulation of cell motility","13/70","1043/18723",0.000113058465354046,0.00676654915143964,0.00507275482706969,"8826/11240/6781/388/387/3688/7114/3728/9943/6386/9922/1803/25777",13
"GO:0035239","tube morphogenesis","12/70","919/18723",0.000139369596795432,0.00813782474946984,0.00610077439117358,"5396/10163/3949/8879/388/4627/387/3688/1909/3728/23462/3164",12
"GO:0043254","regulation of protein-containing complex assembly","8/70","428/18723",0.000190899452007626,0.0108812687644347,0.00815748284894744,"10163/54751/1654/387/7114/5580/2885/8408",8
"GO:0009894","regulation of catabolic process","12/70","953/18723",0.000195515570638394,0.0108852157234492,0.00816044180999905,"55603/754/9686/3949/1050/3688/221662/1618/9097/6386/5580/8408",12
"GO:0031329","regulation of cellular catabolic process","11/70","815/18723",0.000205256486438895,0.0111678188303344,0.00837230405211283,"55603/754/9686/3949/1050/221662/1618/9097/6386/5580/8408",11
"GO:0007517","muscle organ development","7/70","327/18723",0.000217078413098782,0.0113624259686677,0.00851819736911511,"8763/1832/1134/387/11149/221662/3164",7
"GO:0030335","positive regulation of cell migration","9/70","556/18723",0.000218325645179079,0.0113624259686677,0.00851819736911511,"8826/388/387/3688/7114/9943/6386/9922/25777",9
"GO:0051129","negative regulation of cellular component organization","10/70","687/18723",0.000225020847171054,0.0114617001729256,0.00859262137573676,"10163/10105/3949/1654/387/7114/6386/1803/5580/8408",10
"GO:0007160","cell-matrix adhesion","6/70","233/18723",0.000234925330028402,0.0117169008351665,0.0087839405197023,"8826/387/3688/4811/3728/87",6
"GO:0034330","cell junction organization","10/70","694/18723",0.000244087950092521,0.0119254398473774,0.00894027830091831,"10163/8826/1832/7094/1134/387/3728/6386/87/9922",10
"GO:0007265","Ras protein signal transduction","7/70","337/18723",0.000260759717874866,0.0120826995949785,0.00905817298045043,"10163/388/387/3688/6386/9922/2885",7
"GO:0016125","sterol metabolic process","5/70","152/18723",0.000261300312398809,0.0120826995949785,0.00905817298045043,"3988/3949/1050/47/5447",5
"GO:0000902","cell morphogenesis","12/70","988/18723",0.000272567228779983,0.0120826995949785,0.00905817298045043,"10163/3988/8826/54751/6781/388/4627/387/3688/11149/87/8408",12
"GO:0086004","regulation of cardiac muscle cell contraction","3/70","34/18723",0.00027559946883646,0.0120826995949785,0.00905817298045043,"1832/6781/3728",3
"GO:0003012","muscle system process","8/70","452/18723",0.000276104599897583,0.0120826995949785,0.00905817298045043,"1832/6781/1134/387/1909/3728/3164/156",8
"GO:0008360","regulation of cell shape","5/70","154/18723",0.000277589171981545,0.0120826995949785,0.00905817298045043,"54751/388/4627/387/11149",5
"GO:0007519","skeletal muscle tissue development","5/70","155/18723",0.000286017273207015,0.0122272384295999,0.00916653103041279,"1134/387/11149/221662/3164",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/70","35/18723",0.0003006312567892,0.0126263621259057,0.00946574657022784,"5396/22856/5447",3
"GO:2000147","positive regulation of cell motility","9/70","582/18723",0.000305901839307656,0.0126263621259057,0.00946574657022784,"8826/388/387/3688/7114/9943/6386/9922/25777",9
"GO:0044092","negative regulation of molecular function","13/70","1168/18723",0.000344108065533973,0.0136046599778002,0.010199158097942,"308/8826/10105/1654/1050/7114/9943/1266/23462/9097/3164/5580/5447",13
"GO:0001525","angiogenesis","9/70","592/18723",0.000346554307615711,0.0136046599778002,0.010199158097942,"10163/388/4627/387/3688/1909/3728/23462/3164",9
"GO:0051272","positive regulation of cellular component movement","9/70","594/18723",0.000355199319961585,0.0136046599778002,0.010199158097942,"8826/388/387/3688/7114/9943/6386/9922/25777",9
"GO:0090257","regulation of muscle system process","6/70","252/18723",0.000357464474244797,0.0136046599778002,0.010199158097942,"1832/6781/387/3728/3164/156",6
"GO:0048646","anatomical structure formation involved in morphogenesis","13/70","1175/18723",0.000364481311791538,0.0136046599778002,0.010199158097942,"10163/388/4627/387/3688/1909/7296/3728/23462/87/64645/3164/2885",13
"GO:0032956","regulation of actin cytoskeleton organization","7/70","358/18723",0.000375635156612876,0.0136046599778002,0.010199158097942,"10163/8826/388/387/7114/5580/2885",7
"GO:1903362","regulation of cellular protein catabolic process","6/70","255/18723",0.00038069252401064,0.0136046599778002,0.010199158097942,"754/9686/3949/1050/9097/6386",6
"GO:1903522","regulation of blood circulation","6/70","256/18723",0.000388692398610541,0.0136046599778002,0.010199158097942,"1832/6781/387/3728/11149/156",6
"GO:1903312","negative regulation of mRNA metabolic process","4/70","92/18723",0.000390682981690415,0.0136046599778002,0.010199158097942,"55603/5725/221662/1618",4
"GO:0043112","receptor metabolic process","5/70","166/18723",0.000392114260011786,0.0136046599778002,0.010199158097942,"3688/11149/6386/2885/156",5
"GO:0060538","skeletal muscle organ development","5/70","166/18723",0.000392114260011786,0.0136046599778002,0.010199158097942,"1134/387/11149/221662/3164",5
"GO:0097435","supramolecular fiber organization","10/70","740/18723",0.000406363976965367,0.0137644745237072,0.0103189680617864,"10163/3949/1832/388/387/3688/7114/87/5580/2885",10
"GO:0031589","cell-substrate adhesion","7/70","363/18723",0.000408219586960405,0.0137644745237072,0.0103189680617864,"8826/387/3688/4811/3728/11149/87",7
"GO:1903115","regulation of actin filament-based movement","3/70","39/18723",0.000415313043691674,0.0138091587027482,0.0103524669516711,"1832/6781/3728",3
"GO:0048729","tissue morphogenesis","9/70","610/18723",0.000431008260821458,0.013904033632518,0.0104235929048249,"1832/6781/388/387/3688/1909/7296/23462/2885",9
"GO:0001701","in utero embryonic development","7/70","367/18723",0.000435886201507434,0.013904033632518,0.0104235929048249,"1050/4627/3688/1909/23462/4097/2885",7
"GO:0051271","negative regulation of cellular component movement","7/70","367/18723",0.000435886201507434,0.013904033632518,0.0104235929048249,"11240/6781/388/387/3728/87/1803",7
"GO:0007044","cell-substrate junction assembly","4/70","95/18723",0.000441397893095811,0.013904033632518,0.0104235929048249,"8826/7094/387/87",4
"GO:0030833","regulation of actin filament polymerization","5/70","172/18723",0.000461258772476876,0.0143409545624629,0.0107511443208896,"10163/387/7114/5580/2885",5
"GO:0031328","positive regulation of cellular biosynthetic process","17/70","1917/18723",0.000554076761323374,0.0170058944436943,0.0127489997038644,"5396/3949/11240/1654/1050/1316/387/7114/1871/3728/23462/1618/87/3164/5580/4097/5447",17
"GO:0042692","muscle cell differentiation","7/70","384/18723",0.000570704088842157,0.0172945011226345,0.0129653627112042,"5725/4627/3688/11149/23462/221662/87",7
"GO:0021762","substantia nigra development","3/70","44/18723",0.000593868527287828,0.0177715156790882,0.0133229715661282,"11240/387/1152",3
"GO:0002934","desmosome organization","2/70","10/18723",0.000608157851168698,0.0179744431567637,0.0134751024852843,"1832/3728",2
"GO:0040007","growth","11/70","931/18723",0.000635069356459145,0.0185409273093072,0.0138997850162111,"8826/9686/1654/6781/8879/1134/387/3688/6386/8408/5447",11
"GO:0043086","negative regulation of catalytic activity","10/70","791/18723",0.000683115993413838,0.0196609281700906,0.014739428628591,"308/8826/10105/1654/1050/1266/9097/3164/5580/5447",10
"GO:0008064","regulation of actin polymerization or depolymerization","5/70","188/18723",0.000690701948116381,0.0196609281700906,0.014739428628591,"10163/387/7114/5580/2885",5
"GO:0009891","positive regulation of biosynthetic process","17/70","1956/18723",0.00069806971364148,0.0196609281700906,0.014739428628591,"5396/3949/11240/1654/1050/1316/387/7114/1871/3728/23462/1618/87/3164/5580/4097/5447",17
"GO:0030832","regulation of actin filament length","5/70","189/18723",0.000707434175617367,0.0196929932142788,0.0147634671900564,"10163/387/7114/5580/2885",5
"GO:0030041","actin filament polymerization","5/70","191/18723",0.000741807582888905,0.0204124983153568,0.0153028666524571,"10163/387/7114/5580/2885",5
"GO:0010632","regulation of epithelial cell migration","6/70","292/18723",0.000776263921636967,0.0211179071408966,0.0158316984018066,"6781/388/387/7114/3728/9922",6
"GO:0051241","negative regulation of multicellular organismal process","12/70","1119/18723",0.000831714959358986,0.0221632817788074,0.016615396136335,"308/9686/3949/6781/22856/387/7114/3728/23462/5580/156/8408",12
"GO:0031032","actomyosin structure organization","5/70","196/18723",0.000833206081910053,0.0221632817788074,0.016615396136335,"10163/4627/387/3688/1266",5
"GO:0031623","receptor internalization","4/70","113/18723",0.000848810820453573,0.0223302538919324,0.0167405719939079,"3688/6386/2885/156",4
"GO:2000677","regulation of transcription regulatory region DNA binding","3/70","50/18723",0.000864899803690451,0.0223690301901068,0.0167696418564534,"7114/23462/3005",3
"GO:1902532","negative regulation of intracellular signal transduction","8/70","538/18723",0.000871285428366055,0.0223690301901068,0.0167696418564534,"754/10105/9686/1654/387/3688/7114/5580",8
"GO:0032780","negative regulation of ATPase activity","2/70","12/18723",0.00088765992817884,0.0223690301901068,0.0167696418564534,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/70","12/18723",0.00088765992817884,0.0223690301901068,0.0167696418564534,"1832/3728",2
"GO:0018107","peptidyl-threonine phosphorylation","4/70","116/18723",0.000936029611580709,0.0233422384387939,0.0174992378042227,"9943/5580/156/8408",4
"GO:1901698","response to nitrogen compound","12/70","1137/18723",0.000955993994008346,0.0235943259964534,0.0176882231121457,"8826/3949/6781/387/3688/3728/9097/3164/5580/2885/156/5447",12
"GO:0051701","biological process involved in interaction with host","5/70","203/18723",0.000974972782579414,0.023659900502181,0.0177373830876396,"3949/3688/1803/156/8408",5
"GO:0030097","hemopoiesis","10/70","829/18723",0.000978416938060117,0.023659900502181,0.0177373830876396,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0042060","wound healing","7/70","422/18723",0.000992850332334967,0.0237688369560991,0.0178190507013802,"308/1832/7094/4627/387/3688/5580",7
"GO:0060348","bone development","5/70","205/18723",0.00101858706602929,0.0237848596061307,0.017831062581213,"10163/6781/22856/387/5447",5
"GO:0009628","response to abiotic stimulus","12/70","1148/18723",0.00103934431339248,0.0237848596061307,0.017831062581213,"1654/6781/388/387/3688/1909/3728/9943/3164/1803/5580/2885",12
"GO:0008016","regulation of heart contraction","5/70","206/18723",0.00104093058795376,0.0237848596061307,0.017831062581213,"1832/6781/3728/11149/156",5
"GO:0017038","protein import","5/70","206/18723",0.00104093058795376,0.0237848596061307,0.017831062581213,"754/1871/3728/3920/5580",5
"GO:0032409","regulation of transporter activity","6/70","310/18723",0.00105777764682003,0.0237848596061307,0.017831062581213,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/70","310/18723",0.00105777764682003,0.0237848596061307,0.017831062581213,"11240/7114/9943/3164/1803/5580",6
