"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","18/159","694/18723",2.57110870791819e-05,0.00240318317043228,0.00201037019694788,"7804/816/55638/8497/1821/9806/4744/57633/50944/3371/1832/204851/7846/23768/3728/10152/79834/2149",18
"GO:0003208","cardiac ventricle morphogenesis","6/159","71/18723",3.098916932627e-05,0.00280874561984466,0.00234964132339853,"23462/26508/3670/1832/6262/10512",6
"GO:0008015","blood circulation","15/159","512/18723",3.19636937855711e-05,0.0028118649444895,0.00235225077796602,"2982/482/478/8912/6648/6781/3670/1832/5608/775/3728/3778/5743/2149/6262",15
"GO:0060047","heart contraction","10/159","241/18723",4.13744273283413e-05,0.00353574034683054,0.00295780492509676,"482/478/8912/6781/3670/1832/5608/775/3728/6262",10
"GO:0030705","cytoskeleton-dependent intracellular transport","9/159","195/18723",4.44555602508094e-05,0.00369351613083808,0.00308979142444953,"55638/6860/283234/4744/7345/66008/7846/81565/1778",9
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/159","25/18723",5.512320278466e-05,0.0044560405278086,0.00372767718404373,"482/478/775/6262",4
"GO:0003015","heart process","10/159","251/18723",5.82404049202479e-05,0.00450222777188169,0.00376631487929148,"482/478/8912/6781/3670/1832/5608/775/3728/6262",10
"GO:0007409","axonogenesis","13/159","418/18723",6.0052684609791e-05,0.00450222777188169,0.00376631487929148,"4884/57556/4744/6469/5015/8609/7345/3670/66008/23768/9334/81565/10512",13
"GO:0090257","regulation of muscle system process","10/159","252/18723",6.02103346289761e-05,0.00450222777188169,0.00376631487929148,"2982/816/6781/1832/775/3728/3778/5743/2149/6262",10
"GO:0035637","multicellular organismal signaling","8/159","160/18723",6.79118738449757e-05,0.00472951602572305,0.00395645166838892,"482/478/8912/3670/1832/775/3728/6262",8
"GO:0099536","synaptic signaling","18/159","748/18723",6.79172825705282e-05,0.00472951602572305,0.00395645166838892,"2982/7804/816/9783/4884/55638/9094/6860/1821/2899/4885/50944/1143/2890/23208/5743/2563/2149",18
"GO:0008016","regulation of heart contraction","9/159","206/18723",6.7993710834534e-05,0.00472951602572305,0.00395645166838892,"482/478/8912/6781/3670/1832/775/3728/6262",9
"GO:0098901","regulation of cardiac muscle cell action potential","4/159","27/18723",7.54705938796113e-05,0.00513028514304358,0.0042917129581779,"1832/775/3728/6262",4
"GO:0051046","regulation of secretion","16/159","620/18723",7.85923239416363e-05,0.00522376979798742,0.00436991705284841,"9783/55638/6860/27230/8912/9846/6781/8609/10079/3670/1143/5608/91543/2922/23208/2149",16
"GO:0072384","organelle transport along microtubule","6/159","85/18723",8.5826970517795e-05,0.00558061888736358,0.00466843727507549,"55638/4744/7345/66008/81565/1778",6
"GO:1903530","regulation of secretion by cell","15/159","562/18723",9.14838309587116e-05,0.00582187528505333,0.00487025904118382,"9783/55638/6860/27230/8912/9846/8609/10079/3670/1143/5608/91543/2922/23208/2149",15
"GO:0050804","modulation of chemical synaptic transmission","13/159","439/18723",9.83615464147046e-05,0.00612915386096628,0.00512731131201212,"7804/816/9783/4884/55638/6860/2899/4885/50944/1143/2890/23208/5743",13
"GO:0099177","regulation of trans-synaptic signaling","13/159","440/18723",0.000100620893447505,0.00614198147554056,0.00513804218527861,"7804/816/9783/4884/55638/6860/2899/4885/50944/1143/2890/23208/5743",13
"GO:0120036","plasma membrane bounded cell projection organization","27/159","1478/18723",0.000120618193461374,0.0072153803328594,0.00603598833384603,"7804/816/11075/4884/10938/221178/6860/482/57556/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/66008/23768/10152/9334/4685/81565/10512",27
"GO:0007268","chemical synaptic transmission","17/159","716/18723",0.00012844597460873,0.00738811365489832,0.00618048748269134,"2982/7804/816/9783/4884/55638/9094/6860/2899/4885/50944/1143/2890/23208/5743/2563/2149",17
"GO:0098916","anterograde trans-synaptic signaling","17/159","716/18723",0.00012844597460873,0.00738811365489832,0.00618048748269134,"2982/7804/816/9783/4884/55638/9094/6860/2899/4885/50944/1143/2890/23208/5743/2563/2149",17
"GO:0099537","trans-synaptic signaling","17/159","724/18723",0.00014666563347359,0.0082769228248964,0.00692401610261618,"2982/7804/816/9783/4884/55638/9094/6860/2899/4885/50944/1143/2890/23208/5743/2563/2149",17
"GO:0010644","cell communication by electrical coupling","4/159","32/18723",0.000149614787156277,0.00828699682193378,0.00693244345166608,"482/478/775/6262",4
"GO:0003013","circulatory system process","15/159","597/18723",0.000177369431476226,0.00964567217355259,0.00806903614581798,"2982/482/478/8912/6648/6781/3670/1832/5608/775/3728/3778/5743/2149/6262",15
"GO:0006936","muscle contraction","11/159","347/18723",0.000190360681366084,0.0101672999636778,0.00850540112043576,"2982/8912/6781/1832/5608/775/3728/3778/5743/2149/6262",11
"GO:0030030","cell projection organization","27/159","1522/18723",0.000195109539517332,0.0102381163630937,0.00856464220559,"7804/816/11075/4884/10938/221178/6860/482/57556/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/66008/23768/10152/9334/4685/81565/10512",27
"GO:0030007","cellular potassium ion homeostasis","3/159","14/18723",0.000204222678311078,0.0105315522556627,0.00881011445273018,"482/478/3778",3
"GO:0098930","axonal transport","5/159","64/18723",0.000211107147234371,0.010646838940882,0.00890655692075401,"55638/7345/66008/81565/1778",5
"GO:0086005","ventricular cardiac muscle cell action potential","4/159","35/18723",0.000213577511351695,0.010646838940882,0.00890655692075401,"1832/775/3728/6262",4
"GO:0051050","positive regulation of transport","19/159","899/18723",0.000229498986716732,0.0112529749060614,0.00941361676316948,"55638/10938/6860/482/27230/7323/8912/9846/6469/7114/6781/3670/5608/3728/2922/5743/2149/6262/1778",19
"GO:0045986","negative regulation of smooth muscle contraction","3/159","15/18723",0.00025368952724283,0.0122384738061823,0.0102380306664891,"2982/3778/5743",3
"GO:0043269","regulation of ion transport","16/159","693/18723",0.000279579293349723,0.0132733597842702,0.0111037590692112,"816/10105/6860/482/8912/7114/6781/50944/5608/775/610/23208/3778/5743/2149/6262",16
"GO:0051592","response to calcium ion","7/159","149/18723",0.000285589029131788,0.0133468247833309,0.0111652158264187,"10105/6860/10628/8437/23208/3778/6262",7
"GO:0050805","negative regulation of synaptic transmission","5/159","69/18723",0.000300751612477255,0.013839201121838,0.0115771106535779,"6860/2899/2890/23208/5743",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/159","39/18723",0.000326769740865212,0.0148086105292098,0.0123880649766604,"3670/1832/775/3728",4
"GO:0061061","muscle structure development","15/159","636/18723",0.000348606326736527,0.015562410795059,0.013018652610412,"23462/26508/84033/10938/3486/27230/8912/57538/6469/6648/7345/3670/1832/11096/6262",15
"GO:0086003","cardiac muscle cell contraction","5/159","73/18723",0.000391160121011591,0.0169559408977633,0.0141844028626171,"6781/1832/775/3728/6262",5
"GO:0099518","vesicle cytoskeletal trafficking","5/159","73/18723",0.000391160121011591,0.0169559408977633,0.0141844028626171,"55638/6860/66008/81565/1778",5
"GO:0051960","regulation of nervous system development","12/159","443/18723",0.0004114674191803,0.0175814150109754,0.0147076399307003,"23462/26508/7804/816/57556/6469/57633/27242/66008/23768/81565/10512",12
"GO:2001222","regulation of neuron migration","4/159","42/18723",0.000435976715567626,0.0182956073333822,0.0153050937484205,"816/57556/23768/285313",4
"GO:0008088","axo-dendritic transport","5/159","75/18723",0.000443395700454032,0.0182956073333822,0.0153050937484205,"55638/7345/66008/81565/1778",5
"GO:0019896","axonal transport of mitochondrion","3/159","18/18723",0.000446532709908693,0.0182956073333822,0.0153050937484205,"55638/7345/66008",3
"GO:0086001","cardiac muscle cell action potential","5/159","76/18723",0.000471403747795106,0.0190536298602049,0.015939213492304,"1832/775/3728/610/6262",5
"GO:0090066","regulation of anatomical structure size","13/159","518/18723",0.000489061284274556,0.0193684561782338,0.0162025797869615,"163782/2982/6711/57556/6648/7114/10152/3778/5743/81565/2149/10512/2885",13
"GO:0003012","muscle system process","12/159","452/18723",0.000492143988480699,0.0193684561782338,0.0162025797869615,"2982/816/8912/6781/1832/5608/775/3728/3778/5743/2149/6262",12
"GO:0055117","regulation of cardiac muscle contraction","5/159","77/18723",0.000500723637113293,0.0194501869948813,0.0162709512702433,"6781/1832/775/3728/6262",5
"GO:2000145","regulation of cell motility","20/159","1043/18723",0.000547680367740707,0.0210014356399033,0.0175686401365676,"3910/816/2768/221178/3486/482/57556/9806/6469/6648/7114/6781/1021/23768/3728/285313/5743/2149/2549/10512",20
"GO:0060341","regulation of cellular localization","17/159","813/18723",0.000561347825105348,0.0212530549986088,0.0177791309830168,"55638/10938/6711/7323/4744/9846/6469/8609/10079/775/3728/23208/5743/81565/2149/6262/1778",17
"GO:0097435","supramolecular fiber organization","16/159","740/18723",0.000573265171116957,0.0214169752465497,0.0179162576012419,"163782/122060/84033/11075/6711/283234/4744/79187/6469/7114/50944/1832/10152/81565/2885/1778",16
"GO:0006811","ion transport","26/159","1545/18723",0.000583461452412562,0.0214169752465497,0.0179162576012419,"816/10105/2893/6860/482/528/2899/478/123606/55144/8912/7114/6781/50944/1143/2890/5608/775/610/23208/3778/5743/2563/2149/1184/6262",26
"GO:0003206","cardiac chamber morphogenesis","6/159","121/18723",0.000587158799805108,0.0214169752465497,0.0179162576012419,"23462/26508/3670/1832/6262/10512",6
"GO:0032970","regulation of actin filament-based process","11/159","397/18723",0.000594686497694633,0.0214302086096946,0.0179273279013335,"163782/6711/7114/6781/50944/1832/775/3728/10152/6262/2885",11
"GO:0003231","cardiac ventricle development","6/159","123/18723",0.000640250589411587,0.0227974942015483,0.0190711234465081,"23462/26508/3670/1832/6262/10512",6
"GO:0047496","vesicle transport along microtubule","4/159","47/18723",0.000672255767615842,0.0236554941286939,0.0197888787569394,"55638/66008/81565/1778",4
"GO:0051051","negative regulation of transport","12/159","470/18723",0.000693986455462922,0.0241362033522047,0.0201910135206287,"10105/9094/6860/6469/6781/8609/10079/91543/23208/5743/2149/124930",12
"GO:0051094","positive regulation of developmental process","23/159","1313/18723",0.0007282766542721,0.0250376491141132,0.0209451132148189,"26508/7804/816/10938/3486/6860/27230/1050/6469/5015/6648/57633/50944/3670/204851/8437/405/23768/3728/9334/5743/81565/2549",23
"GO:0014031","mesenchymal cell development","5/159","86/18723",0.000830255520223424,0.0282192529657757,0.023606667124056,"26508/57556/6469/3670/10512",5
"GO:0040012","regulation of locomotion","20/159","1082/18723",0.000864208102902957,0.0290432183795814,0.0242959510419909,"3910/816/2768/221178/3486/482/57556/9806/6469/6648/7114/6781/1021/23768/3728/285313/5743/2149/2549/10512",20
"GO:0045104","intermediate filament cytoskeleton organization","4/159","51/18723",0.00091742552543451,0.0302173766043545,0.0252781869075826,"4744/6469/1832/81565",4
"GO:0009887","animal organ morphogenesis","19/159","1007/18723",0.00091935181243606,0.0302173766043545,0.0252781869075826,"55084/23462/26508/27230/57556/3714/6469/8879/6781/3371/3670/1832/204851/23002/23768/10152/11096/6262/10512",19
"GO:0045932","negative regulation of muscle contraction","3/159","23/18723",0.000939411964655574,0.030541099850922,0.0255489958808501,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/159","52/18723",0.000987369445077836,0.0317550753787936,0.0265645407011886,"4744/6469/1832/81565",4
"GO:0001508","action potential","6/159","134/18723",0.00100208788414191,0.0318855836326431,0.0266737166921089,"8912/1832/775/3728/610/6262",6
"GO:0006897","endocytosis","14/159","633/18723",0.00102634915941072,0.0321505734313751,0.0268953925095914,"7804/10938/9094/6860/6345/6469/57720/10079/2890/23208/132299/1184/124930/2885",14
"GO:0140352","export from cell","17/159","859/18723",0.00103191409208024,0.0321505734313751,0.0268953925095914,"9783/55638/6860/482/27230/478/8912/9846/8609/10079/3670/1143/5608/91543/2922/23208/2149",17
"GO:0010226","response to lithium ion","3/159","24/18723",0.00106695499028883,0.0328996121232361,0.0275219968737554,"1050/6469/5743",3
"GO:0040011","locomotion","29/159","1878/18723",0.00108357489712401,0.0329855662924847,0.0275939013803643,"7804/3910/816/2768/221178/3486/482/57556/9806/6469/5015/6648/7114/8879/6781/1021/8609/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512",29
"GO:0016477","cell migration","25/159","1526/18723",0.00110333317729568,0.0329855662924847,0.0275939013803643,"7804/3910/816/2768/221178/3486/482/57556/6469/6648/7114/8879/6781/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512",25
"GO:0042592","homeostatic process","28/159","1791/18723",0.00110873016299545,0.0329855662924847,0.0275939013803643,"3910/55638/4494/10938/482/478/55144/1050/92211/6648/9256/6781/1021/8609/2890/5608/775/405/3988/132299/3778/5743/4097/11096/2149/6262/231/1778",28
"GO:0060048","cardiac muscle contraction","6/159","137/18723",0.00112375291498977,0.0329855662924847,0.0275939013803643,"6781/1832/5608/775/3728/6262",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/159","54/18723",0.00113835826320838,0.0329855662924847,0.0275939013803643,"1832/775/3728/6262",4
"GO:0097306","cellular response to alcohol","5/159","93/18723",0.00118152795787884,0.0329855662924847,0.0275939013803643,"7804/23367/6648/3371/3728",5
"GO:0106027","neuron projection organization","5/159","93/18723",0.00118152795787884,0.0329855662924847,0.0275939013803643,"7804/816/478/50944/10152",5
"GO:0048870","cell motility","27/159","1710/18723",0.00118828315514909,0.0329855662924847,0.0275939013803643,"7804/3910/816/2768/221178/3486/482/57556/9806/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512",27
"GO:0051674","localization of cell","27/159","1710/18723",0.00118828315514909,0.0329855662924847,0.0275939013803643,"7804/3910/816/2768/221178/3486/482/57556/9806/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512",27
"GO:0045109","intermediate filament organization","3/159","25/18723",0.00120493205222122,0.0329855662924847,0.0275939013803643,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/159","25/18723",0.00120493205222122,0.0329855662924847,0.0275939013803643,"816/55638/50944",3
"GO:0001755","neural crest cell migration","4/159","55/18723",0.00121960854470915,0.0329855662924847,0.0275939013803643,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/159","55/18723",0.00121960854470915,0.0329855662924847,0.0275939013803643,"1832/775/3728/6262",4
"GO:0003007","heart morphogenesis","8/159","246/18723",0.00122413836792571,0.0329855662924847,0.0275939013803643,"23462/26508/6469/3670/1832/23768/6262/10512",8
"GO:0010817","regulation of hormone levels","12/159","503/18723",0.00124488064745137,0.0332449822904201,0.0278109144642096,"5122/55638/27230/8912/1717/6469/8879/8609/3670/405/2922/231",12
"GO:0006942","regulation of striated muscle contraction","5/159","95/18723",0.00129949697883632,0.0339369992443612,0.028389817594484,"6781/1832/775/3728/6262",5
"GO:0051241","negative regulation of multicellular organismal process","20/159","1119/18723",0.00129974417650853,0.0339369992443612,0.028389817594484,"2982/23462/3910/57556/6469/7114/27242/6781/1021/8609/66008/5608/3728/23208/3778/5743/11096/2149/10512/28951",20
"GO:0031122","cytoplasmic microtubule organization","4/159","56/18723",0.00130483280277551,0.0339369992443612,0.028389817594484,"122060/283234/79187/1778",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/159","26/18723",0.00135365585681032,0.0346049971599971,0.0289486277250393,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/159","26/18723",0.00135365585681032,0.0346049971599971,0.0289486277250393,"55638/7345/66008",3
"GO:0070252","actin-mediated cell contraction","5/159","97/18723",0.00142594746143116,0.0361143210712204,0.0302112446765879,"6781/1832/775/3728/6262",5
"GO:2000026","regulation of multicellular organismal development","23/159","1382/18723",0.00144395945378982,0.0361143210712204,0.0302112446765879,"23462/26508/7804/3910/816/57556/6469/5015/57633/27242/1021/8609/3670/204851/66008/405/23768/3728/9334/4097/81565/2549/10512",23
"GO:0001890","placenta development","6/159","144/18723",0.00145162549043315,0.0361143210712204,0.0302112446765879,"23462/1050/6781/405/5743/2885",6
"GO:0034220","ion transmembrane transport","20/159","1130/18723",0.00146099393166756,0.0361143210712204,0.0302112446765879,"10105/2893/482/528/2899/478/123606/55144/8912/7114/50944/1143/2890/775/610/3778/2563/2149/1184/6262",20
"GO:0071407","cellular response to organic cyclic compound","13/159","586/18723",0.00150924430272432,0.0368021640886006,0.0307866561222628,"23462/26508/7804/23367/478/1050/6781/3371/3670/3728/610/5743/6262",13
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/159","27/18723",0.00151342901467665,0.0368021640886006,0.0307866561222628,"2893/2899/2890",3
"GO:0048813","dendrite morphogenesis","6/159","146/18723",0.00155748708409099,0.0375680957138399,0.0314273921806815,"7804/816/50944/8609/66008/10152",6
"GO:1903531","negative regulation of secretion by cell","6/159","147/18723",0.00161257238401221,0.0385856320046441,0.0322786067940802,"6860/8609/10079/91543/23208/2149",6
"GO:0042692","muscle cell differentiation","10/159","384/18723",0.0016709691466192,0.0393630606606088,0.0329289606328695,"23462/84033/10938/8912/57538/6469/6648/7345/3670/11096",10
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/159","28/18723",0.00168454422084852,0.0393630606606088,0.0329289606328695,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/159","28/18723",0.00168454422084852,0.0393630606606088,0.0329289606328695,"3670/405/5743",3
"GO:0006672","ceramide metabolic process","5/159","102/18723",0.0017815777820524,0.0409674306550105,0.0342710878836369,"81849/8879/9334/427/9517",5
"GO:0060997","dendritic spine morphogenesis","4/159","61/18723",0.00179413631147374,0.0409674306550105,0.0342710878836369,"7804/816/50944/10152",4
"GO:0030334","regulation of cell migration","18/159","985/18723",0.00179429402066412,0.0409674306550105,0.0342710878836369,"3910/816/2768/221178/3486/482/57556/6469/6648/7114/6781/23768/3728/285313/5743/2149/2549/10512",18
"GO:0002027","regulation of heart rate","5/159","103/18723",0.00185984499334003,0.0416794607249579,0.0348667328804747,"3670/1832/775/3728/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/159","103/18723",0.00185984499334003,0.0416794607249579,0.0348667328804747,"81849/8879/9334/427/9517",5
"GO:0051654","establishment of mitochondrion localization","3/159","29/18723",0.00186728443234515,0.0416794607249579,0.0348667328804747,"55638/7345/66008",3
"GO:0007588","excretion","4/159","62/18723",0.00190534378375003,0.0422139500533062,0.0353138571070083,"6781/1143/3778/1184",4
"GO:0023061","signal release","11/159","463/18723",0.0020445208708655,0.0449644259173434,0.0376147531737406,"9783/55638/6860/27230/8609/3670/1143/5608/2922/23208/2149",11
"GO:0010970","transport along microtubule","6/159","155/18723",0.00210832278488773,0.045884532162233,0.0383844631964764,"55638/4744/7345/66008/81565/1778",6
"GO:0006940","regulation of smooth muscle contraction","4/159","64/18723",0.00214191040979641,0.045884532162233,0.0383844631964764,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/159","64/18723",0.00214191040979641,0.045884532162233,0.0383844631964764,"9783/6860/8912/23208",4
"GO:0048729","tissue morphogenesis","13/159","610/18723",0.00214772133156557,0.045884532162233,0.0383844631964764,"23462/26508/3714/6469/8516/6781/3371/3670/1832/23002/6262/10512/2885",13
"GO:0051129","negative regulation of cellular component organization","14/159","687/18723",0.00220443766198229,0.0467622201914116,0.0391186884847473,"163782/10105/11075/9094/6860/6711/57556/7114/50944/3670/66008/23208/124930/10512",14
"GO:0046513","ceramide biosynthetic process","4/159","65/18723",0.00226746871223895,0.0474528227621815,0.0396964084202451,"81849/9334/427/9517",4
"GO:0055075","potassium ion homeostasis","3/159","31/18723",0.00226872405716882,0.0474528227621815,0.0396964084202451,"482/478/3778",3
"GO:0032386","regulation of intracellular transport","9/159","337/18723",0.00239251670939647,0.0494651348730452,0.0413797974953733,"10938/7323/4744/6469/10079/3728/5743/81565/1778",9
"GO:0042446","hormone biosynthetic process","4/159","66/18723",0.00239800887883369,0.0494651348730452,0.0413797974953733,"8912/1717/405/231",4
