"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/39","544/18723",1.34476899652831e-06,0.00148347946681273,0.00113261773214675,"4744/5015/92211/3670/66008/816/1000/57556/4884",9
"GO:0030182","neuron differentiation","13/39","1363/18723",2.06325377859907e-06,0.00148347946681273,0.00113261773214675,"4744/27242/5015/92211/3670/66008/816/7042/3714/1000/26508/57556/4884",13
"GO:0072132","mesenchyme morphogenesis","4/39","52/18723",4.04880245714122e-06,0.00158152538707428,0.00120747454704522,"3670/7042/26508/59",4
"GO:0061564","axon development","8/39","467/18723",4.39923612538047e-06,0.00158152538707428,0.00120747454704522,"4744/27242/5015/3670/66008/1000/57556/4884",8
"GO:0048699","generation of neurons","13/39","1514/18723",6.6096753895951e-06,0.00190094264204755,0.00145134556449425,"4744/27242/5015/92211/3670/66008/816/7042/3714/1000/26508/57556/4884",13
"GO:0000904","cell morphogenesis involved in differentiation","9/39","694/18723",9.79057037487994e-06,0.00212488166153178,0.00162232016175803,"4744/5015/92211/3670/66008/816/1000/57556/4884",9
"GO:0048666","neuron development","11/39","1104/18723",1.03436520380545e-05,0.00212488166153178,0.00162232016175803,"4744/27242/5015/92211/3670/66008/816/7042/1000/57556/4884",11
"GO:0022008","neurogenesis","13/39","1632/18723",1.4953778117375e-05,0.00268794161659815,0.00205220928637133,"4744/27242/5015/92211/3670/66008/816/7042/3714/1000/26508/57556/4884",13
"GO:0044057","regulation of system process","8/39","580/18723",2.12825262019325e-05,0.00313637012652242,0.00239457875848246,"27242/3670/8912/255743/816/7042/2982/4884",8
"GO:0007409","axonogenesis","7/39","418/18723",2.18106406573187e-05,0.00313637012652242,0.00239457875848246,"4744/5015/3670/66008/1000/57556/4884",7
"GO:0000902","cell morphogenesis","10/39","988/18723",2.50437509994212e-05,0.00327390126701525,0.00249958203754989,"4744/5015/92211/3670/66008/816/7042/1000/57556/4884",10
"GO:0060485","mesenchyme development","6/39","291/18723",2.83743945993321e-05,0.00332404049254515,0.00253786269945435,"3670/7042/1000/26508/57556/59",6
"GO:0014031","mesenchymal cell development","4/39","86/18723",3.01845763869359e-05,0.00332404049254515,0.00253786269945435,"3670/1000/26508/57556",4
"GO:0048812","neuron projection morphogenesis","8/39","615/18723",3.23620075769347e-05,0.00332404049254515,0.00253786269945435,"4744/5015/3670/66008/816/1000/57556/4884",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/39","630/18723",3.84122306106714e-05,0.00361090849921127,0.00275688277920896,"4744/5015/3670/66008/816/1000/57556/4884",8
"GO:0048858","cell projection morphogenesis","8/39","634/18723",4.01770069453271e-05,0.00361090849921127,0.00275688277920896,"4744/5015/3670/66008/816/1000/57556/4884",8
"GO:0032990","cell part morphogenesis","8/39","652/18723",4.89840862761317e-05,0.00414347741559279,0.00316349238303439,"4744/5015/3670/66008/816/1000/57556/4884",8
"GO:0003203","endocardial cushion morphogenesis","3/39","36/18723",5.68883920109199e-05,0.00454475042842793,0.00346985923201108,"3670/7042/26508",3
"GO:0003197","endocardial cushion development","3/39","45/18723",0.000111603462377978,0.00795046460910409,0.00607007875506593,"3670/7042/26508",3
"GO:0032989","cellular component morphogenesis","8/39","744/18723",0.000123304864781936,0.00795046460910409,0.00607007875506593,"4744/5015/3670/66008/816/1000/57556/4884",8
"GO:0048762","mesenchymal cell differentiation","5/39","236/18723",0.000123778471392311,0.00795046460910409,0.00607007875506593,"3670/7042/1000/26508/57556",5
"GO:0031175","neuron projection development","9/39","963/18723",0.000127160707722027,0.00795046460910409,0.00607007875506593,"4744/27242/5015/3670/66008/816/1000/57556/4884",9
"GO:0045747","positive regulation of Notch signaling pathway","3/39","47/18723",0.000127163203066338,0.00795046460910409,0.00607007875506593,"4242/7042/3714",3
"GO:0006182","cGMP biosynthetic process","2/39","11/18723",0.000229790667387286,0.0137682908209549,0.010511915179164,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/39","12/18723",0.000275385885337928,0.0152002828347995,0.0116052228948802,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/39","12/18723",0.000275385885337928,0.0152002828347995,0.0116052228948802,"4744/3670",2
"GO:0051960","regulation of nervous system development","6/39","443/18723",0.000285401694394705,0.0152002828347995,0.0116052228948802,"27242/66008/816/57633/26508/57556",6
"GO:0017156","calcium-ion regulated exocytosis","3/39","64/18723",0.00031884499786144,0.0163749681044554,0.0125020801793038,"8912/6854/9783",3
"GO:0097091","synaptic vesicle clustering","2/39","14/18723",0.000378700116628912,0.0182782223888772,0.0139551906533921,"6854/1000",2
"GO:0060411","cardiac septum morphogenesis","3/39","68/18723",0.000381325919100359,0.0182782223888772,0.0139551906533921,"3670/7042/26508",3
"GO:2000026","regulation of multicellular organismal development","10/39","1382/18723",0.000407705464937194,0.0186157231506936,0.0142128681986483,"27242/5015/3670/66008/816/7042/57633/26508/57556/2549",10
"GO:0003208","cardiac ventricle morphogenesis","3/39","71/18723",0.000433012553340054,0.0186157231506936,0.0142128681986483,"3670/7042/26508",3
"GO:0060413","atrial septum morphogenesis","2/39","15/18723",0.000436386800697665,0.0186157231506936,0.0142128681986483,"3670/7042",2
"GO:0007219","Notch signaling pathway","4/39","172/18723",0.000440149226094285,0.0186157231506936,0.0142128681986483,"4242/7042/3714/26508",4
"GO:0071363","cellular response to growth factor stimulus","7/39","687/18723",0.000479523825808931,0.0193574901782716,0.0147791979034751,"5015/255743/7042/23089/26508/57556/2549",7
"GO:0003151","outflow tract morphogenesis","3/39","74/18723",0.000488999862896608,0.0193574901782716,0.0147791979034751,"3670/7042/26508",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/39","16/18723",0.000498071722250382,0.0193574901782716,0.0147791979034751,"7042/26508",2
"GO:0003184","pulmonary valve morphogenesis","2/39","17/18723",0.000563738833549994,0.0207860626319203,0.0158698948284114,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/39","17/18723",0.000563738833549994,0.0207860626319203,0.0158698948284114,"2977/2982",2
"GO:0007268","chemical synaptic transmission","7/39","716/18723",0.000613648343341235,0.0208238044955961,0.0158987102619916,"1143/816/6854/1000/2982/4884/9783",7
"GO:0098916","anterograde trans-synaptic signaling","7/39","716/18723",0.000613648343341235,0.0208238044955961,0.0158987102619916,"1143/816/6854/1000/2982/4884/9783",7
"GO:0008015","blood circulation","6/39","512/18723",0.000615281777982632,0.0208238044955961,0.0158987102619916,"3670/8912/7042/2784/2982/59",6
"GO:0070848","response to growth factor","7/39","718/18723",0.000623901263788846,0.0208238044955961,0.0158987102619916,"5015/255743/7042/23089/26508/57556/2549",7
"GO:0014032","neural crest cell development","3/39","81/18723",0.000637167870518935,0.0208238044955961,0.0158987102619916,"3670/1000/57556",3
"GO:0099537","trans-synaptic signaling","7/39","724/18723",0.000655484321230658,0.0209463656428819,0.0159922841413702,"1143/816/6854/1000/2982/4884/9783",7
"GO:0010002","cardioblast differentiation","2/39","19/18723",0.000706955667071228,0.0221000488967049,0.0168731066534392,"3670/7042",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/39","973/18723",0.000753765760281286,0.0227324272660761,0.0173559195070034,"5015/3670/66008/816/7042/1000/57556/2549",8
"GO:0048864","stem cell development","3/39","86/18723",0.000758801466461512,0.0227324272660761,0.0173559195070034,"3670/1000/57556",3
"GO:0003215","cardiac right ventricle morphogenesis","2/39","20/18723",0.000784473526099343,0.0228592428462471,0.0174527415918569,"3670/7042",2
"GO:0099536","synaptic signaling","7/39","748/18723",0.000794827637213043,0.0228592428462471,0.0174527415918569,"1143/816/6854/1000/2982/4884/9783",7
"GO:0048863","stem cell differentiation","4/39","206/18723",0.000865900963566965,0.0239457377267524,0.0182822666342162,"3670/7042/1000/57556",4
"GO:0003177","pulmonary valve development","2/39","21/18723",0.000865909848255302,0.0239457377267524,0.0182822666342162,"7042/26508",2
"GO:0014033","neural crest cell differentiation","3/39","91/18723",0.000894305778030633,0.0242643718643028,0.0185255397514588,"3670/1000/57556",3
"GO:0009887","animal organ morphogenesis","8/39","1007/18723",0.000943332252280428,0.0244267107036053,0.0186494833935,"3670/255743/7042/3714/1000/26508/57556/59",8
"GO:0009190","cyclic nucleotide biosynthetic process","2/39","22/18723",0.000951248817386576,0.0244267107036053,0.0186494833935,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/39","22/18723",0.000951248817386576,0.0244267107036053,0.0186494833935,"2977/2982",2
"GO:0008593","regulation of Notch signaling pathway","3/39","95/18723",0.00101309854536169,0.0253593655227181,0.0193615535028145,"4242/7042/3714",3
"GO:0003283","atrial septum development","2/39","23/18723",0.00104047466331041,0.0253593655227181,0.0193615535028145,"3670/7042",2
"GO:0060384","innervation","2/39","23/18723",0.00104047466331041,0.0253593655227181,0.0193615535028145,"3670/4884",2
"GO:0003148","outflow tract septum morphogenesis","2/39","24/18723",0.00113357166169874,0.0262915491858514,0.0200732638905226,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/39","24/18723",0.00113357166169874,0.0262915491858514,0.0200732638905226,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/39","24/18723",0.00113357166169874,0.0262915491858514,0.0200732638905226,"7042/3714",2
"GO:0062009","secondary palate development","2/39","25/18723",0.00123052413396336,0.0280872016609414,0.0214442217497708,"7042/3714",2
"GO:0003279","cardiac septum development","3/39","103/18723",0.00127964090503326,0.0287519315849661,0.0219517346044357,"3670/7042/26508",3
"GO:0060037","pharyngeal system development","2/39","26/18723",0.00133131644714136,0.0294528161690658,0.0224868510828897,"3670/7042",2
"GO:0003013","circulatory system process","6/39","597/18723",0.00136440851341057,0.0297275673073394,0.0226966200875155,"3670/8912/7042/2784/2982/59",6
"GO:0003171","atrioventricular valve development","2/39","27/18723",0.00143593301378079,0.0299256764321273,0.0228478738882284,"7042/26508",2
"GO:0003272","endocardial cushion formation","2/39","27/18723",0.00143593301378079,0.0299256764321273,0.0228478738882284,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/39","27/18723",0.00143593301378079,0.0299256764321273,0.0228478738882284,"2977/2982",2
"GO:0071495","cellular response to endogenous stimulus","9/39","1345/18723",0.00146742014046721,0.0301450023141692,0.0230153264136436,"5015/3670/8912/255743/7042/23089/26508/610/2549",9
"GO:0048729","tissue morphogenesis","6/39","610/18723",0.00152305767279961,0.0306133058442911,0.0233728702112551,"3670/255743/7042/3714/26508/59",6
"GO:0006939","smooth muscle contraction","3/39","110/18723",0.00154600095048929,0.0306133058442911,0.0233728702112551,"255743/2982/59",3
"GO:0007267","cell-cell signaling","10/39","1641/18723",0.00155408298096888,0.0306133058442911,0.0233728702112551,"1143/3670/816/6854/5122/1000/610/2982/4884/9783",10
"GO:0003209","cardiac atrium morphogenesis","2/39","29/18723",0.00165657678450707,0.0321913164340699,0.0245776612552045,"3670/7042",2
"GO:0061061","muscle structure development","6/39","636/18723",0.00188246536272319,0.0360931358879459,0.027556650853618,"3670/8912/255743/7042/1000/26508",6
"GO:0060317","cardiac epithelial to mesenchymal transition","2/39","32/18723",0.00201583725950177,0.0379224867982107,0.0289533370401389,"7042/26508",2
"GO:0003206","cardiac chamber morphogenesis","3/39","121/18723",0.00203061994677484,0.0379224867982107,0.0289533370401389,"3670/7042/26508",3
"GO:0050804","modulation of chemical synaptic transmission","5/39","439/18723",0.0020677427063397,0.0380131983264999,0.0290225941399161,"1143/816/1000/4884/9783",5
"GO:0099177","regulation of trans-synaptic signaling","5/39","440/18723",0.00208834677871592,0.0380131983264999,0.0290225941399161,"1143/816/1000/4884/9783",5
"GO:0003231","cardiac ventricle development","3/39","123/18723",0.00212774751656369,0.0382462616102323,0.0292005349970516,"3670/7042/26508",3
"GO:0003012","muscle system process","5/39","452/18723",0.00234751289196183,0.0416755992424829,0.0318187907253566,"8912/255743/816/2982/59",5
"GO:0048646","anatomical structure formation involved in morphogenesis","8/39","1175/18723",0.00252285023922883,0.0436026246520327,0.0332900501515776,"5015/3670/8912/4242/7042/26508/57556/2549",8
"GO:0003230","cardiac atrium development","2/39","36/18723",0.00254702397132875,0.0436026246520327,0.0332900501515776,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/39","36/18723",0.00254702397132875,0.0436026246520327,0.0332900501515776,"8912/610",2
"GO:0051049","regulation of transport","10/39","1759/18723",0.00261373014739662,0.0442181641406629,0.0337600067335564,"4744/1143/3670/8912/816/124930/7042/1000/610/9783",10
"GO:0120036","plasma membrane bounded cell projection organization","9/39","1478/18723",0.00281263990114732,0.0468540594465679,0.0357724793227219,"4744/27242/5015/3670/66008/816/1000/57556/4884",9
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/39","38/18723",0.00283470317931252,0.0468540594465679,0.0357724793227219,"3670/26508",2
"GO:1902742","apoptotic process involved in development","2/39","39/18723",0.00298401137733508,0.048761458643271,0.0372287543846948,"7042/3714",2
"GO:0009187","cyclic nucleotide metabolic process","2/39","40/18723",0.00313694528190377,0.0496275469087487,0.0378900017757301,"2977/2982",2
"GO:0060412","ventricular septum morphogenesis","2/39","40/18723",0.00313694528190377,0.0496275469087487,0.0378900017757301,"7042/26508",2
"GO:0001822","kidney development","4/39","293/18723",0.00314054712704877,0.0496275469087487,0.0378900017757301,"255743/7042/26508/59",4
"GO:0072006","nephron development","3/39","142/18723",0.00319655717975279,0.0499635785270055,0.0381465576485373,"255743/26508/59",3
