"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051129","negative regulation of cellular component organization","7/44","687/18723",0.00101949180744274,0.0239958164307356,0.0178460749139099,"4133/6860/26045/124930/11075/50944/57482",7
"GO:0072384","organelle transport along microtubule","3/44","85/18723",0.00104557665257576,0.0241623259167963,0.0179699106988141,"4133/4747/55638",3
"GO:2000026","regulation of multicellular organismal development","10/44","1382/18723",0.00113517584895299,0.025691378543159,0.0191070917485252,"4133/57633/4747/8609/26045/200734/222166/2119/399473/55553",10
"GO:0007267","cell-cell signaling","11/44","1641/18723",0.00115217039886708,0.025691378543159,0.0191070917485252,"7532/6860/6857/8609/26045/287/55638/2899/1952/3084/50944",11
"GO:0010639","negative regulation of organelle organization","5/44","348/18723",0.00129118059252037,0.0266985932307606,0.0198561735237261,"4133/6860/11075/50944/57482",5
"GO:0007268","chemical synaptic transmission","7/44","716/18723",0.00129591696598881,0.0266985932307606,0.0198561735237261,"7532/6860/6857/26045/55638/2899/50944",7
"GO:0098916","anterograde trans-synaptic signaling","7/44","716/18723",0.00129591696598881,0.0266985932307606,0.0198561735237261,"7532/6860/6857/26045/55638/2899/50944",7
"GO:0051640","organelle localization","6/44","521/18723",0.00129725090599169,0.0266985932307606,0.0198561735237261,"4133/6860/6857/4747/55638/54874",6
"GO:0031338","regulation of vesicle fusion","2/44","23/18723",0.00132337637571827,0.0266985932307606,0.0198561735237261,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/44","23/18723",0.00132337637571827,0.0266985932307606,0.0198561735237261,"287/3757",2
"GO:0099537","trans-synaptic signaling","7/44","724/18723",0.00138170707904447,0.0274398390228988,0.0204074499503608,"7532/6860/6857/26045/55638/2899/50944",7
"GO:1903861","positive regulation of dendrite extension","2/44","24/18723",0.00144153079378006,0.0281874713676071,0.0209634761589392,"6860/6857",2
"GO:0044087","regulation of cellular component biogenesis","8/44","949/18723",0.00147289723816466,0.02836443014708,0.0210950832515448,"4133/57633/26045/3084/54874/11075/50944/57482",8
"GO:0061337","cardiac conduction","3/44","98/18723",0.00157624560973474,0.0299016144772067,0.0222383119802324,"478/287/3757",3
"GO:0050803","regulation of synapse structure or activity","4/44","218/18723",0.00168529797301145,0.030729109570356,0.0228537334002896,"57633/26045/55638/7846",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/44","26/18723",0.0016923978520259,0.030729109570356,0.0228537334002896,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/44","26/18723",0.0016923978520259,0.030729109570356,0.0228537334002896,"4747/55638",2
"GO:0007420","brain development","7/44","752/18723",0.00171772365738642,0.0307496727963119,0.0228690266024167,"6860/6857/4747/1952/3084/8516/55553",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/44","27/18723",0.0018250656773766,0.0317761435061049,0.0236324293912644,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/44","27/18723",0.0018250656773766,0.0317761435061049,0.0236324293912644,"6860/6857",2
"GO:0007018","microtubule-based movement","5/44","382/18723",0.00194512531360289,0.0324259865743756,0.0241157281409494,"4133/23046/4747/55638/1952",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/44","28/18723",0.00196252661427072,0.0324259865743756,0.0241157281409494,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/44","28/18723",0.00196252661427072,0.0324259865743756,0.0241157281409494,"4133/10079",2
"GO:1902903","regulation of supramolecular fiber organization","5/44","383/18723",0.00196744405843352,0.0324259865743756,0.0241157281409494,"4133/11214/11075/50944/57482",5
"GO:0042692","muscle cell differentiation","5/44","384/18723",0.00198995039559504,0.0324259865743756,0.0241157281409494,"11214/287/3084/55553/11096",5
"GO:0046907","intracellular transport","10/44","1494/18723",0.00204365287587662,0.0328795291802428,0.0244530350771113,"4133/11214/7532/6860/4747/6345/55638/7846/54874/10079",10
"GO:0051654","establishment of mitochondrion localization","2/44","29/18723",0.00210475844089263,0.0334066051617574,0.0248450299683284,"4747/55638",2
"GO:0051656","establishment of organelle localization","5/44","390/18723",0.00212898113147313,0.0334066051617574,0.0248450299683284,"4133/6860/4747/55638/54874",5
"GO:0060560","developmental growth involved in morphogenesis","4/44","234/18723",0.00218139049072639,0.0338115526062591,0.0251461959007997,"4133/6860/6857/4897",4
"GO:0060322","head development","7/44","795/18723",0.00235479179221198,0.0360595225048365,0.0268180472974808,"6860/6857/4747/1952/3084/8516/55553",7
"GO:0055075","potassium ion homeostasis","2/44","31/18723",0.00240344624513364,0.0363664306852959,0.0270462998512532,"478/3757",2
"GO:0016358","dendrite development","4/44","243/18723",0.00250076802256858,0.0373938371374667,0.0278103985667689,"4133/8609/1952/50944",4
"GO:0045920","negative regulation of exocytosis","2/44","33/18723",0.00272095278891868,0.0399028282126424,0.029676375613858,"6860/10079",2
"GO:0051130","positive regulation of cellular component organization","8/44","1047/18723",0.00273135016089684,0.0399028282126424,0.029676375613858,"6857/57633/4747/26045/3084/54874/11075/57482",8
"GO:0003015","heart process","4/44","251/18723",0.00281053809647754,0.0405931127343518,0.0301897513234071,"11214/478/287/3757",4
"GO:0007409","axonogenesis","5/44","418/18723",0.00287360946960787,0.040766736308964,0.0303188779704747,"4133/56896/4747/8609/4897",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/44","34/18723",0.00288670831456079,0.040766736308964,0.0303188779704747,"26045/124930",2
"GO:0034329","cell junction assembly","5/44","420/18723",0.00293318267877222,0.0409678591727416,0.0304684562815206,"57633/26045/287/3084/4897",5
"GO:0043243","positive regulation of protein-containing complex disassembly","2/44","35/18723",0.00305710294265355,0.0414951325170556,0.0308605979546283,"11075/57482",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/44","35/18723",0.00305710294265355,0.0414951325170556,0.0308605979546283,"287/3757",2
"GO:0051046","regulation of secretion","6/44","620/18723",0.00311351904923877,0.0414951325170556,0.0308605979546283,"6860/6857/8609/55638/3084/10079",6
"GO:0055007","cardiac muscle cell differentiation","3/44","125/18723",0.00315108967539766,0.0414951325170556,0.0308605979546283,"11214/3084/55553",3
"GO:0014046","dopamine secretion","2/44","36/18723",0.00323211496395633,0.0414951325170556,0.0308605979546283,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/44","36/18723",0.00323211496395633,0.0414951325170556,0.0308605979546283,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/44","36/18723",0.00323211496395633,0.0414951325170556,0.0308605979546283,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/44","36/18723",0.00323211496395633,0.0414951325170556,0.0308605979546283,"287/3757",2
"GO:0030048","actin filament-based movement","3/44","127/18723",0.00329528255113994,0.0418830412249887,0.0311490919044597,"287/3757/54874",3
"GO:0042391","regulation of membrane potential","5/44","434/18723",0.0033756233777087,0.0420999961610955,0.0313104447825283,"478/287/2899/3757/50944",5
"GO:0060306","regulation of membrane repolarization","2/44","37/18723",0.00341172274161514,0.0420999961610955,0.0313104447825283,"287/3757",2
"GO:0097484","dendrite extension","2/44","37/18723",0.00341172274161514,0.0420999961610955,0.0313104447825283,"6860/6857",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/44","38/18723",0.00359590471095466,0.0433358256851647,0.0322295510913727,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/44","38/18723",0.00359590471095466,0.0433358256851647,0.0322295510913727,"287/3757",2
"GO:0140352","export from cell","7/44","859/18723",0.00362654791239645,0.0433358256851647,0.0322295510913727,"6860/6857/478/8609/55638/3757/10079",7
"GO:0033043","regulation of organelle organization","8/44","1099/18723",0.00367950351433051,0.0433358256851647,0.0322295510913727,"4133/11214/6860/6857/26045/11075/50944/57482",8
"GO:0051960","regulation of nervous system development","5/44","443/18723",0.00368438472613112,0.0433358256851647,0.0322295510913727,"4133/57633/4747/26045/2119",5
"GO:0051962","positive regulation of nervous system development","4/44","272/18723",0.00374716739554612,0.0433358256851647,0.0322295510913727,"57633/4747/26045/2119",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/44","39/18723",0.00378463937927088,0.0433358256851647,0.0322295510913727,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/44","39/18723",0.00378463937927088,0.0433358256851647,0.0322295510913727,"287/3757",2
"GO:0007017","microtubule-based process","7/44","872/18723",0.00393931225698768,0.0447041596306369,0.033247203071193,"4133/23046/4747/55638/1952/7846/11075",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/44","40/18723",0.0039779053256242,0.044742634237773,0.0332758172558037,"4133/11075",2
"GO:0060612","adipose tissue development","2/44","41/18723",0.00417568120063313,0.0465551825088132,0.0346238385795803,"8609/9517",2
"GO:0051146","striated muscle cell differentiation","4/44","283/18723",0.00431367353980551,0.0476754701660244,0.0354570145422915,"11214/3084/55553/11096",4
"GO:0031333","negative regulation of protein-containing complex assembly","3/44","141/18723",0.00441842302088472,0.0484122039615903,0.0360049353244508,"4133/11075/57482",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/44","43/18723",0.00458467769564838,0.049621495672558,0.0369043050345415,"287/3757",2
"GO:0061564","axon development","5/44","467/18723",0.00460687371310924,0.049621495672558,0.0369043050345415,"4133/56896/4747/8609/4897",5
