"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","3/59","10/18723",3.51118145592407e-06,0.00213245753756455,0.00181226242865414,"3798/6860/4133",3
"GO:0099519","dense core granule cytoskeletal transport","3/59","10/18723",3.51118145592407e-06,0.00213245753756455,0.00181226242865414,"3798/6860/4133",3
"GO:1901950","dense core granule transport","3/59","10/18723",3.51118145592407e-06,0.00213245753756455,0.00181226242865414,"3798/6860/4133",3
"GO:0006182","cGMP biosynthetic process","3/59","11/18723",4.8170508840803e-06,0.00219416667769858,0.00186470575012688,"2982/4880/2977",3
"GO:0032252","secretory granule localization","3/59","13/18723",8.31216513051822e-06,0.00302895297356084,0.0025741462962089,"3798/6860/4133",3
"GO:0046068","cGMP metabolic process","3/59","17/18723",1.95866421605984e-05,0.00594781033610172,0.00505472817863864,"2982/4880/2977",3
"GO:0009190","cyclic nucleotide biosynthetic process","3/59","22/18723",4.38634580277212e-05,0.00998990256581349,0.00848988773141813,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/59","22/18723",4.38634580277212e-05,0.00998990256581349,0.00848988773141813,"2982/4880/2977",3
"GO:0032272","negative regulation of protein polymerization","4/59","80/18723",0.000117640913576841,0.0238157493930005,0.0202397408036881,"163782/11075/6711/4133",4
"GO:0072384","organelle transport along microtubule","4/59","85/18723",0.000148853293962277,0.0271210701599268,0.0230487574124746,"3798/7345/4744/4133",4
"GO:0009187","cyclic nucleotide metabolic process","3/59","40/18723",0.000270291930150659,0.0447701724304091,0.0380477922728822,"2982/4880/2977",3
