"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/49","12/18723",0.000435496093164624,0.0433875488896669,0.0325456013725756,"1284/1282",2
"GO:0051049","regulation of transport","13/49","1759/18723",0.000441960602915322,0.0433875488896669,0.0325456013725756,"287/4133/6857/7042/65268/3757/8792/1909/9026/376267/10079/55636/4131",13
"GO:0051050","positive regulation of transport","9/49","899/18723",0.0004735419189253,0.0433875488896669,0.0325456013725756,"287/4133/6857/7042/65268/3757/8792/9026/376267",9
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/49","250/18723",0.000481499727617163,0.0433875488896669,0.0325456013725756,"23089/1284/7042/255743/200734",5
"GO:0070848","response to growth factor","8/49","718/18723",0.000503780962205219,0.0433875488896669,0.0325456013725756,"23089/1284/7042/3096/255743/200734/4131/81848",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/49","13/18723",0.000513817250428441,0.0433875488896669,0.0325456013725756,"7042/55636",2
"GO:0007009","plasma membrane organization","4/49","142/18723",0.000515581953865841,0.0433875488896669,0.0325456013725756,"287/7042/493829/54874",4
"GO:0071559","response to transforming growth factor beta","5/49","256/18723",0.000536310863901939,0.0433875488896669,0.0325456013725756,"23089/1284/7042/255743/200734",5
"GO:0060041","retina development in camera-type eye","4/49","147/18723",0.000587341773451892,0.0452532852116744,0.0339451160295755,"1282/7042/55636/2782",4
"GO:0099536","synaptic signaling","8/49","748/18723",0.000659758934360456,0.0485222707179644,0.0363972273357706,"6854/6857/9746/7532/2563/2890/2782/4131",8
"GO:0043270","positive regulation of ion transport","5/49","275/18723",0.000741220133920683,0.0492263817417552,0.0369253907671874,"287/6857/65268/3757/8792",5
"GO:0072359","circulatory system development","10/49","1179/18723",0.00081315661710045,0.0492263817417552,0.0369253907671874,"287/1306/1284/1282/7857/7042/1909/11214/1363/55636",10
"GO:0003205","cardiac chamber development","4/49","161/18723",0.000825761947862669,0.0492263817417552,0.0369253907671874,"287/7042/1363/55636",4
"GO:0000165","MAPK cascade","8/49","775/18723",0.000831696529654952,0.0492263817417552,0.0369253907671874,"7857/7042/65268/8792/11214/255743/200734/81848",8
"GO:0003208","cardiac ventricle morphogenesis","3/49","71/18723",0.000849583820681727,0.0492263817417552,0.0369253907671874,"7042/1363/55636",3
"GO:0051494","negative regulation of cytoskeleton organization","4/49","163/18723",0.000864652600749325,0.0492263817417552,0.0369253907671874,"4133/9026/57482/4131",4
"GO:0038065","collagen-activated signaling pathway","2/49","17/18723",0.000889916441711518,0.0492263817417552,0.0369253907671874,"1284/1282",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/49","167/18723",0.00094628666605501,0.0492263817417552,0.0369253907671874,"4133/9026/57482/4131",4
"GO:0051046","regulation of secretion","7/49","620/18723",0.00108263573476161,0.0492263817417552,0.0369253907671874,"6857/7042/8792/9026/376267/10079/55636",7
"GO:0030198","extracellular matrix organization","5/49","301/18723",0.00111031831844622,0.0492263817417552,0.0369253907671874,"1306/1284/1282/7042/255743",5
"GO:0003012","muscle system process","6/49","452/18723",0.00111195473053287,0.0492263817417552,0.0369253907671874,"287/3757/1909/11214/255743/493829",6
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/49","78/18723",0.00111641300490409,0.0492263817417552,0.0369253907671874,"65268/200734/81848",3
"GO:0043062","extracellular structure organization","5/49","302/18723",0.00112680887291458,0.0492263817417552,0.0369253907671874,"1306/1284/1282/7042/255743",5
"GO:0061024","membrane organization","8/49","814/18723",0.00114232356232793,0.0492263817417552,0.0369253907671874,"287/6857/7042/9026/10079/493829/112574/54874",8
"GO:0045229","external encapsulating structure organization","5/49","304/18723",0.00116033552525137,0.0492263817417552,0.0369253907671874,"1306/1284/1282/7042/255743",5
"GO:0032272","negative regulation of protein polymerization","3/49","80/18723",0.00120128338402562,0.0492263817417552,0.0369253907671874,"4133/9026/57482",3
"GO:0006897","endocytosis","7/49","633/18723",0.00122094645485415,0.0492263817417552,0.0369253907671874,"287/6857/9026/10079/2890/112574/54874",7
"GO:0003215","cardiac right ventricle morphogenesis","2/49","20/18723",0.00123705045590925,0.0492263817417552,0.0369253907671874,"7042/55636",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/49","309/18723",0.00124739286243014,0.0492263817417552,0.0369253907671874,"65268/8792/255743/200734/81848",5
