"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","10/33","744/18723",3.72804588790462e-07,0.00030967559449064,0.000210509882514144,"287/4897/4133/56896/8609/3798/1952/6857/50944/4131",10
"GO:0048812","neuron projection morphogenesis","9/33","615/18723",7.99246368653419e-07,0.00030967559449064,0.000210509882514144,"4897/4133/56896/8609/3798/1952/6857/50944/4131",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/33","630/18723",9.76759721671267e-07,0.00030967559449064,0.000210509882514144,"4897/4133/56896/8609/3798/1952/6857/50944/4131",9
"GO:0048858","cell projection morphogenesis","9/33","634/18723",1.02951346839562e-06,0.00030967559449064,0.000210509882514144,"4897/4133/56896/8609/3798/1952/6857/50944/4131",9
"GO:0032990","cell part morphogenesis","9/33","652/18723",1.29869145130286e-06,0.00030967559449064,0.000210509882514144,"4897/4133/56896/8609/3798/1952/6857/50944/4131",9
"GO:0140352","export from cell","10/33","859/18723",1.38557312971204e-06,0.00030967559449064,0.000210509882514144,"3757/5608/8792/9846/6854/8609/7042/6857/478/493829",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/33","544/18723",3.52778193827985e-06,0.000675822225604754,0.00045940739226321,"4897/4133/56896/8609/3798/1952/50944/4131",8
"GO:0000902","cell morphogenesis","10/33","988/18723",4.8679028859187e-06,0.000815982221252122,0.000554684723579683,"4897/4133/56896/8609/3798/1952/7042/6857/50944/4131",10
"GO:0043270","positive regulation of ion transport","6/33","275/18723",7.54540407481934e-06,0.00112426520714808,0.000764247944888134,"287/3757/5608/8792/65268/6857",6
"GO:0007267","cell-cell signaling","12/33","1641/18723",1.22128011877706e-05,0.00144927778489531,0.00098518353288539,"287/5608/8792/65268/6854/8609/3798/1952/6857/50944/7532/4131",12
"GO:0030182","neuron differentiation","11/33","1363/18723",1.26609313730344e-05,0.00144927778489531,0.00098518353288539,"4897/4133/56896/8609/3798/1952/7042/6857/50944/7532/4131",11
"GO:0048666","neuron development","10/33","1104/18723",1.29689287238954e-05,0.00144927778489531,0.00098518353288539,"4897/4133/56896/8609/3798/1952/7042/6857/50944/4131",10
"GO:0051050","positive regulation of transport","9/33","899/18723",1.77171278470981e-05,0.00182758988022758,0.00124235082717303,"287/3757/5608/4133/8792/65268/9846/7042/6857",9
"GO:0000904","cell morphogenesis involved in differentiation","8/33","694/18723",2.08701452137714e-05,0.00199906176654768,0.00135891321467113,"4897/4133/56896/8609/3798/1952/50944/4131",8
"GO:0046903","secretion","9/33","935/18723",2.42035889663716e-05,0.00207016209916669,0.00140724547892645,"5608/8792/9846/6854/8609/1952/7042/6857/493829",9
"GO:0051049","regulation of transport","12/33","1759/18723",2.46999206462841e-05,0.00207016209916669,0.00140724547892645,"287/3757/5608/4133/8792/65268/9846/8609/7042/6857/50944/4131",12
"GO:0031175","neuron projection development","9/33","963/18723",3.05615758418752e-05,0.00241076901199734,0.00163878171387393,"4897/4133/56896/8609/3798/1952/6857/50944/4131",9
"GO:0048699","generation of neurons","11/33","1514/18723",3.39717149301158e-05,0.00253089276229362,0.00172043889646083,"4897/4133/56896/8609/3798/1952/7042/6857/50944/7532/4131",11
"GO:0032940","secretion by cell","8/33","792/18723",5.35634701274632e-05,0.00378045333899622,0.00256985956401015,"5608/8792/9846/6854/8609/7042/6857/493829",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/33","43/18723",5.86735831574894e-05,0.0037993150739495,0.00258268130934516,"287/3757/65268",3
"GO:0060047","heart contraction","5/33","241/18723",5.99361014815293e-05,0.0037993150739495,0.00258268130934516,"287/3757/5608/7042/478",5
"GO:0016358","dendrite development","5/33","243/18723",6.2330299498053e-05,0.0037993150739495,0.00258268130934516,"4133/8609/1952/50944/4131",5
"GO:0022008","neurogenesis","11/33","1632/18723",6.78954251804254e-05,0.00389725898883327,0.0026492611831937,"4897/4133/56896/8609/3798/1952/7042/6857/50944/7532/4131",11
"GO:0071495","cellular response to endogenous stimulus","10/33","1345/18723",7.09482222570685e-05,0.00389725898883327,0.0026492611831937,"23089/1284/1282/7042/478/7532/493829/4131/3096/200734",10
"GO:0003015","heart process","5/33","251/18723",7.26558349894346e-05,0.00389725898883327,0.0026492611831937,"287/3757/5608/7042/478",5
