"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","16/118","963/18723",0.000355472322640178,0.0281156390188216,0.0243919495074807,"4009/7204/2043/7804/3670/4744/6091/57609/7408/5015/2047/50807/25861/482/9139/23768",16
"GO:0043254","regulation of protein-containing complex assembly","10/118","428/18723",0.000380006244286074,0.0291453274026683,0.0252852639738676,"163782/3670/55729/5580/122060/2885/7408/50807/4868/342184",10
"GO:0034330","cell junction organization","13/118","694/18723",0.000433818994910651,0.0319393262115172,0.0277092201864147,"4009/2043/7804/4744/55765/1832/3728/2047/25861/23768/342184/79834/64084",13
"GO:0044089","positive regulation of cellular component biogenesis","11/118","519/18723",0.000441673811696208,0.0319393262115172,0.0277092201864147,"139818/55729/122060/2885/7408/2047/50807/4868/23768/342184/64084",11
"GO:0003279","cardiac septum development","5/118","103/18723",0.000488799662531315,0.0321102507982499,0.0278575071908958,"639/3670/6091/26508/55636",5
"GO:0031589","cell-substrate adhesion","9/118","363/18723",0.000489970006342748,0.0321102507982499,0.0278575071908958,"3728/2047/255743/482/1021/11149/342184/79834/5613",9
"GO:0051960","regulation of nervous system development","10/118","443/18723",0.000497463608830457,0.0321102507982499,0.0278575071908958,"2043/7804/6091/57609/26508/55636/2047/55502/23768/64084",10
"GO:0030030","cell projection organization","21/118","1522/18723",0.00050717848735335,0.0321102507982499,0.0278575071908958,"139818/4009/7204/2043/7804/3670/4744/5580/6091/57609/7408/9114/5015/2047/50807/25861/9742/482/9139/23768/9371",21
"GO:0048812","neuron projection morphogenesis","12/118","615/18723",0.000507471367811141,0.0321102507982499,0.0278575071908958,"4009/7204/2043/7804/3670/4744/6091/57609/7408/5015/2047/23768",12
"GO:0003205","cardiac chamber development","6/118","161/18723",0.000549087693618431,0.0338961207938597,0.0294068531165095,"639/3670/6091/1832/26508/55636",6
"GO:0009887","animal organ morphogenesis","16/118","1007/18723",0.00057926477529424,0.0343465299918009,0.0297976092507212,"639/3670/6091/6599/1832/26508/55636/2047/25861/9742/255743/8879/23768/342184/5613/59",16
"GO:0040011","locomotion","24/118","1878/18723",0.000583524610686464,0.0343465299918009,0.0297976092507212,"4009/7204/2043/7804/3670/5580/6091/3728/7408/5015/2047/388/8879/114882/9219/482/1021/11149/23768/117283/4254/79834/5613/25777",24
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","12/118","627/18723",0.000601934940495577,0.0346249394180524,0.0300391455950663,"2043/5580/6091/6599/2885/5015/2047/3092/8879/114882/23768/388581",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/118","630/18723",0.000627736854053808,0.035183731128117,0.030523929852254,"4009/7204/2043/7804/3670/4744/6091/57609/7408/5015/2047/23768",12
"GO:0035239","tube morphogenesis","15/118","919/18723",0.000660947819548967,0.035183731128117,0.030523929852254,"639/23670/2043/3670/6091/3728/7408/8549/55636/2047/388/255743/8879/342184/5613",15
"GO:0048858","cell projection morphogenesis","12/118","634/18723",0.000663582504094069,0.035183731128117,0.030523929852254,"4009/7204/2043/7804/3670/4744/6091/57609/7408/5015/2047/23768",12
"GO:0030900","forebrain development","9/118","379/18723",0.000667253691880528,0.035183731128117,0.030523929852254,"4009/7804/3670/6091/55636/5015/482/1021/25777",9
"GO:0032271","regulation of protein polymerization","7/118","233/18723",0.000691220865775122,0.0357036736995272,0.0309750102257122,"163782/5580/122060/2885/7408/4868/342184",7
"GO:0030097","hemopoiesis","14/118","829/18723",0.000725707456198426,0.0367353114327643,0.031870015865893,"139818/639/7994/6929/55636/1030/4242/9733/8879/814/1021/11149/4254/5613",14
"GO:0030833","regulation of actin filament polymerization","6/118","172/18723",0.000776637696810834,0.0385425492280043,0.0334378995985015,"163782/5580/2885/7408/4868/342184",6
"GO:0032989","cellular component morphogenesis","13/118","744/18723",0.000829501011112149,0.0396961360127239,0.0344387031223531,"4009/7204/2043/7804/3670/4744/6091/57609/7408/64753/5015/2047/23768",13
"GO:0008286","insulin receptor signaling pathway","5/118","116/18723",0.000839344800091533,0.0396961360127239,0.0344387031223531,"5580/6599/2885/114882/388581",5
"GO:0032990","cell part morphogenesis","12/118","652/18723",0.000846934549461513,0.0396961360127239,0.0344387031223531,"4009/7204/2043/7804/3670/4744/6091/57609/7408/5015/2047/23768",12
"GO:0060411","cardiac septum morphogenesis","4/118","68/18723",0.000894640917586635,0.0411272649378982,0.0356802905697584,"3670/6091/26508/55636",4
"GO:0016310","phosphorylation","23/118","1823/18723",0.000923581250864171,0.0411272649378982,0.0356802905697584,"2027/1152/7204/2043/7804/3670/5580/6091/160851/4842/2047/1030/282974/5208/1263/81617/114882/814/1021/117283/4254/79834/5613",23
"GO:0032970","regulation of actin filament-based process","9/118","397/18723",0.000926216555298379,0.0411272649378982,0.0356802905697584,"163782/5580/2885/1832/3728/7408/388/4868/342184",9
"GO:0021537","telencephalon development","7/118","248/18723",0.000995807790982572,0.0434549917064981,0.0376997287112458,"4009/7804/6091/55636/482/1021/25777",7
"GO:0003206","cardiac chamber morphogenesis","5/118","121/18723",0.00101472439685409,0.0435299567531816,0.03776476524242,"3670/6091/1832/26508/55636",5
"GO:0003208","cardiac ventricle morphogenesis","4/118","71/18723",0.0010520309495923,0.044074690784379,0.0382373536468692,"3670/1832/26508/55636",4
"GO:0007167","enzyme linked receptor protein signaling pathway","15/118","963/18723",0.00106225054833944,0.044074690784379,0.0382373536468692,"7204/2043/5580/6091/6599/2885/5015/2047/1030/3092/255743/8879/114882/23768/388581",15
"GO:0048534","hematopoietic or lymphoid organ development","14/118","868/18723",0.00112982035450573,0.0458622649269177,0.0397881780189026,"139818/639/7994/6929/55636/1030/4242/9733/8879/814/1021/11149/4254/5613",14
"GO:0072359","circulatory system development","17/118","1179/18723",0.00114157356396516,0.0458622649269177,0.0397881780189026,"639/23670/3670/9686/6091/1832/3728/26508/55636/2047/388/9742/8879/11149/23768/5613/59",17
"GO:0006338","chromatin remodeling","7/118","255/18723",0.0011700079925594,0.0462701598307474,0.0401420505341925,"7994/6599/8349/23198/55636/9733/9219",7
"GO:0008064","regulation of actin polymerization or depolymerization","6/118","188/18723",0.00123027605070897,0.047132769972455,0.0408904149233883,"163782/5580/2885/7408/4868/342184",6
"GO:0051345","positive regulation of hydrolase activity","11/118","589/18723",0.00124483920938627,0.047132769972455,0.0408904149233883,"139818/2043/5580/6091/112574/23198/3092/50807/57568/255743/482",11
"GO:0030832","regulation of actin filament length","6/118","189/18723",0.00126418232634668,0.047132769972455,0.0408904149233883,"163782/5580/2885/7408/4868/342184",6
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/118","34/18723",0.00126630911028326,0.047132769972455,0.0408904149233883,"3670/57609/4842",3
"GO:0030041","actin filament polymerization","6/118","191/18723",0.0013341374310001,0.0482385976837324,0.0418497846776875,"163782/5580/2885/7408/4868/342184",6
"GO:0050821","protein stabilization","6/118","191/18723",0.0013341374310001,0.0482385976837324,0.0418497846776875,"2043/55729/5580/10694/3092/482",6
"GO:0010765","positive regulation of sodium ion transport","3/118","35/18723",0.0013786979921428,0.0488213059442741,0.042355317931234,"4842/482/2745",3
"GO:0043933","protein-containing complex subunit organization","22/118","1762/18723",0.00138883209323893,0.0488213059442741,0.042355317931234,"163782/3670/55729/5580/10694/7994/122060/6599/2885/8349/55144/7408/23198/5015/3092/50807/4868/9733/121053/9381/1347/342184",22
