"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097435","supramolecular fiber organization","16/130","740/18723",5.49620630181876e-05,0.0076501957239125,0.00665881234661451,"23406/7431/7139/3397/30011/4053/1902/3949/7408/116985/7114/387/6840/5910/2195/87",16
"GO:0007015","actin filament organization","12/130","442/18723",6.02219450068804e-05,0.00800130660250506,0.00696442301825981,"23406/7139/3397/30011/1902/7408/116985/7114/387/6840/2195/87",12
"GO:0071384","cellular response to corticosteroid stimulus","5/130","61/18723",6.50797324598817e-05,0.00804550598481,0.00700289463431073,"5176/1956/23462/6752/6781",5
"GO:0001890","placenta development","7/130","144/18723",6.60595770220458e-05,0.00804550598481,0.00700289463431073,"1747/1508/8614/23462/655/8728/6781",7
"GO:0003012","muscle system process","12/130","452/18723",7.45376758724387e-05,0.00871494506300553,0.00758558158247092,"89/7139/5997/6752/476/143872/6781/1134/387/23704/5910/2593",12
"GO:0051384","response to glucocorticoid","7/130","148/18723",7.85324582719635e-05,0.00882886059726728,0.00768473488434558,"5176/10076/1956/23462/6752/6781/387",7
"GO:0007155","cell adhesion","24/130","1492/18723",8.56979275067943e-05,0.00927168613709834,0.00807017498005534,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87",24
"GO:0051241","negative regulation of multicellular organismal process","20/130","1119/18723",8.90071540383326e-05,0.00927168613709834,0.00807017498005534,"89/5176/3397/1956/5997/23462/655/30812/476/3398/308/3949/22856/558/684/6223/7114/143872/6781/387",20
"GO:0022610","biological adhesion","24/130","1499/18723",9.21653827025391e-05,0.00927168613709834,0.00807017498005534,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87",24
"GO:0007517","muscle organ development","10/130","327/18723",9.63216822957384e-05,0.00927168613709834,0.00807017498005534,"89/7139/10290/93185/30812/221662/1134/387/6840/6443",10
"GO:0033280","response to vitamin D","4/130","35/18723",9.83312590660446e-05,0.00927168613709834,0.00807017498005534,"8614/655/7706/6781",4
"GO:0007519","skeletal muscle tissue development","7/130","155/18723",0.000104955616031388,0.00940742377228298,0.00818832247244466,"89/93185/30812/221662/1134/387/6840",7
"GO:2000145","regulation of cell motility","19/130","1043/18723",0.000106207658051775,0.00940742377228298,0.00818832247244466,"5919/85407/5176/10076/8828/9922/1956/975/655/2192/25777/7205/11240/9219/684/7114/6781/387/114757",19
"GO:0045989","positive regulation of striated muscle contraction","3/130","14/18723",0.000112578376473297,0.00967842924798375,0.00842420854290895,"89/5997/476",3
"GO:0031667","response to nutrient levels","12/130","474/18723",0.000116707350722286,0.00974673103317832,0.0084836591487448,"5919/8614/1956/3920/655/6752/7706/3949/22856/6781/5447/23710",12
"GO:0048545","response to steroid hormone","10/130","339/18723",0.000129424514146587,0.0105085515236243,0.00914675586819593,"5176/10076/1956/23462/655/6752/476/11240/6781/387",10
"GO:0030334","regulation of cell migration","18/130","985/18723",0.000157844473192151,0.0123642596736632,0.0107619841299472,"5919/85407/5176/10076/8828/9922/1956/975/655/25777/7205/11240/9219/684/7114/6781/387/114757",18
"GO:0060538","skeletal muscle organ development","7/130","166/18723",0.000160739605747246,0.0123642596736632,0.0107619841299472,"89/93185/30812/221662/1134/387/6840",7
"GO:0031960","response to corticosteroid","7/130","167/18723",0.000166815433039333,0.0124889952190593,0.0108705552854732,"5176/10076/1956/23462/6752/6781/387",7
"GO:0040012","regulation of locomotion","19/130","1082/18723",0.000170906537380216,0.0124889952190593,0.0108705552854732,"5919/85407/5176/10076/8828/9922/1956/975/655/2192/25777/7205/11240/9219/684/7114/6781/387/114757",19
"GO:0010001","glial cell differentiation","8/130","225/18723",0.000177522637263631,0.0126560650907706,0.0110159746923285,"7431/26227/10397/1956/30812/3398/3949/387",8
"GO:0060284","regulation of cell development","12/130","501/18723",0.000195192487553043,0.0135844676456558,0.0118240662259575,"89/5176/3397/1956/23462/655/30812/2192/3398/3949/6223/4880",12
"GO:0003417","growth plate cartilage development","3/130","18/18723",0.000247295153280461,0.0162344831910892,0.0141306681573951,"4880/6781/5447",3
"GO:0048708","astrocyte differentiation","5/130","81/18723",0.000250905867491819,0.0162344831910892,0.0141306681573951,"7431/1956/30812/3398/3949",5
"GO:0006941","striated muscle contraction","7/130","179/18723",0.000255365609114487,0.0162344831910892,0.0141306681573951,"89/7139/5997/476/6781/1134/23704",7
"GO:0042063","gliogenesis","9/130","301/18723",0.000256222528529808,0.0162344831910892,0.0141306681573951,"7431/26227/10397/1956/30812/25777/3398/3949/387",9
"GO:0045933","positive regulation of muscle contraction","4/130","45/18723",0.000265197751268877,0.0162344831910892,0.0141306681573951,"89/5997/476/387",4
"GO:0003013","circulatory system process","13/130","597/18723",0.000266594318567322,0.0162344831910892,0.0141306681573951,"5919/7139/6533/1956/5997/476/6541/3398/143872/6781/387/23704/5910",13
"GO:0007039","protein catabolic process in the vacuole","3/130","19/18723",0.000292175552723767,0.01742916613493,0.0151705329953458,"3920/975/3949",3
"GO:0009725","response to hormone","16/130","860/18723",0.000308277624919003,0.0180219099527649,0.0156864635669312,"5919/1508/5176/10076/8614/7078/1956/23462/655/6752/476/7706/11240/6781/387/5447",16
"GO:0022008","neurogenesis","24/130","1632/18723",0.000333148074381539,0.019093957282691,0.0166195850522225,"85407/5176/11113/7431/26227/10397/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/25777/3398/3949/7408/558/387/92211",24
"GO:0051216","cartilage development","7/130","190/18723",0.000366610517634855,0.0206077412124362,0.0179371988081669,"7045/960/655/22856/4880/6781/5447",7
"GO:0061448","connective tissue development","8/130","252/18723",0.000381348902904381,0.0206422748738798,0.0179672572771908,"7045/960/655/30812/22856/4880/6781/5447",8
"GO:0090257","regulation of muscle system process","8/130","252/18723",0.000381348902904381,0.0206422748738798,0.0179672572771908,"89/7139/5997/6752/476/143872/6781/387",8
"GO:0035455","response to interferon-alpha","3/130","21/18723",0.00039697492453804,0.0207206732932981,0.0180354961016625,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/130","21/18723",0.00039697492453804,0.0207206732932981,0.0180354961016625,"8614/476/5447",3
"GO:0048589","developmental growth","13/130","626/18723",0.000419273733795487,0.0213403658424018,0.0185748831377586,"85407/89/8828/2027/5997/975/4814/7458/4880/6781/1134/5447/2593",13
"GO:1903522","regulation of blood circulation","8/130","256/18723",0.000423448928792098,0.0213403658424018,0.0185748831377586,"7139/1956/5997/476/143872/6781/387/23704",8
"GO:0060191","regulation of lipase activity","5/130","91/18723",0.000430926722597459,0.021349132375464,0.0185825136220885,"1956/5997/1902/387/5447",5
"GO:0033273","response to vitamin","5/130","93/18723",0.000476296053021675,0.0227130799110383,0.019769708174723,"8614/1956/655/7706/6781",5
"GO:0060349","bone morphogenesis","5/130","93/18723",0.000476296053021675,0.0227130799110383,0.019769708174723,"89/22856/4880/6781/5447",5
"GO:0001667","ameboidal-type cell migration","11/130","475/18723",0.000481769057298794,0.0227130799110383,0.019769708174723,"5176/3397/8828/9922/655/30812/9219/7114/6781/387/114757",11
"GO:0046718","viral entry into host cell","6/130","144/18723",0.000508744299072463,0.0236041204156954,0.0205452793794176,"1508/1956/975/7706/3949/558",6
"GO:0033993","response to lipid","16/130","902/18723",0.000520166785812678,0.0237569924207884,0.0206783408110073,"5176/7431/10076/8614/1956/23462/655/6752/476/768/7706/3949/11240/558/6781/387",16
"GO:0022414","reproductive process","22/130","1499/18723",0.000627429413238381,0.0282150180753198,0.0245586541181727,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593",22
"GO:0000003","reproduction","22/130","1502/18723",0.000644465593328899,0.0284559488947514,0.0247683628855049,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593",22
"GO:0044409","entry into host","6/130","151/18723",0.000653475161230647,0.0284559488947514,0.0247683628855049,"1508/1956/975/7706/3949/558",6
"GO:0071396","cellular response to lipid","12/130","576/18723",0.000682932756395048,0.0284559488947514,0.0247683628855049,"5176/7431/1956/23462/655/6752/476/3949/11240/558/6781/387",12
"GO:0150115","cell-substrate junction organization","5/130","101/18723",0.000694574015793505,0.0284559488947514,0.0247683628855049,"89/9922/7205/387/87",5
"GO:0048699","generation of neurons","22/130","1514/18723",0.000716718032249376,0.0284559488947514,0.0247683628855049,"85407/5176/11113/7431/26227/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/3398/3949/7408/558/387/92211",22
"GO:0008360","regulation of cell shape","6/130","154/18723",0.000724476779439152,0.0284559488947514,0.0247683628855049,"30011/1902/56882/54751/116985/387",6
"GO:0110053","regulation of actin filament organization","8/130","278/18723",0.000727902711269867,0.0284559488947514,0.0247683628855049,"23406/3397/1902/7408/116985/7114/387/6840",8
"GO:0007417","central nervous system development","17/130","1024/18723",0.000729520884721536,0.0284559488947514,0.0247683628855049,"5209/7431/26227/3397/8828/1956/4884/5997/655/30812/6752/25777/3398/3949/11240/558/387",17
"GO:0040007","growth","16/130","931/18723",0.000731062686394922,0.0284559488947514,0.0247683628855049,"85407/89/8828/2027/1956/5997/975/4814/7458/684/4880/6781/1134/387/5447/2593",16
"GO:0003416","endochondral bone growth","3/130","26/18723",0.000756615155932828,0.0284559488947514,0.0247683628855049,"4880/6781/5447",3
"GO:0014829","vascular associated smooth muscle contraction","3/130","26/18723",0.000756615155932828,0.0284559488947514,0.0247683628855049,"143872/387/5910",3
"GO:0046697","decidualization","3/130","26/18723",0.000756615155932828,0.0284559488947514,0.0247683628855049,"1508/8614/6781",3
"GO:0048608","reproductive structure development","10/130","424/18723",0.000759344513783993,0.0284559488947514,0.0247683628855049,"1747/1508/5176/8614/23462/655/30812/8728/558/6781",10
"GO:0032870","cellular response to hormone stimulus","12/130","586/18723",0.000793464667870988,0.0292783485923962,0.0254841883961401,"5919/1508/5176/1956/23462/655/6752/476/11240/6781/387/5447",12
"GO:0061458","reproductive system development","10/130","427/18723",0.000801323259456618,0.0292783485923962,0.0254841883961401,"1747/1508/5176/8614/23462/655/30812/8728/558/6781",10
"GO:0051336","regulation of hydrolase activity","17/130","1040/18723",0.000866229829720774,0.0312591332379484,0.0272082845800534,"334/5176/7139/9922/7078/1956/960/5997/2192/1902/5720/116985/684/143872/387/5910/5447",17
"GO:0008015","blood circulation","11/130","512/18723",0.000893402059507555,0.0314907041370229,0.0274098463723947,"5919/7139/1956/5997/476/3398/143872/6781/387/23704/5910",11
"GO:0032956","regulation of actin cytoskeleton organization","9/130","358/18723",0.000894193788358844,0.0314907041370229,0.0274098463723947,"23406/3397/1902/7408/116985/684/7114/387/6840",9
"GO:0060135","maternal process involved in female pregnancy","4/130","62/18723",0.000906602946997208,0.0315476239770576,0.0274593900111811,"1508/8614/5997/6781",4
"GO:0031589","cell-substrate adhesion","9/130","363/18723",0.000985566796800971,0.0338919029064616,0.0294998755153925,"89/3397/960/2192/7205/558/387/4811/87",9
"GO:0006939","smooth muscle contraction","5/130","110/18723",0.00102131046163235,0.0347126799924578,0.030214288687459,"5997/6752/143872/387/5910",5
"GO:0098868","bone growth","3/130","29/18723",0.00104730359440812,0.035186993177643,0.0306271359671438,"4880/6781/5447",3
"GO:0051271","negative regulation of cellular component movement","9/130","367/18723",0.0010640065644942,0.0353419453183697,0.0307620079710822,"5176/10076/2192/11240/684/6781/387/114757/87",9
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/130","112/18723",0.00110720074537457,0.0363634581879759,0.0316511437205242,"1956/655/7205/7114/387",5
"GO:0048729","tissue morphogenesis","12/130","610/18723",0.0011212033913281,0.036414194587245,0.0316953052261991,"85407/7139/8828/960/23462/655/30812/768/7408/6781/387/2195",12
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/130","30/18723",0.00115779653775107,0.0371894426356743,0.0323700894360246,"4880/6781/5447",3
"GO:0044092","negative regulation of molecular function","18/130","1168/18723",0.00118962332651876,0.0377964019936341,0.0328983933660852,"334/5176/11113/7139/3397/7078/960/5997/23462/655/3398/308/56882/684/7114/23704/6236/5447",18
"GO:0021782","glial cell development","5/130","116/18723",0.00129490548409756,0.040699018602335,0.0354248619701618,"7431/26227/10397/1956/3949",5
"GO:0072359","circulatory system development","18/130","1179/18723",0.00132187459744973,0.0409433163286971,0.03563750132937,"1747/5176/7139/3397/8828/7045/6461/1956/5997/23462/655/4814/3398/57674/221662/3949/387/6443",18
"GO:1902532","negative regulation of intracellular signal transduction","11/130","538/18723",0.00133069279891421,0.0409433163286971,0.03563750132937,"89/11113/7178/7078/960/5997/655/2192/7114/143872/387",11
"GO:0045665","negative regulation of neuron differentiation","4/130","69/18723",0.00135346099119685,0.0410419884439536,0.0357233865959759,"23462/655/30812/387",4
"GO:0007584","response to nutrient","6/130","174/18723",0.00136260242289348,0.0410419884439536,0.0357233865959759,"8614/1956/655/7706/6781/5447",6
"GO:0001666","response to hypoxia","8/130","307/18723",0.00137602287632824,0.0410419884439536,0.0357233865959759,"8614/10397/655/768/4880/6781/387/114757",8
"GO:0052126","movement in host environment","6/130","175/18723",0.00140308198788778,0.0410853317604349,0.0357611130831594,"1508/1956/975/7706/3949/558",6
"GO:0003006","developmental process involved in reproduction","16/130","992/18723",0.00142206342879945,0.0410853317604349,0.0357611130831594,"1747/1508/5176/1618/8614/5414/5997/23462/655/30812/6752/8728/558/4880/6781/2593",16
"GO:1902903","regulation of supramolecular fiber organization","9/130","383/18723",0.0014300374164441,0.0410853317604349,0.0357611130831594,"23406/3397/1902/3949/7408/116985/7114/387/6840",9
"GO:0022604","regulation of cell morphogenesis","8/130","309/18723",0.00143369956878699,0.0410853317604349,0.0357611130831594,"960/30011/2192/1902/56882/54751/116985/387",8
"GO:0009719","response to endogenous stimulus","22/130","1601/18723",0.00148604135581393,0.0421718338159623,0.036706816116528,"5919/1508/5176/7431/10076/8614/3397/7078/1956/960/975/23462/655/6752/476/4053/7706/3949/11240/6781/387/5447",22
"GO:0060429","epithelium development","17/130","1103/18723",0.00163878936100217,0.0460011347887886,0.0400398807225821,"1747/85407/1508/7431/26227/3397/1956/960/23462/655/30812/768/3398/7408/6781/387/2195",17
"GO:0009887","animal organ morphogenesis","16/130","1007/18723",0.00165860649665119,0.0460011347887886,0.0400398807225821,"1747/85407/89/7139/8828/23462/655/30812/3398/22856/4880/6781/387/2195/5447/2593",16
"GO:0090075","relaxation of muscle","3/130","34/18723",0.00167229674575136,0.0460011347887886,0.0400398807225821,"89/5997/476",3
"GO:0019058","viral life cycle","8/130","317/18723",0.00168392795839904,0.0460011347887886,0.0400398807225821,"1508/1956/975/64135/7706/3949/558/684",8
"GO:0035295","tube development","17/130","1113/18723",0.00180359969974437,0.0483585374327678,0.042091789248609,"5919/5176/26227/3397/8828/7045/6461/1956/23462/655/30812/4814/3398/57674/3949/7408/387",17
"GO:0001893","maternal placenta development","3/130","35/18723",0.00181985601012811,0.0483585374327678,0.042091789248609,"1508/8614/6781",3
"GO:0032350","regulation of hormone metabolic process","3/130","35/18723",0.00181985601012811,0.0483585374327678,0.042091789248609,"8614/476/5447",3
"GO:0007010","cytoskeleton organization","20/130","1419/18723",0.00184735373737487,0.0484672087134708,0.0421863778959825,"23406/89/11113/7431/7139/3397/9922/30011/1902/25777/7408/116985/684/7114/11190/387/6840/5910/2195/87",20
"GO:0036293","response to decreased oxygen levels","8/130","322/18723",0.00185710823671185,0.0484672087134708,0.0421863778959825,"8614/10397/655/768/4880/6781/387/114757",8
"GO:0030048","actin filament-based movement","5/130","127/18723",0.001932083337678,0.0499776955401132,0.0435011218180505,"7139/476/25777/6781/23704",5
