"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","13/100","475/18723",1.46076039304753e-06,0.00182949966452487,0.00151015118086491,"3688/5743/3164/4627/2768/6781/8879/57556/7114/3728/55333/154810/7046",13
"GO:0034613","cellular protein localization","25/100","1729/18723",3.00746583357862e-06,0.00182949966452487,0.00151015118086491,"8826/3688/5743/1654/1314/11261/81565/7114/3920/11260/1871/3728/3838/26985/55333/372/6386/22919/25777/22872/10938/9871/6396/10694/54492",25
"GO:0070727","cellular macromolecule localization","25/100","1742/18723",3.43982618444895e-06,0.00182949966452487,0.00151015118086491,"8826/3688/5743/1654/1314/11261/81565/7114/3920/11260/1871/3728/3838/26985/55333/372/6386/22919/25777/22872/10938/9871/6396/10694/54492",25
"GO:0048514","blood vessel morphogenesis","15/100","686/18723",3.47788823401462e-06,0.00182949966452487,0.00151015118086491,"3688/5743/5396/3164/4627/8879/1284/57556/1909/3728/55333/154810/7046/204851/28996",15
"GO:0040012","regulation of locomotion","19/100","1082/18723",3.8773578382813e-06,0.00182949966452487,0.00151015118086491,"11149/8826/3688/5743/11240/2768/6781/3910/3486/9943/57556/7114/3728/55333/9097/6386/25777/154810/7046",19
"GO:0016477","cell migration","23/100","1526/18723",4.15637939687589e-06,0.00182949966452487,0.00151015118086491,"11149/8826/3688/5743/3164/4627/11240/2768/6781/8879/3910/3486/81565/9943/57556/7114/3728/55333/6386/22919/25777/154810/7046",23
"GO:0001568","blood vessel development","15/100","764/18723",1.26485069861787e-05,0.00389032365930852,0.0032112478520608,"3688/5743/5396/3164/4627/8879/1284/57556/1909/3728/55333/154810/7046/204851/28996",15
"GO:0040011","locomotion","25/100","1878/18723",1.29098610546831e-05,0.00389032365930852,0.0032112478520608,"11149/8826/3688/5743/3164/4627/11240/2768/6781/8879/3910/3486/81565/9943/57556/7114/3728/55333/7204/9097/6386/22919/25777/154810/7046",25
"GO:0001525","angiogenesis","13/100","592/18723",1.58299689951759e-05,0.00389032365930852,0.0032112478520608,"3688/5743/3164/4627/1284/57556/1909/3728/55333/154810/7046/204851/28996",13
"GO:0030334","regulation of cell migration","17/100","985/18723",1.68910968643613e-05,0.00389032365930852,0.0032112478520608,"8826/3688/5743/11240/2768/6781/3910/3486/9943/57556/7114/3728/55333/6386/25777/154810/7046",17
"GO:0006886","intracellular protein transport","16/100","885/18723",1.75342308274851e-05,0.00389032365930852,0.0032112478520608,"5743/1314/11261/81565/3920/11260/1871/3728/3838/26985/372/6386/22872/10938/9871/6396",16
"GO:0043542","endothelial cell migration","9/100","279/18723",1.85435313934022e-05,0.00389032365930852,0.0032112478520608,"3688/5743/3164/4627/6781/7114/3728/55333/7046",9
"GO:0030029","actin filament-based process","15/100","798/18723",2.10760291395016e-05,0.00389032365930852,0.0032112478520608,"8826/3688/4627/6781/23704/7094/2885/1266/7114/6840/3728/6386/25777/154810/7046",15
"GO:0001944","vasculature development","15/100","800/18723",2.16993103896644e-05,0.00389032365930852,0.0032112478520608,"3688/5743/5396/3164/4627/8879/1284/57556/1909/3728/55333/154810/7046/204851/28996",15
"GO:0035295","tube development","18/100","1113/18723",2.20957421013358e-05,0.00389032365930852,0.0032112478520608,"1050/3688/5743/5396/3164/4627/8879/1284/3988/231/57556/1909/3728/55333/154810/7046/204851/28996",18
"GO:0048870","cell motility","23/100","1710/18723",2.66305640429548e-05,0.00413713644926138,0.00341497821256714,"11149/8826/3688/5743/3164/4627/11240/2768/6781/8879/3910/3486/81565/9943/57556/7114/3728/55333/6386/22919/25777/154810/7046",23
