"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","20/183","744/18723",4.21244759212416e-05,0.00721354954353904,0.00604300701691406,"7408/4009/7204/3397/26012/64753/387/960/8828/1956/3688/8826/2043/26011/10163/7139/84623/10763/54437/6091",20
"GO:0006937","regulation of muscle contraction","9/183","169/18723",4.36475302186757e-05,0.00721354954353904,0.00604300701691406,"89/4842/6752/5997/387/156/3164/6329/7139",9
"GO:0060537","muscle tissue development","14/183","403/18723",4.40926011218768e-05,0.00721354954353904,0.00604300701691406,"89/221662/5997/4868/9686/93185/387/1134/3398/3164/3688/11149/26011/7139",14
"GO:0032270","positive regulation of cellular protein metabolic process","29/183","1373/18723",6.68218576211836e-05,0.0100579513145741,0.00842584777478796,"4842/5414/7431/5720/5795/1618/4985/9686/26012/387/960/1956/55765/8826/1654/9733/754/3646/2043/81617/3949/55437/4627/3092/5919/5725/11261/6091/6386",29
"GO:0044092","negative regulation of molecular function","26/183","1168/18723",7.11925523331768e-05,0.0100579513145741,0.00842584777478796,"4842/7078/11113/5997/5795/5176/6418/3397/684/960/3162/3398/3164/5447/308/334/8826/1654/1266/7139/56882/1030/10763/11261/9943/9097",26
"GO:0010001","glial cell differentiation","10/183","225/18723",7.61152018009068e-05,0.0100579513145741,0.00842584777478796,"7431/26227/10397/9572/387/3398/1956/2043/3949/26011",10
"GO:0009719","response to endogenous stimulus","32/183","1601/18723",7.67310943800337e-05,0.0100579513145741,0.00842584777478796,"4842/7078/6752/6599/7431/388581/5176/3397/11240/26012/9572/387/5179/5251/960/3162/3164/1508/1956/7706/5447/3688/8826/8614/2043/3949/352954/1030/5919/773/729438/6386",32
"GO:1902532","negative regulation of intracellular signal transduction","16/183","538/18723",8.02704881737721e-05,0.0100579513145741,0.00842584777478796,"89/7078/11113/5997/5795/9686/9572/387/960/3688/1654/754/352954/7178/11261/729438",16
"GO:0051247","positive regulation of protein metabolic process","30/183","1461/18723",8.2169523971494e-05,0.0100579513145741,0.00842584777478796,"4842/5414/7431/5720/5795/1618/4985/9686/26012/387/960/85407/1956/55765/8826/1654/9733/754/3646/2043/81617/3949/55437/4627/3092/5919/5725/11261/6091/6386",30
"GO:0072359","circulatory system development","26/183","1179/18723",8.29965420212409e-05,0.0100579513145741,0.00842584777478796,"221662/5997/5176/3397/9686/387/57674/156/3162/3398/3164/8828/1956/388/3688/5396/9742/1747/11149/3949/26011/10163/7139/4627/6461/6091",26
"GO:0052548","regulation of endopeptidase activity","14/183","432/18723",9.26578958320746e-05,0.010827736970091,0.00907072032882414,"7078/5720/5176/684/387/960/3164/5447/334/1654/2043/3092/9097/6091",14
"GO:0048585","negative regulation of response to stimulus","32/183","1642/18723",0.000123130934421494,0.0138925661181769,0.0116382197180969,"89/7078/11113/5997/5795/388581/5176/11240/9686/9572/387/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/2043/3949/55437/352954/7178/11261/729438/54437/9097/6091",32
"GO:0040011","locomotion","35/183","1878/18723",0.000136502474471618,0.014363133031832,0.0120324277489675,"7408/9922/9620/5414/4009/5795/5176/7204/3397/11240/26012/93185/30011/684/387/960/85407/3162/3164/8828/1956/388/3688/8826/2043/11149/10163/4627/84623/5919/54437/9943/9097/6091/6386",35
"GO:0048708","astrocyte differentiation","6/183","81/18723",0.000142005471502859,0.014363133031832,0.0120324277489675,"7431/9572/3398/1956/2043/3949",6
"GO:0021782","glial cell development","7/183","116/18723",0.000144563346572688,0.014363133031832,0.0120324277489675,"7431/26227/10397/9572/1956/3949/26011",7
"GO:0007519","skeletal muscle tissue development","8/183","155/18723",0.000144860449281924,0.014363133031832,0.0120324277489675,"89/221662/4868/93185/387/1134/3164/11149",8
"GO:0048858","cell projection morphogenesis","17/183","634/18723",0.000167461662066507,0.0157090307967031,0.0131599267129761,"7408/4009/7204/3397/26012/387/960/8828/1956/3688/8826/2043/10163/84623/10763/54437/6091",17
"GO:0061061","muscle structure development","17/183","636/18723",0.000173816526004419,0.0157090307967031,0.0131599267129761,"89/4842/221662/5997/4868/93185/387/10290/1134/85407/3398/3164/3688/11149/7139/4627/5725",17
"GO:0016477","cell migration","30/183","1526/18723",0.000177734225360108,0.0157090307967031,0.0131599267129761,"9922/9620/5414/5795/5176/3397/11240/26012/30011/684/387/960/85407/3162/3164/8828/1956/388/3688/8826/2043/11149/10163/4627/84623/5919/54437/9943/6091/6386",30
"GO:0045861","negative regulation of proteolysis","12/183","351/18723",0.000181069967047739,0.0157090307967031,0.0131599267129761,"7078/6599/5176/684/960/3164/5447/334/1654/2043/9097/6386",12
"GO:0052547","regulation of peptidase activity","14/183","461/18723",0.000182439844215989,0.0157090307967031,0.0131599267129761,"7078/5720/5176/684/387/960/3164/5447/334/1654/2043/3092/9097/6091",14
"GO:0042063","gliogenesis","11/183","301/18723",0.000190082894120744,0.0159474674246942,0.0133596722345592,"7431/26227/10397/9572/387/5179/3398/1956/2043/3949/26011",11
"GO:0048646","anatomical structure formation involved in morphogenesis","25/183","1175/18723",0.000200635178159213,0.0164119575734236,0.0137487895770155,"7408/4842/9620/4868/1303/5176/3397/64753/387/85407/57674/3162/3164/23017/8828/388/4242/3688/26011/10163/7139/4627/6461/7296/6091",25
"GO:0035295","tube development","24/183","1113/18723",0.000223105372664954,0.0173061243722051,0.0144978599489198,"7408/9620/5176/26227/3397/387/5251/57674/3162/3398/3164/8828/1956/388/3688/5396/9742/2043/3949/10163/4627/5919/6461/6091",24
"GO:0048710","regulation of astrocyte differentiation","4/183","31/18723",0.000226058943148538,0.0173061243722051,0.0144978599489198,"9572/3398/2043/3949",4
"GO:0060538","skeletal muscle organ development","8/183","166/18723",0.000231782686037056,0.0173061243722051,0.0144978599489198,"89/221662/4868/93185/387/1134/3164/11149",8
"GO:0032990","cell part morphogenesis","17/183","652/18723",0.000232722943880509,0.0173061243722051,0.0144978599489198,"7408/4009/7204/3397/26012/387/960/8828/1956/3688/8826/2043/10163/84623/10763/54437/6091",17
"GO:0009968","negative regulation of signal transduction","26/183","1262/18723",0.000245649014566069,0.0178614127924484,0.0149630417293578,"89/7078/11113/5997/5795/11240/9686/9572/387/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/55437/352954/7178/11261/729438/6091",26
"GO:0010941","regulation of cell death","31/183","1640/18723",0.000274075474951962,0.019495107696583,0.0163316369971375,"89/7078/5414/5176/6418/3397/26012/387/6194/960/3162/3164/1508/23017/1956/388/5447/308/3688/1871/1654/754/55437/3092/7178/22822/6533/10763/3482/11261/5519",31
"GO:0007010","cytoskeleton organization","28/183","1419/18723",0.000282385058836865,0.0196588066492388,0.0164687725243269,"89/7408/9922/9620/11113/7431/4868/3397/30011/684/387/23406/5901/388/3688/60312/8826/2288/1266/10163/5910/7139/4627/3092/7094/10763/11261/6386",28
"GO:0009725","response to hormone","20/183","860/18723",0.000295455068399038,0.0198014412803688,0.0165882618369837,"4842/7078/6752/6599/388581/5176/11240/26012/9572/387/5251/3162/3164/1508/1956/7706/5447/8826/8614/5919",20
"GO:0019058","viral life cycle","11/183","317/18723",0.000296537476386941,0.0198014412803688,0.0165882618369837,"684/156/1508/91543/1956/3838/7706/3688/1654/64135/3949",11
"GO:0007584","response to nutrient","8/183","174/18723",0.000318724913489175,0.0208573583387316,0.0174728352573855,"5179/5251/3162/1956/7706/5447/8614/1030",8
"GO:0006942","regulation of striated muscle contraction","6/183","95/18723",0.00033976338403942,0.02171374754817,0.0181902582085428,"89/4842/5997/156/3164/6329",6
"GO:0030182","neuron differentiation","27/183","1363/18723",0.000345084007489254,0.02171374754817,0.0181902582085428,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/387/85407/3398/23017/8828/1956/3688/5396/9742/8826/6929/2288/2043/26011/84623/54437/6091",27
"GO:0097435","supramolecular fiber organization","18/183","740/18723",0.00035272353910924,0.0217756871691591,0.0182421468885891,"7408/7431/4868/1303/3397/30011/387/23406/388/3688/2288/7837/3949/10163/5910/7139/3092/11261",18
"GO:0033280","response to vitamin D","4/183","35/18723",0.000364889979510638,0.0221096298696075,0.0185219007143411,"5179/5251/7706/8614",4
"GO:0006941","striated muscle contraction","8/183","179/18723",0.000385434327937691,0.0229298385638568,0.0192090141617176,"89/4842/5997/1134/156/3164/6329/7139",8
"GO:0030162","regulation of proteolysis","18/183","748/18723",0.0004008213951711,0.0230593514074823,0.0193175109590413,"7078/6599/5720/5176/684/387/960/3164/5447/334/1654/9733/2043/4627/3092/9097/6091/6386",18
"GO:0007266","Rho protein signal transduction","7/183","137/18723",0.000401706305081447,0.0230593514074823,0.0193175109590413,"9620/387/23365/388/3688/56882/6091",7
"GO:0042692","muscle cell differentiation","12/183","384/18723",0.000409743037431152,0.0231151589392195,0.0193642626038243,"89/4842/221662/5997/4868/10290/3398/3688/11149/7139/4627/5725",12
"GO:0043542","endothelial cell migration","10/183","279/18723",0.000433206081090015,0.0235486999909005,0.0197274529585333,"5176/3397/387/3162/3164/8828/388/3688/4627/6091",10
"GO:1901652","response to peptide","14/183","504/18723",0.000449464279371197,0.0235486999909005,0.0197274529585333,"6599/7431/388581/5176/3397/5251/3164/5447/55765/8826/8614/2043/5919/773",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/183","628/18723",0.000458994915470029,0.0235486999909005,0.0197274529585333,"5997/7431/5176/3397/26012/387/960/5396/9742/8826/139818/2288/2043/10163/54437/6091",16
"GO:0014819","regulation of skeletal muscle contraction","3/183","16/18723",0.000468359347809908,0.0235486999909005,0.0197274529585333,"89/3164/6329",3
"GO:0150115","cell-substrate junction organization","6/183","101/18723",0.000472124530550296,0.0235486999909005,0.0197274529585333,"89/9922/5795/387/8826/7094",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/183","630/18723",0.000475116746396399,0.0235486999909005,0.0197274529585333,"7408/4009/7204/3397/26012/387/960/8828/1956/3688/8826/2043/10163/84623/54437/6091",16
"GO:0034330","cell junction organization","17/183","694/18723",0.000476891720015679,0.0235486999909005,0.0197274529585333,"89/9922/4009/5795/10397/23024/387/1134/8828/55765/8826/2043/10163/84623/7094/6386/64084",17
"GO:0042981","regulation of apoptotic process","28/183","1468/18723",0.00048702705903805,0.0235486999909005,0.0197274529585333,"89/7078/5414/6418/3397/26012/387/6194/960/3162/3164/1508/23017/1956/388/5447/308/3688/1871/1654/754/55437/3092/7178/22822/10763/3482/5519",28
"GO:0031175","neuron projection development","21/183","963/18723",0.000487658857682244,0.0235486999909005,0.0197274529585333,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/387/8828/1956/3688/5396/8826/2288/2043/84623/54437/6091",21
"GO:0048666","neuron development","23/183","1104/18723",0.000493319778984695,0.0235486999909005,0.0197274529585333,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/387/8828/1956/3688/5396/9742/8826/2288/2043/26011/84623/54437/6091",23
"GO:0007265","Ras protein signal transduction","11/183","337/18723",0.000496595446018379,0.0235486999909005,0.0197274529585333,"9922/9620/387/55379/23365/388/3688/10163/56882/6091/6386",11
"GO:1901700","response to oxygen-containing compound","31/183","1704/18723",0.000529057515284703,0.0246935109622423,0.0206864954785996,"4842/6752/6599/5997/7431/768/388581/5176/3397/26012/9572/387/5179/5251/156/3162/3164/1956/388/7706/5447/55765/8826/8614/2043/3949/352954/5919/3482/773/729438",31
"GO:0031401","positive regulation of protein modification process","21/183","970/18723",0.00053583107528093,0.0246935109622423,0.0206864954785996,"4842/5414/5795/4985/26012/387/960/1956/55765/8826/1654/9733/754/2043/81617/55437/5919/5725/11261/6091/6386",21
"GO:0032970","regulation of actin filament-based process","12/183","397/18723",0.000550765123290653,0.0248213709027294,0.020793607589341,"7408/9620/4868/3397/684/387/23406/388/8826/10163/7139/4627",12
"GO:0048870","cell motility","31/183","1710/18723",0.00056136352286124,0.0248213709027294,0.020793607589341,"9922/9620/5414/5795/5176/3397/11240/26012/93185/30011/684/387/960/85407/3162/3164/8828/1956/388/3688/8826/2043/11149/10163/4627/84623/5919/54437/9943/6091/6386",31
"GO:0051674","localization of cell","31/183","1710/18723",0.00056136352286124,0.0248213709027294,0.020793607589341,"9922/9620/5414/5795/5176/3397/11240/26012/93185/30011/684/387/960/85407/3162/3164/8828/1956/388/3688/8826/2043/11149/10163/4627/84623/5919/54437/9943/6091/6386",31
"GO:0009967","positive regulation of signal transduction","28/183","1486/18723",0.000590114391404761,0.0257447238490184,0.0215671280732351,"7078/5414/5795/388581/684/387/960/55379/85407/344558/3162/91543/1956/4242/7706/5447/55765/3688/5396/8826/1654/2043/3092/1030/5725/5519/6091/6386",28
"GO:0031344","regulation of cell projection organization","16/183","646/18723",0.000622586023473716,0.0265499572002642,0.0222416962261897,"5997/7431/5176/3397/26012/387/960/5396/9742/8826/139818/2288/2043/10163/54437/6091",16
"GO:0007155","cell adhesion","28/183","1492/18723",0.000628518604386035,0.0265499572002642,0.0222416962261897,"1013/89/6541/9620/54751/5795/4868/1303/3397/976/387/960/8728/8828/1956/388/3688/8826/2043/1266/11149/26011/4627/4811/84623/7094/6091/64084",28
"GO:0006936","muscle contraction","11/183","347/18723",0.000632914627634661,0.0265499572002642,0.0222416962261897,"89/4842/6752/5997/387/1134/156/3164/6329/5910/7139",11
"GO:0006337","nucleosome disassembly","3/183","18/18723",0.000672717694194399,0.027652221078726,0.0231650957692068,"6599/6418/6605",3
"GO:0022610","biological adhesion","28/183","1499/18723",0.000676093424907725,0.027652221078726,0.0231650957692068,"1013/89/6541/9620/54751/5795/4868/1303/3397/976/387/960/8728/8828/1956/388/3688/8826/2043/1266/11149/26011/4627/4811/84623/7094/6091/64084",28
"GO:0043067","regulation of programmed cell death","28/183","1501/18723",0.000690255848362665,0.0278829276029955,0.0233583655508301,"89/7078/5414/6418/3397/26012/387/6194/960/3162/3164/1508/23017/1956/388/5447/308/3688/1871/1654/754/55437/3092/7178/22822/10763/3482/5519",28
"GO:0010648","negative regulation of cell communication","26/183","1363/18723",0.000787484565070551,0.0308257814827059,0.0258236825958583,"89/7078/11113/5997/5795/11240/9686/9572/387/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/55437/352954/7178/11261/729438/6091",26
"GO:0010631","epithelial cell migration","11/183","357/18723",0.000799128763943954,0.0308257814827059,0.0258236825958583,"9922/5176/3397/387/3162/3164/8828/388/3688/4627/6091",11
"GO:0008360","regulation of cell shape","7/183","154/18723",0.000807110557298941,0.0308257814827059,0.0258236825958583,"54751/30011/387/388/11149/4627/56882",7
"GO:0014002","astrocyte development","4/183","43/18723",0.00080927641291625,0.0308257814827059,0.0258236825958583,"7431/9572/1956/3949",4
"GO:0023057","negative regulation of signaling","26/183","1367/18723",0.000822046434200909,0.0308257814827059,0.0258236825958583,"89/7078/11113/5997/5795/11240/9686/9572/387/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/55437/352954/7178/11261/729438/6091",26
"GO:0001667","ameboidal-type cell migration","13/183","475/18723",0.000822800933369337,0.0308257814827059,0.0258236825958583,"9922/5176/3397/387/3162/3164/8828/388/3688/10163/4627/54437/6091",13
"GO:0030030","cell projection organization","28/183","1522/18723",0.000855477606522917,0.0308257814827059,0.0258236825958583,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/387/960/8828/1956/3688/5396/9742/8826/139818/2288/2043/10163/4627/84623/10763/54437/6091/6386",28
"GO:0090132","epithelium migration","11/183","360/18723",0.000855537953937466,0.0308257814827059,0.0258236825958583,"9922/5176/3397/387/3162/3164/8828/388/3688/4627/6091",11
"GO:0010951","negative regulation of endopeptidase activity","9/183","252/18723",0.000857318494781856,0.0308257814827059,0.0258236825958583,"7078/5176/684/960/3164/5447/334/1654/9097",9
"GO:0090257","regulation of muscle system process","9/183","252/18723",0.000857318494781856,0.0308257814827059,0.0258236825958583,"89/4842/6752/5997/387/156/3164/6329/7139",9
"GO:0089718","amino acid import across plasma membrane","4/183","44/18723",0.000883470585970865,0.0313271815329852,0.0262437204709476,"6541/5997/3688/6533",4
"GO:0045685","regulation of glial cell differentiation","5/183","76/18723",0.000890411944550008,0.0313271815329852,0.0262437204709476,"9572/3398/2043/3949/26011",5
"GO:0040012","regulation of locomotion","22/183","1082/18723",0.000905611168849167,0.0314874564878437,0.0263779876123874,"9922/5795/5176/11240/26012/684/387/85407/3162/8828/1956/388/3688/8826/2043/11149/5919/54437/9943/9097/6091/6386",22
"GO:0032986","protein-DNA complex disassembly","3/183","20/18723",0.000926413335841859,0.0314874564878437,0.0263779876123874,"6599/6418/6605",3
"GO:0016049","cell growth","13/183","482/18723",0.000940354815511526,0.0314874564878437,0.0263779876123874,"4009/5997/5795/9686/684/387/8828/1956/3688/8826/1654/54437/6386",13
"GO:0023056","positive regulation of signaling","30/183","1687/18723",0.00095058592031742,0.0314874564878437,0.0263779876123874,"7078/5414/5795/388581/684/387/960/55379/85407/344558/3162/91543/1956/4242/7706/5447/55765/3688/5396/8826/1654/2043/11149/3092/1030/5725/5519/6091/6386/64084",30
"GO:0090130","tissue migration","11/183","365/18723",0.000956881211311425,0.0314874564878437,0.0263779876123874,"9922/5176/3397/387/3162/3164/8828/388/3688/4627/6091",11
"GO:0003009","skeletal muscle contraction","4/183","45/18723",0.000962330577256837,0.0314874564878437,0.0263779876123874,"89/1134/3164/6329",4
"GO:0031670","cellular response to nutrient","4/183","45/18723",0.000962330577256837,0.0314874564878437,0.0263779876123874,"5179/5251/3162/1030",4
"GO:0050919","negative chemotaxis","4/183","46/18723",0.00104601369062928,0.033886700947911,0.028387906726406,"387/8828/54437/6091",4
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/183","21/18723",0.00107308066598927,0.0344227445011461,0.0288369665039842,"4842/2745/11261",3
"GO:0010466","negative regulation of peptidase activity","9/183","262/18723",0.00112633918419784,0.0357804059290809,0.0299743202417085,"7078/5176/684/960/3164/5447/334/1654/9097",9
"GO:0007420","brain development","17/183","752/18723",0.00115826466591039,0.0364407883351808,0.0305275424092172,"5209/6752/4009/5997/26227/3397/11240/387/3398/23017/8828/3688/372/84623/10763/1152/6091",17
"GO:0120036","plasma membrane bounded cell projection organization","27/183","1478/18723",0.00118358183961212,0.0368826645639129,0.0308977153919795,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/387/960/8828/1956/3688/5396/9742/8826/139818/2288/2043/10163/4627/84623/54437/6091/6386",27
"GO:0042177","negative regulation of protein catabolic process","6/183","121/18723",0.00121959408016192,0.0375081535356224,0.031421706281933,"7078/6599/1956/2043/9097/6386",6
"GO:0009895","negative regulation of catabolic process","10/183","320/18723",0.00123796288422573,0.0375081535356224,0.031421706281933,"89/7078/221662/6599/1618/3162/1956/2043/9097/6386",10
"GO:0000082","G1/S transition of mitotic cell cycle","8/183","214/18723",0.00123804418760612,0.0375081535356224,0.031421706281933,"5720/6194/3398/1956/3688/1871/1654/1030",8
"GO:1902533","positive regulation of intracellular signal transduction","20/183","969/18723",0.00130489052534947,0.0391706587059032,0.0328144367746017,"5414/5795/388581/684/387/960/55379/344558/3162/1956/7706/55765/3688/8826/1654/2043/3092/5725/6091/6386",20
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/183","49/18723",0.00132757356943338,0.0394892792653275,0.0330813547828185,"7078/3162/23017/1654",4
"GO:0044093","positive regulation of molecular function","27/183","1493/18723",0.00137200080523237,0.0404431228353182,0.0338804181775733,"4842/9922/5720/4985/387/256987/2745/5901/1956/4242/7706/5447/3688/8826/1654/139818/6929/3646/2043/81617/55437/5910/7139/3092/23348/11261/6091",27
"GO:0071495","cellular response to endogenous stimulus","25/183","1345/18723",0.00143622140316538,0.0419581824210459,0.0351496290774686,"6752/6599/7431/388581/5176/3397/11240/26012/9572/387/5179/5251/960/3164/1508/1956/5447/8826/2043/352954/1030/5919/773/729438/6386",25
"GO:0007517","muscle organ development","10/183","327/18723",0.00145439430119379,0.0421130810044786,0.0352793922711563,"89/221662/4868/93185/387/10290/1134/3164/11149/7139",10
"GO:0010975","regulation of neuron projection development","12/183","445/18723",0.00147351620404742,0.0422925001723084,0.0354296970945474,"5997/7431/5176/3397/26012/387/5396/8826/2288/2043/54437/6091",12
"GO:0030334","regulation of cell migration","20/183","985/18723",0.00158540641899417,0.0451082591560776,0.0377885429296185,"9922/5795/5176/11240/26012/684/387/85407/3162/8828/1956/388/3688/8826/2043/5919/54437/9943/6091/6386",20
"GO:0006915","apoptotic process","32/183","1904/18723",0.0016094125669388,0.0453965337846877,0.0380300392405503,"89/7078/11113/5414/6418/3397/26012/30011/387/6194/960/344558/3162/3164/1508/23017/1956/388/5447/308/3688/1871/1654/754/55437/3092/7178/22822/10763/3482/6461/5519",32
"GO:0042176","regulation of protein catabolic process","11/183","391/18723",0.00165742922260595,0.0459796154601117,0.038518504265259,"7078/6599/5720/9686/85407/1956/754/2043/3949/9097/6386",11
"GO:0043090","amino acid import","4/183","52/18723",0.00165818906610427,0.0459796154601117,0.038518504265259,"6541/5997/3688/6533",4
"GO:0003012","muscle system process","12/183","452/18723",0.00167942944434804,0.0461532445755869,0.0386639585879643,"89/4842/6752/5997/387/1134/156/3162/3164/6329/5910/7139",12
"GO:0035239","tube morphogenesis","19/183","919/18723",0.00169266178150074,0.0461532445755869,0.0386639585879643,"7408/9620/5176/3397/387/57674/3162/3398/3164/8828/388/3688/5396/2043/3949/10163/4627/6461/6091",19
"GO:0044057","regulation of system process","14/183","580/18723",0.00172983114988263,0.0467769216728593,0.039186431616306,"89/4842/6752/5997/4868/4985/387/156/3164/1956/6329/11149/26011/7139",14
"GO:0043534","blood vessel endothelial cell migration","7/183","176/18723",0.00174913101966237,0.0469111204617645,0.0392988539706713,"3397/387/3162/3164/3688/4627/6091",7
"GO:0048143","astrocyte activation","3/183","25/18723",0.0018032092485557,0.0479682980591401,0.0401844833824479,"9572/1956/3949",3
"GO:0010647","positive regulation of cell communication","29/183","1681/18723",0.00184970102695555,0.0488082400016012,0.0408881279642805,"7078/5414/5795/388581/684/387/960/55379/85407/344558/3162/91543/1956/4242/7706/5447/55765/3688/5396/8826/1654/2043/3092/1030/5725/5519/6091/6386/64084",29
"GO:0032870","cellular response to hormone stimulus","14/183","586/18723",0.00190227347678005,0.0497151972577582,0.0416479132863217,"6752/6599/388581/5176/11240/26012/9572/387/5251/3164/1508/1956/5447/5919",14
"GO:0051146","striated muscle cell differentiation","9/183","283/18723",0.00191446053009705,0.0497151972577582,0.0416479132863217,"89/4842/221662/5997/4868/3688/11149/7139/4627",9
