"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","12/80","467/18723",6.52566918891415e-07,0.00128229399562163,0.00111279832484641,"2043/4744/4009/3670/1000/6091/66008/27242/5015/2115/23768/3730",12
"GO:0007409","axonogenesis","11/80","418/18723",1.5824867393559e-06,0.00155479322141718,0.0013492781672403,"2043/4744/4009/3670/1000/6091/66008/5015/2115/23768/3730",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/80","544/18723",3.19863022004842e-06,0.00162317195710094,0.00140861849230134,"2043/4744/4009/3670/1000/7804/6091/66008/5015/2115/23768/3730",12
"GO:0048666","neuron development","17/80","1104/18723",3.30416683379326e-06,0.00162317195710094,0.00140861849230134,"639/2043/4744/4009/3670/1000/7804/6091/66008/27242/5015/2115/10565/23768/3730/482/9742",17
"GO:0007411","axon guidance","8/80","227/18723",5.64915728660177e-06,0.00191081604836405,0.0016582413276281,"2043/4009/3670/6091/5015/2115/23768/3730",8
"GO:0097485","neuron projection guidance","8/80","228/18723",5.8345528194322e-06,0.00191081604836405,0.0016582413276281,"2043/4009/3670/6091/5015/2115/23768/3730",8
"GO:0000904","cell morphogenesis involved in differentiation","13/80","694/18723",7.1205658036948e-06,0.00199884454346576,0.00173463407548655,"2043/4744/4009/3670/1000/7804/6091/66008/5015/2115/23768/3730/79834",13
"GO:0048812","neuron projection morphogenesis","12/80","615/18723",1.10986255692551e-05,0.00210562146325679,0.0018272970512795,"2043/4744/4009/3670/1000/7804/6091/66008/5015/2115/23768/3730",12
"GO:0031175","neuron projection development","15/80","963/18723",1.20008278630818e-05,0.00210562146325679,0.0018272970512795,"2043/4744/4009/3670/1000/7804/6091/66008/27242/5015/2115/10565/23768/3730/482",15
"GO:0030182","neuron differentiation","18/80","1363/18723",1.3632913961113e-05,0.00210562146325679,0.0018272970512795,"639/2043/4744/4009/3670/1000/7804/6091/66008/6929/27242/5015/2115/10565/23768/3730/482/9742",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/80","630/18723",1.41168171489668e-05,0.00210562146325679,0.0018272970512795,"2043/4744/4009/3670/1000/7804/6091/66008/5015/2115/23768/3730",12
"GO:0048858","cell projection morphogenesis","12/80","634/18723",1.50341773188042e-05,0.00210562146325679,0.0018272970512795,"2043/4744/4009/3670/1000/7804/6091/66008/5015/2115/23768/3730",12
"GO:0048699","generation of neurons","19/80","1514/18723",1.53601584489491e-05,0.00210562146325679,0.0018272970512795,"639/2043/4744/4009/3670/1000/7804/6091/66008/6929/27242/5015/2115/10565/55636/23768/3730/482/9742",19
"GO:0048934","peripheral nervous system neuron differentiation","3/80","12/18723",1.6073446284403e-05,0.00210562146325679,0.0018272970512795,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/80","12/18723",1.6073446284403e-05,0.00210562146325679,0.0018272970512795,"4744/3670/2115",3
"GO:0032990","cell part morphogenesis","12/80","652/18723",1.98400021656184e-05,0.00243660026596501,0.0021145265465988,"2043/4744/4009/3670/1000/7804/6091/66008/5015/2115/23768/3730",12
"GO:0022008","neurogenesis","19/80","1632/18723",4.36179488402316e-05,0.00504172173359147,0.00437529889295202,"639/2043/4744/4009/3670/1000/7804/6091/66008/6929/27242/5015/2115/10565/55636/23768/3730/482/9742",19
"GO:0032989","cellular component morphogenesis","12/80","744/18723",7.15011397735967e-05,0.00780554109195097,0.00677379218907758,"2043/4744/4009/3670/1000/7804/6091/66008/5015/2115/23768/3730",12
"GO:0045595","regulation of cell differentiation","18/80","1554/18723",7.75338136391765e-05,0.00801862862110431,0.00695871346789285,"2784/639/2043/4009/3670/7804/6091/252995/66008/6929/27242/55544/814/28951/55636/255743/5613/55294",18
"GO:0030900","forebrain development","8/80","379/18723",0.000213115027036047,0.0209385514062916,0.0181708601999156,"4009/3670/1000/7804/6091/5015/55636/482",8
"GO:0000902","cell morphogenesis","13/80","988/18723",0.000266585688701564,0.0249448037285035,0.0216475596840368,"2043/4744/4009/3670/1000/7804/6091/66008/5015/2115/23768/3730/79834",13
"GO:0009887","animal organ morphogenesis","13/80","1007/18723",0.000320468526960673,0.0286236661580783,0.0248401441950378,"639/3670/1000/80816/6091/55636/6599/255743/23768/5613/59/9742/55294",13
"GO:0120036","plasma membrane bounded cell projection organization","16/80","1478/18723",0.000447472617751021,0.0381620947006734,0.0331177680005844,"2043/4744/4009/3670/1000/7804/6091/66008/27242/5015/2115/10565/23768/3730/482/9742",16
"GO:0050808","synapse organization","8/80","426/18723",0.000466101920008224,0.0381620947006734,0.0331177680005844,"2043/4744/4009/1000/7804/64084/23768/1821",8
"GO:0051960","regulation of nervous system development","8/80","443/18723",0.000602939567935923,0.0428100830521952,0.0371513778195025,"2043/7804/6091/66008/27242/55636/64084/23768",8
"GO:0001655","urogenital system development","7/80","338/18723",0.000603407670983251,0.0428100830521952,0.0371513778195025,"639/2043/6599/255743/8549/5613/59",7
"GO:0030030","cell projection organization","16/80","1522/18723",0.000617584035244602,0.0428100830521952,0.0371513778195025,"2043/4744/4009/3670/1000/7804/6091/66008/27242/5015/2115/10565/23768/3730/482/9742",16
"GO:0010647","positive regulation of cell communication","17/80","1681/18723",0.000631766679307878,0.0428100830521952,0.0371513778195025,"2043/9783/3670/132299/1000/6091/4242/55765/1030/10565/64084/3092/255743/5208/8549/114882/55294",17
"GO:0023056","positive regulation of signaling","17/80","1687/18723",0.000657894337096837,0.0428100830521952,0.0371513778195025,"2043/9783/3670/132299/1000/6091/4242/55765/1030/10565/64084/3092/255743/5208/8549/114882/55294",17
"GO:0021537","telencephalon development","6/80","248/18723",0.000674011123690667,0.0428100830521952,0.0371513778195025,"4009/1000/7804/6091/55636/482",6
"GO:2000026","regulation of multicellular organismal development","15/80","1382/18723",0.000675375356039721,0.0428100830521952,0.0371513778195025,"639/2043/3670/7804/6091/66008/27242/814/5015/55636/64084/23768/2549/5613/55294",15
"GO:0034330","cell junction organization","10/80","694/18723",0.000727207330787728,0.0446550751561839,0.0387524959169776,"2043/4744/4009/1000/7804/55765/64084/23768/1821/79834",10
"GO:0007167","enzyme linked receptor protein signaling pathway","12/80","963/18723",0.000761381477787929,0.0453368061773721,0.0393441146416729,"2043/23089/6091/1030/5015/6599/3092/255743/23768/2549/114882/55294",12
