"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099518","vesicle cytoskeletal trafficking","4/69","73/18723",0.000151797161906236,0.00622684607902874,0.00488347448500984,"66008/55638/4133/22920",4
"GO:0003151","outflow tract morphogenesis","4/69","74/18723",0.000160027807063742,0.0064305051450716,0.00504319641165434,"3670/26508/6091/7042",4
"GO:0060429","epithelium development","13/69","1103/18723",0.000169446892061161,0.00667281860936852,0.0052332334874468,"26508/6091/8549/3714/7042/1000/23022/255743/55636/59/1021/5613/2195",13
"GO:0050804","modulation of chemical synaptic transmission","8/69","439/18723",0.000204978900468658,0.00788237053177022,0.00618183826687707,"1143/816/1000/7804/9783/4884/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/69","440/18723",0.000208168241570366,0.00788237053177022,0.00618183826687707,"1143/816/1000/7804/9783/4884/55638/488",8
"GO:0007267","cell-cell signaling","16/69","1641/18723",0.000245429872397832,0.00911795129719494,0.00715085646092592,"3670/1143/8549/816/2982/6854/610/1000/7804/9783/4884/55636/5122/55638/488/2195",16
"GO:0044057","regulation of system process","9/69","580/18723",0.000267131602359611,0.00957131075652359,0.00750640874599455,"3670/8912/816/2982/27242/7042/255743/4884/488",9
"GO:0010970","transport along microtubule","5/69","155/18723",0.000267355049064905,0.00957131075652359,0.00750640874599455,"4744/66008/55638/4133/22920",5
"GO:0007268","chemical synaptic transmission","10/69","716/18723",0.000277731176130145,0.00959390676842552,0.00752412992396901,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/69","716/18723",0.000277731176130145,0.00959390676842552,0.00752412992396901,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0007155","cell adhesion","15/69","1492/18723",0.000287405538078068,0.00969672490272505,0.00760476620902817,"92211/6091/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195",15
"GO:0003007","heart morphogenesis","6/69","246/18723",0.000290557018415834,0.00969672490272505,0.00760476620902817,"3670/26508/6091/7042/55636/23768",6
"GO:0022610","biological adhesion","15/69","1499/18723",0.000302297619496807,0.00979457167925826,0.00768150365051555,"92211/6091/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195",15
"GO:0099537","trans-synaptic signaling","10/69","724/18723",0.00030343772089119,0.00979457167925826,0.00768150365051555,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0003205","cardiac chamber development","5/69","161/18723",0.000318591927646081,0.0101178629925022,0.00793504852048898,"3670/26508/6091/7042/55636",5
"GO:0003013","circulatory system process","9/69","597/18723",0.00033030093996414,0.0103232150918951,0.00809609822769246,"3670/8912/2784/2982/7042/55636/59/11214/488",9
"GO:0009888","tissue development","17/69","1870/18723",0.000346287674585854,0.0105066924689542,0.00823999243642552,"3670/26508/6091/8549/3714/7042/1000/23022/255743/55636/59/11214/488/2817/1021/5613/2195",17
"GO:0050680","negative regulation of epithelial cell proliferation","5/69","164/18723",0.000346843580742519,0.0105066924689542,0.00823999243642552,"3670/6091/1030/7042/1021",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/69","167/18723",0.000376953776009828,0.0111598284360727,0.00875222170790341,"92211/6091/1000/23022/2195",5
"GO:0050767","regulation of neurogenesis","7/69","364/18723",0.000379740226113191,0.0111598284360727,0.00875222170790341,"26508/6091/816/66008/7804/55636/4133",7
"GO:0099536","synaptic signaling","10/69","748/18723",0.000392846209023149,0.0113752086112732,0.00892113604701176,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0008593","regulation of Notch signaling pathway","4/69","95/18723",0.000417786905559805,0.0119220640151776,0.0093500135843819,"4242/6091/3714/7042",4
"GO:0060412","ventricular septum morphogenesis","3/69","40/18723",0.000429230839792509,0.01196604982363,0.00938450995229488,"26508/6091/7042",3
"GO:0007219","Notch signaling pathway","5/69","172/18723",0.000431482751385337,0.01196604982363,0.00938450995229488,"4242/26508/6091/3714/7042",5
"GO:0045595","regulation of cell differentiation","15/69","1554/18723",0.000444492649639201,0.0121556392658276,0.00953319761726181,"3670/26508/6091/2784/816/27242/7042/66008/7804/255743/55636/4133/2817/1021/5613",15
"GO:1905314","semi-lunar valve development","3/69","41/18723",0.000461899082311794,0.01245862045304,0.00977081404111611,"26508/6091/7042",3
"GO:0030900","forebrain development","7/69","379/18723",0.000483478805092673,0.0128644563138848,0.0100890954064147,"3670/5015/6091/1000/7804/55636/1021",7
"GO:0008015","blood circulation","8/69","512/18723",0.00057266574981097,0.0147288755351247,0.0115512872738114,"3670/8912/2784/2982/7042/55636/59/488",8
"GO:0032253","dense core granule localization","2/69","10/18723",0.000590950313496625,0.0147288755351247,0.0115512872738114,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/69","10/18723",0.000590950313496625,0.0147288755351247,0.0115512872738114,"55638/4133",2
"GO:1901950","dense core granule transport","2/69","10/18723",0.000590950313496625,0.0147288755351247,0.0115512872738114,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/69","10/18723",0.000590950313496625,0.0147288755351247,0.0115512872738114,"4744/4133",2
"GO:0032940","secretion by cell","10/69","792/18723",0.000614120985404468,0.0151150527532675,0.0118541511261626,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0051640","organelle localization","8/69","521/18723",0.000641927033198524,0.0155874668738807,0.0122246472449188,"4744/6854/1000/66008/55638/4133/488/22920",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/69","46/18723",0.000649147934818798,0.0155874668738807,0.0122246472449188,"3670/7042/55636",3
"GO:0046578","regulation of Ras protein signal transduction","5/69","189/18723",0.000662257161364705,0.0157106548280374,0.0123212587916553,"6091/7042/64787/11214/10565",5
"GO:0099111","microtubule-based transport","5/69","190/18723",0.000678232937528161,0.0158981030237256,0.0124682671598222,"4744/66008/55638/4133/22920",5
"GO:0060485","mesenchyme development","6/69","291/18723",0.000706245224011482,0.0163599628950424,0.0128304859891622,"3670/26508/6091/7042/1000/59",6
"GO:0006182","cGMP biosynthetic process","2/69","11/18723",0.000720552905431937,0.0164973101255289,0.0129382021085514,"2977/2982",2
"GO:0030705","cytoskeleton-dependent intracellular transport","5/69","195/18723",0.000762486080902173,0.0172567252103032,0.0135337819804415,"4744/66008/55638/4133/22920",5
"GO:0008038","neuron recognition","3/69","49/18723",0.000781676350752219,0.0174900083480809,0.0137167369204965,"6091/27242/23022",3
"GO:0008089","anterograde axonal transport","3/69","50/18723",0.000829385595867436,0.0182631164587508,0.0143230557028614,"66008/55638/4133",3
"GO:0042063","gliogenesis","6/69","301/18723",0.000841928863496538,0.0182631164587508,0.0143230557028614,"27242/7042/1000/7804/2817/1021",6
"GO:0072001","renal system development","6/69","302/18723",0.00085653161324142,0.0182631164587508,0.0143230557028614,"26508/8549/7042/255743/59/5613",6
"GO:0048934","peripheral nervous system neuron differentiation","2/69","12/18723",0.000862605297442265,0.0182631164587508,0.0143230557028614,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/69","12/18723",0.000862605297442265,0.0182631164587508,0.0143230557028614,"3670/4744",2
"GO:0090287","regulation of cellular response to growth factor stimulus","6/69","304/18723",0.000886324047928456,0.0185656601103312,0.0145603289844462,"5015/6091/1030/255743/23089/2817",6
"GO:0009967","positive regulation of signal transduction","14/69","1486/18723",0.000905124236382288,0.0187598907519655,0.0147126565625797,"4242/6091/2977/55765/8549/3714/2982/1030/7042/1000/255743/11214/57181/10565",14
"GO:0097479","synaptic vesicle localization","3/69","53/18723",0.000983493820168992,0.0201718680407578,0.0158200157257446,"6854/1000/4133",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/69","13/18723",0.00101701664302744,0.0204337323481738,0.0160253857714421,"7042/55636",2
"GO:0032252","secretory granule localization","2/69","13/18723",0.00101701664302744,0.0204337323481738,0.0160253857714421,"55638/4133",2
"GO:1903530","regulation of secretion by cell","8/69","562/18723",0.00104855382533156,0.0208545705260389,0.0163554328735928,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0003179","heart valve morphogenesis","3/69","55/18723",0.00109564727201675,0.0212764432356808,0.0166862913189938,"26508/6091/7042",3
"GO:0003229","ventricular cardiac muscle tissue development","3/69","55/18723",0.00109564727201675,0.0212764432356808,0.0166862913189938,"3670/7042/55636",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/69","1175/18723",0.0011148256391475,0.0212764432356808,0.0166862913189938,"3670/5015/4242/8912/26508/6091/7042/2549/7804/11214/2817/5613",12
"GO:0050673","epithelial cell proliferation","7/69","437/18723",0.00111568633163237,0.0212764432356808,0.0166862913189938,"3670/6091/8549/1030/7042/1021/5613",7
"GO:0071495","cellular response to endogenous stimulus","13/69","1345/18723",0.00112379385297654,0.0212764432356808,0.0166862913189938,"3670/5015/8912/26508/8549/1030/7042/2549/610/255743/23089/23768/2817",13
"GO:0140352","export from cell","10/69","859/18723",0.00114300838610668,0.0214341286880386,0.0168099579189824,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0097091","synaptic vesicle clustering","2/69","14/18723",0.00118369657935685,0.0219877223089965,0.0172441199793098,"6854/1000",2
"GO:0050803","regulation of synapse structure or activity","5/69","218/18723",0.00125449049737524,0.0230849699937556,0.0181046488898129,"816/1000/7804/55638/23768",5
"GO:0035904","aorta development","3/69","58/18723",0.00127851207340199,0.0232973654999568,0.0182712224684914,"6091/7042/55636",3
"GO:0007517","muscle organ development","6/69","327/18723",0.00128969671889045,0.0232973654999568,0.0182712224684914,"3670/8912/26508/7042/55636/2817",6
"GO:0002064","epithelial cell development","5/69","220/18723",0.00130624973197463,0.0233818702023458,0.0183374962373854,"1000/23022/59/1021/2195",5
"GO:0003012","muscle system process","7/69","452/18723",0.00135513053425548,0.0237422233457371,0.0186201072669516,"8912/816/2982/255743/59/11214/488",7
"GO:0014733","regulation of skeletal muscle adaptation","2/69","15/18723",0.00136255522502199,0.0237422233457371,0.0186201072669516,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/69","15/18723",0.00136255522502199,0.0237422233457371,0.0186201072669516,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/69","60/18723",0.00141046734970619,0.0243614930839605,0.0191057765652722,"3670/7042/55636",3
"GO:0007411","axon guidance","5/69","227/18723",0.00149991300076249,0.0255152550369675,0.0200106274300239,"3670/5015/6091/23022/23768",5
"GO:0001655","urogenital system development","6/69","338/18723",0.00152633387691855,0.0255152550369675,0.0200106274300239,"26508/8549/7042/255743/59/5613",6
"GO:0098609","cell-cell adhesion","10/69","893/18723",0.00152910083158767,0.0255152550369675,0.0200106274300239,"92211/6091/55824/27242/7042/1000/23022/255743/22920/2195",10
"GO:0097485","neuron projection guidance","5/69","228/18723",0.00152921561335492,0.0255152550369675,0.0200106274300239,"3670/5015/6091/23022/23768",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/69","16/18723",0.00155350317779872,0.0255152550369675,0.0200106274300239,"26508/7042",2
"GO:0023061","signal release","7/69","463/18723",0.00155501808249675,0.0255152550369675,0.0200106274300239,"3670/1143/6854/9783/55636/55638/488",7
"GO:0098930","axonal transport","3/69","64/18723",0.00169934518248335,0.0276529806967746,0.0216871629639241,"66008/55638/4133",3
"GO:0046068","cGMP metabolic process","2/69","17/18723",0.00175645151241902,0.0281175042923013,0.0220514708491118,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/69","17/18723",0.00175645151241902,0.0281175042923013,0.0220514708491118,"9783/488",2
"GO:0003170","heart valve development","3/69","65/18723",0.00177690039471107,0.0282154586869847,0.022128292691351,"26508/6091/7042",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/69","141/18723",0.00182383777901028,0.0287290926949699,0.0225311159731207,"3670/163782/4133/10565",4
"GO:0051046","regulation of secretion","8/69","620/18723",0.00195257201843948,0.0303243194654365,0.0237821906154849,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0003128","heart field specification","2/69","18/18723",0.0019713117783524,0.0303243194654365,0.0237821906154849,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/69","18/18723",0.0019713117783524,0.0303243194654365,0.0237821906154849,"66008/55638",2
"GO:0007269","neurotransmitter secretion","4/69","145/18723",0.00201985365025158,0.0305930141334258,0.0239929174487374,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/69","145/18723",0.00201985365025158,0.0305930141334258,0.0239929174487374,"1143/6854/9783/488",4
"GO:0048813","dendrite morphogenesis","4/69","146/18723",0.00207104547649859,0.0311289201772957,0.0244132078266246,"816/66008/7804/4133",4
"GO:0046903","secretion","10/69","935/18723",0.00214686667255285,0.0320240945322467,0.0251152584420656,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0060415","muscle tissue morphogenesis","3/69","70/18723",0.00219779293310257,0.0322097535306816,0.0252608636120446,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/69","19/18723",0.00219799599759667,0.0322097535306816,0.0252608636120446,"3670/7042",2
"GO:0021537","telencephalon development","5/69","248/18723",0.00220838838326157,0.0322097535306816,0.0252608636120446,"6091/1000/7804/55636/1021",5
"GO:0003281","ventricular septum development","3/69","71/18723",0.00228874288842543,0.0331362849066888,0.025987506326007,"26508/6091/7042",3
"GO:0003015","heart process","5/69","251/18723",0.00232658940664616,0.0334383543188781,0.026224407679984,"3670/8912/7042/11214/488",5
"GO:0051270","regulation of cellular component movement","11/69","1116/18723",0.00242231861360331,0.0342664600601425,0.0268738589763594,"4744/6091/816/7042/2549/4133/23768/488/1021/2886/5613",11
"GO:0060284","regulation of cell development","7/69","501/18723",0.00242823546406333,0.0342664600601425,0.0268738589763594,"26508/6091/816/66008/7804/55636/4133",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/69","20/18723",0.00243641666247839,0.0342664600601425,0.0268738589763594,"816/7804",2
"GO:0050770","regulation of axonogenesis","4/69","154/18723",0.00251332362420636,0.035097405787676,0.0275255375640965,"6091/1000/66008/4133",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/69","963/18723",0.00266115895505816,0.0368435865461424,0.0288949995793702,"5015/6091/1030/7042/2549/255743/23089/23768/2817/2886",10
"GO:0008088","axo-dendritic transport","3/69","75/18723",0.00267579120167515,0.0368435865461424,0.0288949995793702,"66008/55638/4133",3
"GO:0051094","positive regulation of developmental process","12/69","1313/18723",0.00284462118021547,0.0379622799142943,0.0297723475097002,"3670/5015/26508/6091/816/7042/2549/7804/255743/55636/23768/2817",12
"GO:0022603","regulation of anatomical structure morphogenesis","10/69","973/18723",0.00286726788423941,0.0379622799142943,0.0297723475097002,"3670/5015/6091/816/7042/2549/1000/66008/7804/4133",10
"GO:0021675","nerve development","3/69","77/18723",0.00288353599965875,0.0379622799142943,0.0297723475097002,"3670/4884/55636",3
"GO:0031016","pancreas development","3/69","77/18723",0.00288353599965875,0.0379622799142943,0.0297723475097002,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/69","77/18723",0.00288353599965875,0.0379622799142943,0.0297723475097002,"3670/7042/55636",3
"GO:0014706","striated muscle tissue development","6/69","384/18723",0.00289199694623877,0.0379622799142943,0.0297723475097002,"3670/26508/7042/55636/11214/2817",6
"GO:0042692","muscle cell differentiation","6/69","384/18723",0.00289199694623877,0.0379622799142943,0.0297723475097002,"3670/8912/1000/255743/11214/488",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/69","22/18723",0.00294811963697173,0.0379677907965803,0.0297766694814804,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/69","22/18723",0.00294811963697173,0.0379677907965803,0.0297766694814804,"2977/2982",2
"GO:0051650","establishment of vesicle localization","4/69","161/18723",0.00295026510506693,0.0379677907965803,0.0297766694814804,"66008/55638/4133/22920",4
"GO:0040011","locomotion","15/69","1878/18723",0.00302966549036089,0.0387364373410428,0.0303794892300712,"3670/5015/6091/816/7042/2549/1000/23022/7804/23768/2817/1021/2886/5613/2195",15
"GO:0007422","peripheral nervous system development","3/69","80/18723",0.00321334867036291,0.0401430406282902,0.0314826337717258,"3670/4744/2817",3
"GO:0032272","negative regulation of protein polymerization","3/69","80/18723",0.00321334867036291,0.0401430406282902,0.0314826337717258,"163782/4133/10565",3
"GO:0003283","atrial septum development","2/69","23/18723",0.00322122926321476,0.0401430406282902,0.0314826337717258,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/69","23/18723",0.00322122926321476,0.0401430406282902,0.0314826337717258,"1000/1021",2
"GO:0048870","cell motility","14/69","1710/18723",0.00340562107645956,0.0413874586352928,0.0324585826724624,"3670/6091/816/7042/2549/1000/23022/7804/23768/2817/1021/2886/5613/2195",14
"GO:0051674","localization of cell","14/69","1710/18723",0.00340562107645956,0.0413874586352928,0.0324585826724624,"3670/6091/816/7042/2549/1000/23022/7804/23768/2817/1021/2886/5613/2195",14
"GO:0099173","postsynapse organization","4/69","168/18723",0.00343660118910193,0.0413874586352928,0.0324585826724624,"4744/816/1000/7804",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/69","82/18723",0.00344556233514698,0.0413874586352928,0.0324585826724624,"5015/23768/2817",3
"GO:0016477","cell migration","13/69","1526/18723",0.00345234755494425,0.0413874586352928,0.0324585826724624,"3670/6091/816/7042/2549/1000/23022/7804/23768/2817/2886/5613/2195",13
"GO:0001783","B cell apoptotic process","2/69","24/18723",0.0035057299640244,0.0413874586352928,0.0324585826724624,"27242/57181",2
"GO:0003181","atrioventricular valve morphogenesis","2/69","24/18723",0.0035057299640244,0.0413874586352928,0.0324585826724624,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/69","24/18723",0.0035057299640244,0.0413874586352928,0.0324585826724624,"3714/7042",2
"GO:0021543","pallium development","4/69","169/18723",0.00351026185479629,0.0413874586352928,0.0324585826724624,"6091/1000/7804/1021",4
"GO:0060537","muscle tissue development","6/69","403/18723",0.00366620872177795,0.0428213091876198,0.0335830961900181,"3670/26508/7042/55636/11214/2817",6
"GO:0010921","regulation of phosphatase activity","3/69","84/18723",0.00368780741733801,0.0428213091876198,0.0335830961900181,"7042/255743/57181",3
"GO:0072359","circulatory system development","11/69","1179/18723",0.00369711658806266,0.0428213091876198,0.0335830961900181,"3670/26508/6091/7042/2549/1000/55636/59/11214/23768/5613",11
"GO:0060074","synapse maturation","2/69","25/18723",0.00380153655070456,0.0436469299499352,0.0342305986135388,"816/55638",2
"GO:0060021","roof of mouth development","3/69","85/18723",0.00381273334250323,0.0436469299499352,0.0342305986135388,"3714/7042/55636",3
"GO:0034330","cell junction organization","8/69","694/18723",0.00389952455806226,0.0440811719748716,0.0345711578343998,"4744/55765/816/7042/1000/7804/55638/23768",8
"GO:0014031","mesenchymal cell development","3/69","86/18723",0.00394021648937399,0.0440811719748716,0.0345711578343998,"3670/26508/1000",3
"GO:0035023","regulation of Rho protein signal transduction","3/69","86/18723",0.00394021648937399,0.0440811719748716,0.0345711578343998,"6091/64787/11214",3
"GO:0046928","regulation of neurotransmitter secretion","3/69","86/18723",0.00394021648937399,0.0440811719748716,0.0345711578343998,"1143/9783/488",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/69","26/18723",0.00410856429188667,0.044899389129839,0.0352128538950971,"66008/55638",2
"GO:0043501","skeletal muscle adaptation","2/69","26/18723",0.00410856429188667,0.044899389129839,0.0352128538950971,"816/488",2
