"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","15/67","1104/18723",6.28131188274664e-06,0.000337844846264873,0.000263295592077538,"6860/4133/4131/56896/8609/4747/6857/1952/4884/1809/816/4897/10565/26999/50944",15
"GO:0032535","regulation of cellular component size","9/67","383/18723",8.56801093770188e-06,0.000444945671454449,0.000346763419075775,"4133/4131/4747/57482/4897/10565/26999/3778/5865",9
"GO:0032252","secretory granule localization","3/67","13/18723",1.22094986679171e-05,0.000596276782502121,0.000464701623324152,"6860/4133/55638",3
"GO:0007267","cell-cell signaling","18/67","1641/18723",1.22739576743464e-05,0.000596276782502121,0.000464701623324152,"6860/4131/287/8609/55638/6857/1952/23208/7532/4884/26045/2899/3084/816/50944/57497/65268/5865",18
"GO:0072384","organelle transport along microtubule","5/67","85/18723",1.32556083474302e-05,0.000623842067850933,0.000486184319321863,"4133/4131/55638/4747/22920",5
"GO:0051640","organelle localization","10/67","521/18723",1.5248804133479e-05,0.000695899970455131,0.000542341837602202,"6860/4133/4131/54874/55638/4747/6857/23208/22920/5865",10
"GO:0048588","developmental cell growth","7/67","234/18723",2.0018263394624e-05,0.000886691313891286,0.000691032931424327,"6860/4133/4131/6857/11214/4897/26999",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/67","544/18723",2.21017292779295e-05,0.000951005836930339,0.000741155733680945,"4133/4131/56896/8609/4747/1952/4884/816/4897/50944",10
"GO:0051650","establishment of vesicle localization","6/67","161/18723",2.38299209141431e-05,0.000996885024908322,0.000776911164306129,"6860/4133/54874/55638/23208/22920",6
"GO:0044087","regulation of cellular component biogenesis","13/67","949/18723",2.66229095789803e-05,0.00108362437367417,0.000844510503003217,"4133/4131/54874/57633/23208/9908/1809/26045/3084/57482/10565/26999/50944",13
"GO:0015872","dopamine transport","4/67","50/18723",3.04695748551482e-05,0.00120755736136456,0.000941096287077294,"6860/6857/23208/5865",4
"GO:0051049","regulation of transport","18/67","1759/18723",3.14543431425944e-05,0.00121462155827557,0.000946601689716403,"6860/4133/4131/287/8609/55638/6857/23208/3757/26045/3084/816/50944/10079/124930/3778/65268/5865",18
"GO:0000904","cell morphogenesis involved in differentiation","11/67","694/18723",3.24901314542812e-05,0.00122325344925369,0.000953328857145357,"4133/4131/56896/8609/4747/1952/4884/816/4897/50944/8516",11
"GO:1990138","neuron projection extension","6/67","172/18723",3.45662650945459e-05,0.00126967793249722,0.000989509257520378,"6860/4133/4131/6857/4897/26999",6
"GO:0051648","vesicle localization","6/67","177/18723",4.05840437772341e-05,0.00145522785544082,0.00113411550906306,"6860/4133/54874/55638/23208/22920",6
"GO:0140352","export from cell","12/67","859/18723",4.70442121396556e-05,0.00164764147633306,0.00128407090662708,"478/6860/8609/55638/6857/23208/3757/10565/79158/493829/10079/5865",12
"GO:0021700","developmental maturation","7/67","280/18723",6.27237023947594e-05,0.00214686126832972,0.00167313225287456,"6860/4131/55638/4747/816/4897/50944",7
"GO:0051656","establishment of organelle localization","8/67","390/18723",7.35754316337068e-05,0.00246232444534139,0.00191898494202534,"6860/4133/4131/54874/55638/4747/23208/22920",8
"GO:0090066","regulation of anatomical structure size","9/67","518/18723",9.09631601003407e-05,0.00297805476328507,0.00232091358150755,"4133/4131/4747/57482/4897/10565/26999/3778/5865",9
"GO:0046903","secretion","12/67","935/18723",0.000105918396843834,0.00329965920333671,0.00257155239513555,"6860/8609/55638/6857/1952/23208/3084/10565/79158/493829/10079/5865",12
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/67","26/18723",0.000107359429590637,0.00329965920333671,0.00257155239513555,"4131/55638/4747",3
"GO:0047497","mitochondrion transport along microtubule","3/67","26/18723",0.000107359429590637,0.00329965920333671,0.00257155239513555,"4131/55638/4747",3
"GO:0050803","regulation of synapse structure or activity","6/67","218/18723",0.000128424560053887,0.00386814774882308,0.00301459756758072,"57633/55638/7846/26045/816/57497",6
"GO:0051937","catecholamine transport","4/67","73/18723",0.000135378828069114,0.00399765715827619,0.00311552927341717,"6860/6857/23208/5865",4
"GO:0051654","establishment of mitochondrion localization","3/67","29/18723",0.000149727246578852,0.00433633141053367,0.00337947125375344,"4131/55638/4747",3
"GO:0051129","negative regulation of cellular component organization","10/67","687/18723",0.000155257207058229,0.00441164818546589,0.00343816853763505,"6860/4133/4131/23208/1809/26045/57482/10565/50944/124930",10
"GO:0043269","regulation of ion transport","10/67","693/18723",0.000166622651213531,0.00464692060606625,0.00362152546009916,"6860/287/6857/23208/3757/816/50944/3778/65268/5865",10
"GO:0048813","dendrite morphogenesis","5/67","146/18723",0.000176239018108408,0.00482574475038659,0.0037608900515,"4133/8609/1952/816/50944",5
"GO:0055075","potassium ion homeostasis","3/67","31/18723",0.00018324818960616,0.00492806738476565,0.00384063404907647,"478/3757/3778",3
"GO:0060560","developmental growth involved in morphogenesis","6/67","234/18723",0.000188761185168542,0.00498726920813727,0.00388677232618512,"6860/4133/4131/6857/4897/26999",6
"GO:0016358","dendrite development","6/67","243/18723",0.000231425123838322,0.00584866992372991,0.00455809531345415,"4133/4131/8609/1952/816/50944",6
"GO:0010970","transport along microtubule","5/67","155/18723",0.000232816623858877,0.00584866992372991,0.00455809531345415,"4133/4131/55638/4747/22920",5
"GO:0015844","monoamine transport","4/67","84/18723",0.000233014737997208,0.00584866992372991,0.00455809531345415,"6860/6857/23208/5865",4
"GO:0001764","neuron migration","5/67","156/18723",0.000239865635905831,0.00588034116500636,0.00458277794015663,"4131/1952/3084/816/4897",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/67","34/18723",0.000242085758453117,0.00588034116500636,0.00458277794015663,"23208/26045/124930",3
"GO:0006887","exocytosis","7/67","352/18723",0.000258284032247616,0.0061742182946811,0.00481180778539836,"6860/6857/23208/10565/493829/10079/5865",7
"GO:0014046","dopamine secretion","3/67","36/18723",0.000287379012491191,0.00665835065864206,0.00518911091380856,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/67","36/18723",0.000287379012491191,0.00665835065864206,0.00518911091380856,"6860/6857/23208",3
"GO:0051494","negative regulation of cytoskeleton organization","5/67","163/18723",0.000293864960631664,0.00670546410168616,0.0052258282472776,"4133/4131/57482/10565/50944",5
"GO:0097484","dendrite extension","3/67","37/18723",0.00031193755768464,0.00701161137123981,0.00546442068842692,"6860/6857/26999",3
"GO:0051952","regulation of amine transport","4/67","91/18723",0.000316764314132557,0.00701539789828869,0.00546737167581735,"6860/6857/23208/5865",4
"GO:1902904","negative regulation of supramolecular fiber organization","5/67","167/18723",0.000328601619172625,0.00717208751411556,0.00558948597067089,"4133/4131/57482/10565/50944",5
"GO:0099173","postsynapse organization","5/67","168/18723",0.000337752359178379,0.0072665007560377,0.00566306587193823,"4747/26045/816/50944/57497",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/67","39/18723",0.000365027342362125,0.00766316329823275,0.00597220037571085,"6860/6857/23208",3
"GO:0051048","negative regulation of secretion","5/67","171/18723",0.000366366372823877,0.00766316329823275,0.00597220037571085,"6860/8609/23208/3084/10079",5
"GO:0006897","endocytosis","9/67","633/18723",0.000404895628022899,0.00835305227126694,0.00650985760988511,"6860/287/54874/6345/6857/23208/26045/10079/124930",9
"GO:0051962","positive regulation of nervous system development","6/67","272/18723",0.000422673362683641,0.00849188018530395,0.00661805158776397,"4131/57633/4747/26045/2119/816",6
"GO:0007018","microtubule-based movement","7/67","382/18723",0.000422902399666532,0.00849188018530395,0.00661805158776397,"4133/4131/23046/55638/4747/1952/22920",7
"GO:1902903","regulation of supramolecular fiber organization","7/67","383/18723",0.000429568608105764,0.00851224110272738,0.0066339196404145,"4133/4131/11214/57482/10565/26999/50944",7
"GO:0015837","amine transport","4/67","99/18723",0.000436694611657062,0.00854106604098097,0.00665638403277681,"6860/6857/23208/5865",4
"GO:0007416","synapse assembly","5/67","179/18723",0.000451662874950114,0.00864851660346664,0.00674012442361453,"4131/57633/26045/3084/4897",5
"GO:0051588","regulation of neurotransmitter transport","4/67","100/18723",0.000453673845732978,0.00864851660346664,0.00674012442361453,"6860/6857/23208/5865",4
"GO:0033043","regulation of organelle organization","12/67","1099/18723",0.000470432259623043,0.00885588728740378,0.00690173644052227,"6860/4133/4131/6857/11214/23208/9908/26045/57482/10565/26999/50944",12
"GO:0032940","secretion by cell","10/67","792/18723",0.000483220726849282,0.00896086879758611,0.00698355260313728,"6860/8609/55638/6857/23208/10565/79158/493829/10079/5865",10
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/67","43/18723",0.000487909190838022,0.00896086879758611,0.00698355260313728,"287/3757/65268",3
"GO:0044089","positive regulation of cellular component biogenesis","8/67","519/18723",0.000512426569843989,0.00929776402632587,0.00724610812144639,"4131/54874/57633/9908/1809/26045/3084/57482",8
"GO:0099111","microtubule-based transport","5/67","190/18723",0.000592423415804349,0.0106213055262065,0.00827759534613846,"4133/4131/55638/4747/22920",5
"GO:0047496","vesicle transport along microtubule","3/67","47/18723",0.000634555945389884,0.0112428382794961,0.00876197992705537,"4133/55638/22920",3
"GO:0051258","protein polymerization","6/67","297/18723",0.00067135070024916,0.011629132732373,0.00906303417669387,"4133/4131/4747/57482/10565/26999",6
"GO:0051094","positive regulation of developmental process","13/67","1313/18723",0.000673328128211854,0.011629132732373,0.00906303417669387,"6860/4131/222166/57633/4747/6857/26045/2119/3084/55553/816/4897/50944",13
"GO:0046929","negative regulation of neurotransmitter secretion","2/67","11/18723",0.000679524356207719,0.011629132732373,0.00906303417669387,"6860/23208",2
"GO:1990573","potassium ion import across plasma membrane","3/67","49/18723",0.000717331574825889,0.0120734686643799,0.00940932240216926,"478/3757/65268",3
"GO:0007409","axonogenesis","7/67","418/18723",0.000721522031735849,0.0120734686643799,0.00940932240216926,"4133/4131/56896/8609/4747/4884/4897",7
"GO:0009611","response to wounding","8/67","549/18723",0.000740409745611433,0.0121949764701661,0.00950401814792423,"4131/4747/23208/1607/1809/3084/10565/493829",8
"GO:0008089","anterograde axonal transport","3/67","50/18723",0.000761173830143169,0.0121949764701661,0.00950401814792423,"4133/55638/4747",3
"GO:0043268","positive regulation of potassium ion transport","3/67","50/18723",0.000761173830143169,0.0121949764701661,0.00950401814792423,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/67","50/18723",0.000761173830143169,0.0121949764701661,0.00950401814792423,"4131/55638/4747",3
"GO:0017157","regulation of exocytosis","5/67","202/18723",0.000781092524926666,0.0123823720267322,0.00965006277333221,"6860/6857/23208/10079/5865",5
"GO:0045806","negative regulation of endocytosis","3/67","53/18723",0.000902821893792333,0.0141630184588672,0.0110377896006409,"23208/26045/124930",3
"GO:0050807","regulation of synapse organization","5/67","211/18723",0.000949665080478024,0.0147410287272145,0.0114882554210136,"57633/7846/26045/816/57497",5
"GO:0001778","plasma membrane repair","2/67","13/18723",0.000959243569234408,0.0147410287272145,0.0114882554210136,"23208/493829",2
"GO:0051960","regulation of nervous system development","7/67","443/18723",0.00101306530198022,0.0154108721695173,0.0120102903956188,"4133/4131/57633/4747/26045/2119/816",7
"GO:0045595","regulation of cell differentiation","14/67","1554/18723",0.00103214980471372,0.0155441760589887,0.0121141792869032,"4133/4131/222166/200734/8609/4747/7532/399473/2119/3084/55553/816/4897/493829",14
"GO:0055007","cardiac muscle cell differentiation","4/67","125/18723",0.00104873404953025,0.0156375591939857,0.0121869563858908,"57538/11214/3084/55553",4
"GO:0050433","regulation of catecholamine secretion","3/67","56/18723",0.00106016800501082,0.0156530687798657,0.0121990436077097,"6860/6857/23208",3
"GO:0002091","negative regulation of receptor internalization","2/67","14/18723",0.00111653423595196,0.0157782607798123,0.0122966105888661,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/67","14/18723",0.00111653423595196,0.0157782607798123,0.0122966105888661,"478/3778",2
"GO:0033604","negative regulation of catecholamine secretion","2/67","14/18723",0.00111653423595196,0.0157782607798123,0.0122966105888661,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/67","14/18723",0.00111653423595196,0.0157782607798123,0.0122966105888661,"6860/23208",2
"GO:0071805","potassium ion transmembrane transport","5/67","219/18723",0.00112103180839304,0.0157782607798123,0.0122966105888661,"478/287/3757/3778/65268",5
"GO:0051130","positive regulation of cellular component organization","11/67","1047/18723",0.0011413367510758,0.0159153069177793,0.012403415959547,"4131/54874/57633/4747/6857/9908/1809/26045/3084/57482/816",11
"GO:0050432","catecholamine secretion","3/67","58/18723",0.00117410480588643,0.0162220352079355,0.0126424612125869,"6860/6857/23208",3
"GO:0097435","supramolecular fiber organization","9/67","740/18723",0.00123122611793683,0.016856604851026,0.0131370059473642,"4133/4131/4747/11214/1809/57482/10565/26999/50944",9
"GO:0061564","axon development","7/67","467/18723",0.00137365008447906,0.0186370903353646,0.0145246073418128,"4133/4131/56896/8609/4747/4884/4897",7
"GO:0032271","regulation of protein polymerization","5/67","233/18723",0.00147478044176481,0.0198305298687303,0.0154547010579677,"4133/4131/57482/10565/26999",5
"GO:0010639","negative regulation of organelle organization","6/67","348/18723",0.00151894539565107,0.0202436439455797,0.0157766568807726,"6860/4133/4131/57482/10565/50944",6
"GO:0017156","calcium-ion regulated exocytosis","3/67","64/18723",0.00156131007717188,0.0204463737062683,0.0159346520461936,"6860/6857/23208",3
"GO:0098930","axonal transport","3/67","64/18723",0.00156131007717188,0.0204463737062683,0.0159346520461936,"4133/55638/4747",3
"GO:0051046","regulation of secretion","8/67","620/18723",0.00161344234699777,0.0209469325394711,0.016324756959188,"6860/8609/55638/6857/23208/3084/10079/5865",8
"GO:0016049","cell growth","7/67","482/18723",0.00164566581604362,0.0211826728116384,0.016508478496524,"6860/4133/4131/6857/11214/4897/26999",7
"GO:0007009","plasma membrane organization","4/67","142/18723",0.00167881688152982,0.021426256132067,0.0166983124255642,"287/54874/23208/493829",4
"GO:0006813","potassium ion transport","5/67","241/18723",0.00171059137030095,0.0216483244006154,0.0168713788402084,"478/287/3757/3778/65268",5
"GO:0019896","axonal transport of mitochondrion","2/67","18/18723",0.00185998763512497,0.023149928747919,0.0180416373481021,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/67","18/18723",0.00185998763512497,0.023149928747919,0.0180416373481021,"6860/6857",2
"GO:1903531","negative regulation of secretion by cell","4/67","147/18723",0.00190528586170447,0.0235193484239912,0.0183295404296849,"6860/8609/23208/10079",4
"GO:0050805","negative regulation of synaptic transmission","3/67","69/18723",0.00193856967705096,0.023735657997063,0.018498118869592,"6860/23208/2899",3
"GO:0051592","response to calcium ion","4/67","149/18723",0.00200152429953871,0.0243088354443975,0.0189448182851075,"6860/6857/23208/3778",4
"GO:0030029","actin filament-based process","9/67","798/18723",0.00206894473841757,0.0249266462084549,0.0194263021754576,"287/54874/11214/3757/1809/57482/10565/26999/50944",9
"GO:0046907","intracellular transport","13/67","1494/18723",0.00218836697583005,0.0261561957587306,0.020384537828325,"6860/4133/4131/54874/55638/6345/4747/11214/7532/7846/22920/79158/10079",13
"GO:0035051","cardiocyte differentiation","4/67","156/18723",0.00236486010091259,0.0280431441887745,0.0218551099255494,"57538/11214/3084/55553",4
"GO:0008088","axo-dendritic transport","3/67","75/18723",0.00246056873860729,0.0289501290651764,0.0225619584173284,"4133/55638/4747",3
"GO:0042692","muscle cell differentiation","6/67","384/18723",0.00249114543073356,0.0290826745634476,0.0226652562649361,"57538/287/11214/3084/55553/493829",6
"GO:0060627","regulation of vesicle-mediated transport","7/67","525/18723",0.00266299075909123,0.0308497237168569,0.0240423862055605,"6860/6857/23208/26045/10079/124930/5865",7
"GO:0051493","regulation of cytoskeleton organization","7/67","526/18723",0.00269135924604068,0.0309403589659333,0.0241130217704729,"4133/4131/11214/57482/10565/26999/50944",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/67","78/18723",0.00275109876888343,0.0313875359540792,0.0244615241411884,"200734/399473/65268",3
"GO:0010256","endomembrane system organization","7/67","532/18723",0.00286650172893938,0.0324582827352084,0.0252959986368612,"6860/287/54874/6857/23208/10565/493829",7
"GO:0006812","cation transport","11/67","1179/18723",0.00292097210908091,0.0327059511460405,0.025489016235294,"478/6860/287/6857/23208/3757/816/50944/3778/65268/5865",11
"GO:0032970","regulation of actin filament-based process","6/67","397/18723",0.00293795067897787,0.0327059511460405,0.025489016235294,"287/11214/57482/10565/26999/50944",6
"GO:0032272","negative regulation of protein polymerization","3/67","80/18723",0.00295604779558123,0.0327059511460405,0.025489016235294,"4133/57482/10565",3
"GO:0043270","positive regulation of ion transport","5/67","275/18723",0.00303102119095315,0.0327059511460405,0.025489016235294,"287/6857/3757/65268/5865",5
"GO:0031338","regulation of vesicle fusion","2/67","23/18723",0.00304039386483776,0.0327059511460405,0.025489016235294,"6860/6857",2
"GO:0051590","positive regulation of neurotransmitter transport","2/67","23/18723",0.00304039386483776,0.0327059511460405,0.025489016235294,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/67","23/18723",0.00304039386483776,0.0327059511460405,0.025489016235294,"287/3757",2
"GO:0016482","cytosolic transport","4/67","168/18723",0.00308937243928252,0.0329971269046771,0.0257159407973125,"6860/4133/55638/10079",4
"GO:0048678","response to axon injury","3/67","83/18723",0.00328070106057324,0.0347271643640662,0.0270642260892806,"4131/4747/1809",3
"GO:1903861","positive regulation of dendrite extension","2/67","24/18723",0.00330915655944599,0.0347271643640662,0.0270642260892806,"6860/6857",2
"GO:0007417","central nervous system development","10/67","1024/18723",0.00332052567624537,0.0347271643640662,0.0270642260892806,"6860/4133/4747/6857/1952/4884/3084/55553/4897/8516",10
"GO:2000026","regulation of multicellular organismal development","12/67","1382/18723",0.0033599251027404,0.0348968772739796,0.027196489942327,"4133/4131/222166/200734/57633/8609/4747/399473/26045/2119/55553/816",12
"GO:0051146","striated muscle cell differentiation","5/67","283/18723",0.00342622251630995,0.0353417199285122,0.02754317307632,"57538/11214/3084/55553/493829",5
"GO:0071277","cellular response to calcium ion","3/67","85/18723",0.00350881167169747,0.0359474175345332,0.0280152167128011,"6860/6857/23208",3
"GO:0046928","regulation of neurotransmitter secretion","3/67","86/18723",0.00362641649041131,0.0369012380713476,0.0287585660512704,"6860/6857/23208",3
"GO:0007017","microtubule-based process","9/67","872/18723",0.00374401987786995,0.0378422411816923,0.0294919262721653,"4133/4131/23046/55638/4747/1952/7846/22920/140735",9
"GO:0034329","cell junction assembly","6/67","420/18723",0.00387251755923454,0.0386737910573859,0.0301399853421299,"4131/287/57633/26045/3084/4897",6
"GO:1903530","regulation of secretion by cell","7/67","562/18723",0.0038776510289942,0.0386737910573859,0.0301399853421299,"6860/8609/55638/6857/23208/10079/5865",7
"GO:0008361","regulation of cell size","4/67","181/18723",0.00403135288804025,0.0399422200617672,0.0311285212615296,"4133/4131/4897/3778",4
"GO:0099175","regulation of postsynapse organization","3/67","90/18723",0.00412085010768439,0.0400902645850266,0.0312438981004436,"26045/816/57497",3
"GO:0007010","cytoskeleton organization","12/67","1419/18723",0.00416129888620026,0.0400902645850266,0.0312438981004436,"4133/4131/3983/287/4747/11214/7846/1809/57482/10565/26999/50944",12
"GO:0051953","negative regulation of amine transport","2/67","27/18723",0.00417939677280822,0.0400902645850266,0.0312438981004436,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/67","27/18723",0.00417939677280822,0.0400902645850266,0.0312438981004436,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/67","27/18723",0.00417939677280822,0.0400902645850266,0.0312438981004436,"6860/6857",2
"GO:0043254","regulation of protein-containing complex assembly","6/67","428/18723",0.00424442561643946,0.0404563606225179,0.0315292109415723,"4133/4131/3084/57482/10565/26999",6
"GO:0010035","response to inorganic substance","7/67","574/18723",0.00435064129474634,0.0412079609426918,0.0321149622220601,"6860/4131/4747/6857/23208/1917/3778",7
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/67","28/18723",0.00449053635687784,0.0419488984800566,0.0326924035823465,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/67","28/18723",0.00449053635687784,0.0419488984800566,0.0326924035823465,"4133/10079",2
"GO:0106027","neuron projection organization","3/67","93/18723",0.00451729442704309,0.0419488984800566,0.0326924035823465,"478/816/50944",3
"GO:0042391","regulation of membrane potential","6/67","434/18723",0.00454028582486669,0.0419488984800566,0.0326924035823465,"478/287/3757/2899/50944/3778",6
"GO:0044057","regulation of system process","7/67","580/18723",0.00460298505078898,0.042268874917611,0.032941773630486,"478/287/4884/3757/816/50944/3778",7
"GO:0030516","regulation of axon extension","3/67","95/18723",0.00479399769597957,0.0432320989829056,0.0336924515034177,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/67","95/18723",0.00479399769597957,0.0432320989829056,0.0336924515034177,"4131/2119/4897",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/67","95/18723",0.00479399769597957,0.0432320989829056,0.0336924515034177,"287/3757/65268",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/67","309/18723",0.00496768618990531,0.0445317583452226,0.0347053264520327,"222166/200734/399473/3084/65268",5
"GO:0051491","positive regulation of filopodium assembly","2/67","30/18723",0.00514394486482497,0.045838940629742,0.0357240643056982,"54874/1809",2
"GO:0061337","cardiac conduction","3/67","98/18723",0.00522792575453359,0.0463132716842799,0.0360937288935291,"478/287/3757",3
"GO:0045664","regulation of neuron differentiation","4/67","196/18723",0.0053402267946434,0.0470314710686138,0.0366534495292545,"4131/7532/2119/4897",4
"GO:0051153","regulation of striated muscle cell differentiation","3/67","99/18723",0.00537765172774848,0.047085718034821,0.0366957262939997,"3084/55553/493829",3
"GO:0003012","muscle system process","6/67","452/18723",0.00551969971440404,0.0478961496696188,0.0373273270997589,"287/11214/3757/816/493829/3778",6
"GO:0048167","regulation of synaptic plasticity","4/67","198/18723",0.00553381808931851,0.0478961496696188,0.0373273270997589,"4131/7532/26045/816",4
