"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","14/65","694/18723",8.58489653561334e-08,0.000161825299696311,0.000132568875976261,"92211/5015/4744/816/3670/7804/66008/4884/1000/8609/23022/23768/2195/1955",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/65","544/18723",3.1768407143362e-07,0.000299417237326187,0.000245285543575327,"92211/5015/4744/816/3670/7804/66008/4884/1000/8609/23022/23768",12
"GO:0000902","cell morphogenesis","15/65","988/18723",1.06586153604505e-06,0.000635556457177566,0.000520654096149373,"92211/5015/4744/816/3670/7804/66008/7042/4884/1000/8609/23022/23768/2195/1955",15
"GO:0032989","cellular component morphogenesis","13/65","744/18723",1.34866091708767e-06,0.000635556457177566,0.000520654096149373,"5015/4744/816/3670/7804/66008/4884/1000/11214/8609/23022/23768/2817",13
"GO:0007267","cell-cell signaling","19/65","1641/18723",1.78559290115289e-06,0.000673168523734639,0.000551466270735008,"8549/816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122/55636/8609/55638/2195/488/7091",19
"GO:0061564","axon development","10/65","467/18723",4.43769167754194e-06,0.00139417480202776,0.00114212170016737,"5015/27242/4744/3670/66008/4884/1000/8609/23022/23768",10
"GO:0022008","neurogenesis","18/65","1632/18723",7.16380007012956e-06,0.00184851178441608,0.00151431902149289,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/55636/8609/23022/23768/2817/1021",18
"GO:0048812","neuron projection morphogenesis","11/65","615/18723",7.84514285163323e-06,0.00184851178441608,0.00151431902149289,"5015/4744/816/3670/7804/66008/4884/1000/8609/23022/23768",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/65","630/18723",9.84240740738582e-06,0.00187166143503345,0.00153328344279998,"5015/4744/816/3670/7804/66008/4884/1000/8609/23022/23768",11
"GO:0048858","cell projection morphogenesis","11/65","634/18723",1.04447175140774e-05,0.00187166143503345,0.00153328344279998,"5015/4744/816/3670/7804/66008/4884/1000/8609/23022/23768",11
"GO:0048699","generation of neurons","17/65","1514/18723",1.09221622203543e-05,0.00187166143503345,0.00153328344279998,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/55636/8609/23022/23768/1021",17
"GO:0007409","axonogenesis","9/65","418/18723",1.33711950666554e-05,0.00196780390537344,0.00161204429941803,"5015/4744/3670/66008/4884/1000/8609/23022/23768",9
"GO:0032990","cell part morphogenesis","11/65","652/18723",1.35710614163686e-05,0.00196780390537344,0.00161204429941803,"5015/4744/816/3670/7804/66008/4884/1000/8609/23022/23768",11
"GO:0048666","neuron development","14/65","1104/18723",2.0367110682364e-05,0.0027422859740183,0.00224650762188181,"92211/5015/27242/4744/816/3670/7804/66008/7042/4884/1000/8609/23022/23768",14
"GO:0003215","cardiac right ventricle morphogenesis","3/65","20/18723",4.36453744695709e-05,0.00548476872500941,0.00449317644539372,"3670/7042/55636",3
"GO:0030182","neuron differentiation","15/65","1363/18723",5.11939839986765e-05,0.00603129123984407,0.00494089306092489,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/8609/23022/23768",15
"GO:0060384","innervation","3/65","23/18723",6.73005853078328e-05,0.00746244725325087,0.00611331013291584,"3670/4884/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/65","64/18723",7.1879657803831e-05,0.00752739749779008,0.00616651801159182,"8912/9783/6854/488",4
"GO:0062009","secondary palate development","3/65","25/18723",8.69707870517061e-05,0.00862841755749821,0.00706848446564281,"3714/7042/55636",3
"GO:0031175","neuron projection development","12/65","963/18723",0.000103244056838613,0.00973075235703932,0.00797152796748663,"5015/27242/4744/816/3670/7804/66008/4884/1000/8609/23022/23768",12
"GO:1903530","regulation of secretion by cell","9/65","562/18723",0.00013268812903174,0.0111758389824178,0.00915535713371879,"1143/8912/3670/9783/7042/55636/8609/55638/488",9
"GO:0050804","modulation of chemical synaptic transmission","8/65","439/18723",0.000134248639737418,0.0111758389824178,0.00915535713371879,"816/1143/7804/9783/4884/1000/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/65","440/18723",0.000136363022066636,0.0111758389824178,0.00915535713371879,"816/1143/7804/9783/4884/1000/55638/488",8
"GO:0007268","chemical synaptic transmission","10/65","716/18723",0.00016772263315412,0.0121894993699263,0.00998575768570818,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/65","716/18723",0.00016772263315412,0.0121894993699263,0.00998575768570818,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0044057","regulation of system process","9/65","580/18723",0.000168131025792087,0.0121894993699263,0.00998575768570818,"27242/816/8912/3670/7042/2982/4884/255743/488",9
"GO:0099537","trans-synaptic signaling","10/65","724/18723",0.000183530187509503,0.0128131260539042,0.0104966387944031,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0023061","signal release","8/65","463/18723",0.000193160947321336,0.0130038709178828,0.0106528988616692,"1143/3670/9783/6854/55636/8609/55638/488",8
"GO:0099536","synaptic signaling","10/65","748/18723",0.000238710848509338,0.0155162051531069,0.0127110277590998,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0051046","regulation of secretion","9/65","620/18723",0.000275911395271722,0.0173364326695732,0.0142021760303023,"1143/8912/3670/9783/7042/55636/8609/55638/488",9
"GO:0061061","muscle structure development","9/65","636/18723",0.00033271326766587,0.0202311132112957,0.0165735267798245,"8912/3670/7042/1000/255743/11214/55636/2817/488",9
"GO:0032940","secretion by cell","10/65","792/18723",0.000376345927180094,0.0221691272729524,0.0181611669464868,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0040011","locomotion","16/65","1878/18723",0.00054251148294563,0.0302105302149875,0.0247487632697957,"5015/816/3670/7804/7042/1000/2549/8609/23022/23768/2195/2886/2817/1955/1021/114882",16
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/65","46/18723",0.000544911420323381,0.0302105302149875,0.0247487632697957,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/65","47/18723",0.000580626466631666,0.0312708825600197,0.0256174143322904,"4242/3714/7042",3
"GO:0042063","gliogenesis","6/65","301/18723",0.000612013936643862,0.0320457297381578,0.0262521767560393,"27242/7804/7042/1000/2817/1021",6
"GO:0006182","cGMP biosynthetic process","2/65","11/18723",0.00063967302910393,0.0325887475638083,0.0266970222957458,"2977/2982",2
"GO:0140352","export from cell","10/65","859/18723",0.000709545430482732,0.0351971878015776,0.0288338821750185,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0045595","regulation of cell differentiation","14/65","1554/18723",0.000752039658419021,0.0352122265245983,0.0288462020447219,"27242/816/3670/7804/66008/7042/3992/255743/2784/28951/55636/8609/2817/1021",14
"GO:0048934","peripheral nervous system neuron differentiation","2/65","12/18723",0.000765889277192854,0.0352122265245983,0.0288462020447219,"4744/3670",2
