"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/38","630/18723",3.14518733067544e-05,0.00271121960266934,0.00205500378672774,"4133/6860/56896/4747/1952/8609/50944/7345",8
"GO:0048858","cell projection morphogenesis","8/38","634/18723",3.29031505178318e-05,0.00271121960266934,0.00205500378672774,"4133/6860/56896/4747/1952/8609/50944/7345",8
"GO:0032990","cell part morphogenesis","8/38","652/18723",4.01502284523706e-05,0.00310160514794563,0.00235090153438222,"4133/6860/56896/4747/1952/8609/50944/7345",8
"GO:0022008","neurogenesis","12/38","1632/18723",5.84005375682103e-05,0.00424606261378282,0.00321835779787661,"4133/6860/56896/4747/1952/8609/7532/2119/50944/3084/11075/7345",12
"GO:0051640","organelle localization","7/38","521/18723",7.40515713342728e-05,0.0050848745649534,0.00385414611038028,"4133/6860/4747/54874/23208/22920/7345",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/38","544/18723",9.70401436155017e-05,0.00631271671098738,0.00478480486525189,"4133/56896/4747/1952/8609/50944/7345",7
"GO:0031175","neuron projection development","9/38","963/18723",0.000102449347875026,0.00633136969867662,0.00479894313730386,"4133/6860/56896/4747/1952/8609/50944/11075/7345",9
"GO:0007018","microtubule-based movement","6/38","382/18723",0.000110210824328025,0.00648669423187803,0.00491667336601214,"4133/4747/1952/23046/22920/7345",6
"GO:0000902","cell morphogenesis","9/38","988/18723",0.000124583479502064,0.00699932639384326,0.00530522950989652,"4133/6860/56896/4747/1952/8609/50944/3084/7345",9
"GO:0032253","dense core granule localization","2/38","10/18723",0.000178654975650167,0.00883270199614423,0.00669486014015361,"4133/6860",2
"GO:0099519","dense core granule cytoskeletal transport","2/38","10/18723",0.000178654975650167,0.00883270199614423,0.00669486014015361,"4133/6860",2
"GO:1901950","dense core granule transport","2/38","10/18723",0.000178654975650167,0.00883270199614423,0.00669486014015361,"4133/6860",2
"GO:0007009","plasma membrane organization","4/38","142/18723",0.000191596252086173,0.00910819106071192,0.0069036706217285,"287/54874/23208/493829",4
"GO:0048813","dendrite morphogenesis","4/38","146/18723",0.000213125999419205,0.0093241299429103,0.00706734427626483,"4133/1952/8609/50944",4
"GO:0046929","negative regulation of neurotransmitter secretion","2/38","11/18723",0.00021807642280839,0.0093241299429103,0.00706734427626483,"6860/23208",2
"GO:1903531","negative regulation of secretion by cell","4/38","147/18723",0.000218770039113591,0.0093241299429103,0.00706734427626483,"6860/23208/8609/10079",4
"GO:0010970","transport along microtubule","4/38","155/18723",0.000267877338901888,0.0110365463627578,0.00836529233763792,"4133/4747/22920/7345",4
"GO:0048666","neuron development","9/38","1104/18723",0.000287294911456672,0.0111064833588626,0.00841830198380828,"4133/6860/56896/4747/1952/8609/50944/11075/7345",9
"GO:0098930","axonal transport","3/38","64/18723",0.000295036406285434,0.0111064833588626,0.00841830198380828,"4133/4747/7345",3
"GO:0001778","plasma membrane repair","2/38","13/18723",0.000308480471410693,0.0111064833588626,0.00841830198380828,"23208/493829",2
"GO:0032252","secretory granule localization","2/38","13/18723",0.000308480471410693,0.0111064833588626,0.00841830198380828,"4133/6860",2
"GO:0051494","negative regulation of cytoskeleton organization","4/38","163/18723",0.000324458553168222,0.0111064833588626,0.00841830198380828,"4133/50944/57482/11075",4
"GO:0051051","negative regulation of transport","6/38","470/18723",0.000338288269219287,0.0111064833588626,0.00841830198380828,"6860/23208/8609/10079/3757/3084",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/38","167/18723",0.000355749683298806,0.0111064833588626,0.00841830198380828,"4133/50944/57482/11075",4
"GO:0031115","negative regulation of microtubule polymerization","2/38","14/18723",0.000359433118409792,0.0111064833588626,0.00841830198380828,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/38","14/18723",0.000359433118409792,0.0111064833588626,0.00841830198380828,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/38","14/18723",0.000359433118409792,0.0111064833588626,0.00841830198380828,"6860/23208",2
"GO:0050805","negative regulation of synaptic transmission","3/38","69/18723",0.000368433559665132,0.0111069238962464,0.00841863589478736,"6860/23208/2899",3
"GO:0000904","cell morphogenesis involved in differentiation","7/38","694/18723",0.000431693182286927,0.0127041136501581,0.00962924642193898,"4133/56896/4747/1952/8609/50944/7345",7
"GO:0008088","axo-dendritic transport","3/38","75/18723",0.000470867677065642,0.0135347081128636,0.0102588061833151,"4133/4747/7345",3
"GO:0044087","regulation of cellular component biogenesis","8/38","949/18723",0.000531718094739633,0.0149261931347693,0.0113135001617651,"4133/57633/54874/23208/50944/3084/57482/11075",8
"GO:0032272","negative regulation of protein polymerization","3/38","80/18723",0.000568930881806923,0.0149261931347693,0.0113135001617651,"4133/57482/11075",3
"GO:0099111","microtubule-based transport","4/38","190/18723",0.000579067717433039,0.0149261931347693,0.0113135001617651,"4133/4747/22920/7345",4
"GO:0006914","autophagy","6/38","522/18723",0.000589906829189942,0.0149261931347693,0.0113135001617651,"1917/387104/54874/23208/9517/7345",6
"GO:0061919","process utilizing autophagic mechanism","6/38","522/18723",0.000589906829189942,0.0149261931347693,0.0113135001617651,"1917/387104/54874/23208/9517/7345",6
"GO:0019896","axonal transport of mitochondrion","2/38","18/18723",0.000601233687320033,0.0149261931347693,0.0113135001617651,"4747/7345",2
"GO:0046907","intracellular transport","10/38","1494/18723",0.00060381040189196,0.0149261931347693,0.0113135001617651,"4133/6860/4747/54874/7532/10079/6345/11214/22920/7345",10
"GO:0010639","negative regulation of organelle organization","5/38","348/18723",0.000653579119355595,0.0158396821867356,0.012005890943787,"4133/6860/50944/57482/11075",5
"GO:1901881","positive regulation of protein depolymerization","2/38","19/18723",0.000671107278876632,0.0159517037825292,0.0120907991538503,"57482/11075",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/38","23/18723",0.000987854292637378,0.0226687437770427,0.0171820660548186,"287/3757",2
"GO:1902903","regulation of supramolecular fiber organization","5/38","383/18723",0.00100506790504367,0.0226687437770427,0.0171820660548186,"4133/50944/57482/11214/11075",5
"GO:0042692","muscle cell differentiation","5/38","384/18723",0.00101683123875362,0.0226687437770427,0.0171820660548186,"287/493829/3084/11214/7345",5
"GO:0061337","cardiac conduction","3/38","98/18723",0.00102706282484983,0.0226687437770427,0.0171820660548186,"478/287/3757",3
"GO:0060074","synapse maturation","2/38","25/18723",0.00116837511328091,0.0253352919300913,0.0192032105414591,"4747/50944",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/38","26/18723",0.00126412157168936,0.0264822756374246,0.020072581602204,"4747/7345",2
"GO:0047497","mitochondrion transport along microtubule","2/38","26/18723",0.00126412157168936,0.0264822756374246,0.020072581602204,"4747/7345",2
"GO:0051953","negative regulation of amine transport","2/38","27/18723",0.0013635061599535,0.0276277641590577,0.0209408193677068,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/38","27/18723",0.0013635061599535,0.0276277641590577,0.0209408193677068,"287/3757",2
"GO:0016358","dendrite development","4/38","243/18723",0.00144487673752878,0.0281706847477321,0.0213523330143771,"4133/1952/8609/50944",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/38","28/18723",0.0014665145024604,0.0281706847477321,0.0213523330143771,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/38","28/18723",0.0014665145024604,0.0281706847477321,0.0213523330143771,"4133/10079",2
"GO:0007409","axonogenesis","5/38","418/18723",0.00148146804903122,0.0281706847477321,0.0213523330143771,"4133/56896/4747/8609/7345",5
"GO:0140352","export from cell","7/38","859/18723",0.00151539854827018,0.0283792819039688,0.021510441913245,"6860/478/23208/8609/493829/10079/3757",7
"GO:0051654","establishment of mitochondrion localization","2/38","29/18723",0.00157313226430881,0.0290207683385925,0.0219966648112309,"4747/7345",2
"GO:0006897","endocytosis","6/38","633/18723",0.00160024381228274,0.0290867845879627,0.0220467026769603,"6860/287/54874/23208/10079/6345",6
"GO:0003015","heart process","4/38","251/18723",0.00162711283392441,0.0291465429381242,0.0220919972874558,"478/287/3757/11214",4
"GO:0007017","microtubule-based process","7/38","872/18723",0.00165201904566594,0.0291699362920443,0.0221097285810931,"4133/4747/1952/23046/11075/22920/7345",7
"GO:0042391","regulation of membrane potential","5/38","434/18723",0.00174755377573464,0.0304222037578593,0.0230589008214059,"478/287/50944/3757/2899",5
"GO:0055075","potassium ion homeostasis","2/38","31/18723",0.00179713890938883,0.030850884611175,0.0233838249905857,"478/3757",2
"GO:0050804","modulation of chemical synaptic transmission","5/38","439/18723",0.00183749990506518,0.0309983885655372,0.023495627510925,"6860/23208/7532/50944/2899",5
"GO:0099177","regulation of trans-synaptic signaling","5/38","440/18723",0.00185589057754834,0.0309983885655372,0.023495627510925,"6860/23208/7532/50944/2899",5
"GO:0045920","negative regulation of exocytosis","2/38","33/18723",0.00203541222645479,0.0335435934919749,0.0254247983374703,"6860/10079",2
"GO:0030048","actin filament-based movement","3/38","127/18723",0.00216193266065686,0.035159852218051,0.0266498624374599,"287/54874/3757",3
"GO:0043243","positive regulation of protein-containing complex disassembly","2/38","35/18723",0.0022878389918322,0.0360275342483341,0.0273075331979368,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/38","35/18723",0.0022878389918322,0.0360275342483341,0.0273075331979368,"287/3757",2
"GO:0061564","axon development","5/38","467/18723",0.00240554198387666,0.0360275342483341,0.0273075331979368,"4133/56896/4747/8609/7345",5
"GO:0051129","negative regulation of cellular component organization","6/38","687/18723",0.00241912570586933,0.0360275342483341,0.0273075331979368,"4133/6860/23208/50944/57482/11075",6
"GO:0014046","dopamine secretion","2/38","36/18723",0.00241932471085092,0.0360275342483341,0.0273075331979368,"6860/23208",2
"GO:0014059","regulation of dopamine secretion","2/38","36/18723",0.00241932471085092,0.0360275342483341,0.0273075331979368,"6860/23208",2
"GO:0086010","membrane depolarization during action potential","2/38","36/18723",0.00241932471085092,0.0360275342483341,0.0273075331979368,"287/3757",2
"GO:0046903","secretion","7/38","935/18723",0.0024568374662784,0.0361506084323821,0.0274008188594959,"6860/1952/23208/8609/493829/10079/3084",7
"GO:0060306","regulation of membrane repolarization","2/38","37/18723",0.00255430662376983,0.0371426233762296,0.0281527293517666,"287/3757",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/38","38/18723",0.0026927707576575,0.0387007518193566,0.0293337328557548,"287/3757",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/38","39/18723",0.00283470317931253,0.0398146946548896,0.0301780601625377,"6860/23208",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/38","39/18723",0.00283470317931253,0.0398146946548896,0.0301780601625377,"287/3757",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/38","141/18723",0.00290835935860386,0.040390249070049,0.0306143090379353,"4133/57482/11075",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/38","40/18723",0.00298008999516665,0.0406869899029681,0.030839227570807,"4133/11075",2
"GO:0051258","protein polymerization","4/38","297/18723",0.00299556317246772,0.0406869899029681,0.030839227570807,"4133/4747/57482/11075",4
"GO:0060612","adipose tissue development","2/38","41/18723",0.00312891735118793,0.0420363244137857,0.0318619730269709,"8609/9517",2
"GO:0045595","regulation of cell differentiation","9/38","1554/18723",0.00326889585697732,0.0434446804217631,0.0329294545864156,"4133/222166/4747/8609/7532/493829/2119/3084/200734",9
"GO:0050905","neuromuscular process","3/38","148/18723",0.00333414669030492,0.0438404820129456,0.0332294574957602,"4747/50944/7345",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/38","43/18723",0.00343683846470689,0.0447150772881865,0.0338923682392148,"287/3757",2
"GO:0097435","supramolecular fiber organization","6/38","740/18723",0.00349914312132591,0.0450514676870711,0.034147339670834,"4133/4747/50944/57482/11214/11075",6
"GO:0099536","synaptic signaling","6/38","748/18723",0.00368925085559989,0.0470094232734172,0.0356313973031352,"6860/23208/7532/50944/3084/2899",6
"GO:0010506","regulation of autophagy","4/38","317/18723",0.00378177913014625,0.0476967245393955,0.036152346142107,"1917/387104/9517/7345",4
"GO:0051493","regulation of cytoskeleton organization","5/38","526/18723",0.0040082521273948,0.0496019155435768,0.037596410180364,"4133/50944/57482/11214/11075",5
"GO:0047496","vesicle transport along microtubule","2/38","47/18723",0.00409336196233401,0.0496019155435768,0.037596410180364,"4133/22920",2
"GO:0050885","neuromuscular process controlling balance","2/38","47/18723",0.00409336196233401,0.0496019155435768,0.037596410180364,"4747/50944",2
"GO:0072583","clathrin-dependent endocytosis","2/38","47/18723",0.00409336196233401,0.0496019155435768,0.037596410180364,"54874/23208",2
"GO:0035637","multicellular organismal signaling","3/38","160/18723",0.00414929084516862,0.0497914901420234,0.0377401006867662,"478/287/3757",3
"GO:0010256","endomembrane system organization","5/38","532/18723",0.00420581315701838,0.0499844717507185,0.0378863735804288,"6860/287/54874/23208/493829",5
