"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006937","regulation of muscle contraction","9/126","169/18723",2.14391992028789e-06,0.00254675866620629,0.00211998569210352,"6752/156/6329/1832/3728/5997/4842/387/3164",9
"GO:0048699","generation of neurons","27/126","1514/18723",2.32861136705044e-06,0.00254675866620629,0.00211998569210352,"4009/639/3655/7204/26227/2043/7520/30812/6091/57609/9620/26508/7408/5997/10611/6929/2047/50807/387/8408/25861/11113/55502/2288/9742/482/9139",27
"GO:0022008","neurogenesis","28/126","1632/18723",3.08039634664589e-06,0.00254675866620629,0.00211998569210352,"4009/639/3655/5179/7204/26227/2043/7520/30812/6091/57609/9620/26508/7408/5997/10611/6929/2047/50807/387/8408/25861/11113/55502/2288/9742/482/9139",28
"GO:0006942","regulation of striated muscle contraction","7/126","95/18723",3.57565274300637e-06,0.00254675866620629,0.00211998569210352,"156/6329/1832/3728/5997/4842/3164",7
"GO:0090257","regulation of muscle system process","10/126","252/18723",8.0120194398977e-06,0.00395688858854809,0.00329381315327589,"6752/156/6329/1832/3728/5997/4842/387/3164/2308",10
"GO:0007519","skeletal muscle tissue development","8/126","155/18723",1.01249592480407e-05,0.00395688858854809,0.00329381315327589,"1134/221662/30812/26508/2047/387/3164/4868",8
"GO:1902307","positive regulation of sodium ion transmembrane transport","4/126","21/18723",1.07094675558684e-05,0.00395688858854809,0.00329381315327589,"4842/482/11261/2745",4
"GO:0014706","striated muscle tissue development","12/126","384/18723",1.11109542675973e-05,0.00395688858854809,0.00329381315327589,"1134/221662/30812/9686/1832/26508/5997/10611/2047/387/3164/4868",12
"GO:0060538","skeletal muscle organ development","8/126","166/18723",1.66816361042845e-05,0.00511690727591137,0.00425944175892864,"1134/221662/30812/26508/2047/387/3164/4868",8
"GO:0060537","muscle tissue development","12/126","403/18723",1.79603624988114e-05,0.00511690727591137,0.00425944175892864,"1134/221662/30812/9686/1832/26508/5997/10611/2047/387/3164/4868",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/126","628/18723",2.13352425586972e-05,0.00527628067284728,0.00439210816571833,"139818/3655/2043/5580/6091/57609/5997/10611/387/8408/3985/2288/9742/482/9139",15
"GO:0051130","positive regulation of cellular component organization","20/126","1047/18723",2.22237164177492e-05,0.00527628067284728,0.00439210816571833,"139818/3655/2043/5795/7520/6386/55729/10694/6091/7408/5997/2047/80351/3092/50807/387/8408/4868/482/9139",20
"GO:0006941","striated muscle contraction","8/126","179/18723",2.87143309415258e-05,0.00601988539546116,0.00501110335887901,"1134/156/6329/1832/3728/5997/4842/3164",8
"GO:0031344","regulation of cell projection organization","15/126","646/18723",2.95817464150426e-05,0.00601988539546116,0.00501110335887901,"139818/3655/2043/5580/6091/57609/5997/10611/387/8408/3985/2288/9742/482/9139",15
"GO:0030182","neuron differentiation","23/126","1363/18723",3.59812078222733e-05,0.00632779757448206,0.00526741716772573,"4009/639/3655/7204/26227/2043/30812/6091/57609/26508/7408/5997/10611/6929/2047/50807/387/8408/25861/2288/9742/482/9139",23
"GO:0048646","anatomical structure formation involved in morphogenesis","21/126","1175/18723",3.61509273587659e-05,0.00632779757448206,0.00526741716772573,"23670/30812/6091/9620/3728/26508/7408/64753/4842/2047/4814/6461/388/387/3164/64645/4868/7296/25861/2308/1647",21
"GO:0031345","negative regulation of cell projection organization","8/126","186/18723",3.77580058849403e-05,0.00632779757448206,0.00526741716772573,"2043/5580/57609/387/8408/3985/2288/9139",8
"GO:0120036","plasma membrane bounded cell projection organization","24/126","1478/18723",4.39281677737426e-05,0.00695285277707737,0.0057877287715931,"139818/4009/3655/7204/26227/2043/6386/5580/6091/57609/7408/5997/9114/10611/2047/50807/387/8408/25861/3985/2288/9742/482/9139",24
"GO:0048666","neuron development","20/126","1104/18723",4.70383859537733e-05,0.00705328218854211,0.00587132872874522,"4009/639/3655/7204/26227/2043/6091/57609/7408/5997/10611/2047/50807/387/8408/25861/2288/9742/482/9139",20
"GO:0035295","tube development","20/126","1113/18723",5.26779919810433e-05,0.00745019727309364,0.00620173078505107,"639/23670/26227/2043/30812/6091/9620/3728/26508/7408/2047/4814/6461/388/387/3164/9742/8879/9139/1647",20
"GO:0003012","muscle system process","12/126","452/18723",5.49154590154322e-05,0.00745019727309364,0.00620173078505107,"1134/6752/156/6329/1832/3728/5997/10611/4842/387/3164/2308",12
"GO:0044087","regulation of cellular component biogenesis","18/126","949/18723",6.55356769283757e-05,0.00848687016222465,0.00706468325931246,"139818/4985/5795/7520/6386/55729/5580/7408/10611/2047/50807/387/8408/4868/3985/2288/9742/54751",18
"GO:0030030","cell projection organization","24/126","1522/18723",6.99013807251147e-05,0.0086586536385153,0.00720768012694204,"139818/4009/3655/7204/26227/2043/6386/5580/6091/57609/7408/5997/9114/10611/2047/50807/387/8408/25861/3985/2288/9742/482/9139",24
"GO:0031175","neuron projection development","18/126","963/18723",7.90107188275351e-05,0.00937923074748532,0.00780750655782617,"4009/3655/7204/26227/2043/6091/57609/7408/5997/10611/2047/50807/387/8408/25861/2288/482/9139",18
"GO:0010765","positive regulation of sodium ion transport","4/126","35/18723",8.71067365454463e-05,0.00965989335455221,0.00804113714056867,"4842/482/11261/2745",4
"GO:0035914","skeletal muscle cell differentiation","5/126","67/18723",8.81562749099184e-05,0.00965989335455221,0.00804113714056867,"221662/30812/26508/2047/3164",5
"GO:0061061","muscle structure development","14/126","636/18723",9.78816827704211e-05,0.00988638229372523,0.00822967220548778,"1134/221662/30812/1832/26508/5997/55544/10611/4842/2047/4814/387/3164/4868",14
"GO:0009968","negative regulation of signal transduction","21/126","1262/18723",0.000100711571264877,0.00988638229372523,0.00822967220548778,"6002/3655/5795/156/5580/598/9686/6091/26508/5997/754/7837/387/11113/729438/5998/7078/2308/9139/55437/11261",21
"GO:0009888","tissue development","27/126","1870/18723",0.000102912682292671,0.00988638229372523,0.00822967220548778,"639/1134/3655/26227/221662/2043/6386/30812/9686/6091/1832/9620/26508/7408/5997/10611/2047/388/387/3164/4868/7296/25861/4097/9742/2308/9139",27
"GO:0051247","positive regulation of protein metabolic process","23/126","1461/18723",0.000104103709656636,0.00988638229372523,0.00822967220548778,"4985/2043/5795/7520/6386/55765/5580/9686/6091/57609/23198/4842/3092/754/387/1263/81617/3985/9733/340485/2308/55437/11261",23
"GO:0072359","circulatory system development","20/126","1179/18723",0.000116150756511789,0.0103971715117707,0.00865486594225836,"639/23670/221662/156/9686/6091/1832/3728/26508/5997/10611/2047/4814/6461/388/387/3164/9742/8879/1647",20
"GO:0032270","positive regulation of cellular protein metabolic process","22/126","1373/18723",0.000116781147201356,0.0103971715117707,0.00865486594225836,"4985/2043/5795/7520/6386/55765/5580/9686/6091/57609/23198/4842/3092/754/387/1263/81617/3985/9733/340485/55437/11261",22
"GO:0006936","muscle contraction","10/126","347/18723",0.000120769827386648,0.0104264617643806,0.00867924788204523,"1134/6752/156/6329/1832/3728/5997/4842/387/3164",10
"GO:0044057","regulation of system process","13/126","580/18723",0.000147178397446975,0.0123326839507774,0.0102660349674314,"4985/6752/156/6329/1832/3728/5997/4842/387/3164/4868/482/2308",13
"GO:0010975","regulation of neuron projection development","11/126","445/18723",0.000211400274077419,0.0172079823099019,0.0143243554134263,"3655/2043/6091/57609/5997/10611/387/8408/2288/482/9139",11
"GO:0009628","response to abiotic stimulus","19/126","1148/18723",0.000240162194228933,0.0190061692043953,0.0158212112163095,"4985/5179/7520/5580/598/3728/55144/5995/9114/4842/2047/388/387/3164/1263/25861/2308/1647/11261",19
