"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","6/22","467/18723",1.23880022640602e-05,0.00830882834228068,0.00624594055273753,"4744/3670/66008/27242/5015/4884",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/22","544/18723",2.9362361669748e-05,0.00830882834228068,0.00624594055273753,"4744/3670/66008/5015/4884/816",6
"GO:0044057","regulation of system process","6/22","580/18723",4.20587564865066e-05,0.00830882834228068,0.00624594055273753,"3670/27242/8912/255743/4884/816",6
"GO:0048812","neuron projection morphogenesis","6/22","615/18723",5.83225936995313e-05,0.00830882834228068,0.00624594055273753,"4744/3670/66008/5015/4884/816",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/22","630/18723",6.6683311541473e-05,0.00830882834228068,0.00624594055273753,"4744/3670/66008/5015/4884/816",6
"GO:0048858","cell projection morphogenesis","6/22","634/18723",6.90680302905086e-05,0.00830882834228068,0.00624594055273753,"4744/3670/66008/5015/4884/816",6
"GO:0031175","neuron projection development","7/22","963/18723",8.04014434795771e-05,0.00830882834228068,0.00624594055273753,"4744/3670/66008/27242/5015/4884/816",7
"GO:0032990","cell part morphogenesis","6/22","652/18723",8.06621280291781e-05,0.00830882834228068,0.00624594055273753,"4744/3670/66008/5015/4884/816",6
"GO:0048934","peripheral nervous system neuron differentiation","2/22","12/18723",8.63703569883646e-05,0.00830882834228068,0.00624594055273753,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/22","12/18723",8.63703569883646e-05,0.00830882834228068,0.00624594055273753,"4744/3670",2
"GO:0007409","axonogenesis","5/22","418/18723",0.000104199296990136,0.00911270215495555,0.00685023129494963,"4744/3670/66008/5015/4884",5
"GO:0000904","cell morphogenesis involved in differentiation","6/22","694/18723",0.000113842334496085,0.00912636048210278,0.00686049857884299,"4744/3670/66008/5015/4884/816",6
"GO:0072384","organelle transport along microtubule","3/22","85/18723",0.000130656401194838,0.00966857368841802,0.00726809292476549,"4744/66008/55638",3
"GO:0032989","cellular component morphogenesis","6/22","744/18723",0.000166706463760773,0.011455115581276,0.00861107824087604,"4744/3670/66008/5015/4884/816",6
"GO:0048666","neuron development","7/22","1104/18723",0.000189372445228517,0.0119870390456638,0.00901093754718356,"4744/3670/66008/27242/5015/4884/816",7
"GO:0019896","axonal transport of mitochondrion","2/22","18/18723",0.000199368632776114,0.0119870390456638,0.00901093754718356,"66008/55638",2
"GO:0060384","innervation","2/22","23/18723",0.000328503644609596,0.018589441536143,0.0139741178852503,"3670/4884",2
"GO:0060074","synapse maturation","2/22","25/18723",0.000388975942374564,0.0202544686840371,0.0152257577261554,"816/55638",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/22","26/18723",0.000421090825031956,0.0202544686840371,0.0152257577261554,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/22","26/18723",0.000421090825031956,0.0202544686840371,0.0152257577261554,"66008/55638",2
"GO:0051654","establishment of mitochondrion localization","2/22","29/18723",0.000524917844267681,0.0240462364850242,0.0180761182462104,"66008/55638",2
"GO:0030182","neuron differentiation","7/22","1363/18723",0.000687315817483257,0.0300544462008588,0.0225926299813874,"4744/3670/66008/27242/5015/4884/816",7
"GO:0010970","transport along microtubule","3/22","155/18723",0.000763435274737153,0.0306530057788288,0.0230425812124471,"4744/66008/55638",3
"GO:0000902","cell morphogenesis","6/22","988/18723",0.000764731952902174,0.0306530057788288,0.0230425812124471,"4744/3670/66008/5015/4884/816",6
"GO:0120036","plasma membrane bounded cell projection organization","7/22","1478/18723",0.00111454117327443,0.0387938048582351,0.0291622102392029,"4744/3670/66008/27242/5015/4884/816",7
"GO:0051648","vesicle localization","3/22","177/18723",0.00112069542996409,0.0387938048582351,0.0291622102392029,"66008/55638/6854",3
"GO:0007268","chemical synaptic transmission","5/22","716/18723",0.00123496499678435,0.0387938048582351,0.0291622102392029,"1143/4884/816/55638/6854",5
"GO:0098916","anterograde trans-synaptic signaling","5/22","716/18723",0.00123496499678435,0.0387938048582351,0.0291622102392029,"1143/4884/816/55638/6854",5
"GO:0048699","generation of neurons","7/22","1514/18723",0.0012848238652919,0.0387938048582351,0.0291622102392029,"4744/3670/66008/27242/5015/4884/816",7
"GO:0099537","trans-synaptic signaling","5/22","724/18723",0.00129770791187839,0.0387938048582351,0.0291622102392029,"1143/4884/816/55638/6854",5
"GO:0030030","cell projection organization","7/22","1522/18723",0.00132533614374866,0.0387938048582351,0.0291622102392029,"4744/3670/66008/27242/5015/4884/816",7
"GO:0099111","microtubule-based transport","3/22","190/18723",0.0013741839600793,0.0387938048582351,0.0291622102392029,"4744/66008/55638",3
"GO:0047496","vesicle transport along microtubule","2/22","47/18723",0.00137984792446238,0.0387938048582351,0.0291622102392029,"66008/55638",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/22","195/18723",0.0014805213228828,0.0387938048582351,0.0291622102392029,"4744/66008/55638",3
"GO:0099536","synaptic signaling","5/22","748/18723",0.0015002534416591,0.0387938048582351,0.0291622102392029,"1143/4884/816/55638/6854",5
"GO:0050804","modulation of chemical synaptic transmission","4/22","439/18723",0.00155962958368097,0.0387938048582351,0.0291622102392029,"1143/4884/816/55638",4
"GO:0008089","anterograde axonal transport","2/22","50/18723",0.00156032648004313,0.0387938048582351,0.0291622102392029,"66008/55638",2
"GO:0051646","mitochondrion localization","2/22","50/18723",0.00156032648004313,0.0387938048582351,0.0291622102392029,"66008/55638",2
"GO:0099177","regulation of trans-synaptic signaling","4/22","440/18723",0.0015727218185771,0.0387938048582351,0.0291622102392029,"1143/4884/816/55638",4
"GO:0023061","signal release","4/22","463/18723",0.00189556251613813,0.0453192741546785,0.0340675580963608,"1143/3670/55638/6854",4
"GO:0032940","secretion by cell","5/22","792/18723",0.00193148673632206,0.0453192741546785,0.0340675580963608,"1143/3670/8912/55638/6854",5
"GO:0022008","neurogenesis","7/22","1632/18723",0.00199274371467546,0.0456433203218522,0.0343111511774948,"4744/3670/66008/27242/5015/4884/816",7
