"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046907","intracellular transport","18/84","1494/18723",9.15798903251468e-05,0.01558166419675,0.0126077277582965,"1871/5743/9871/5580/11260/11261/1314/10938/81565/10525/26985/372/1778/11149/3728/3838/25777/22872",18
"GO:0090066","regulation of anatomical structure size","10/84","518/18723",0.000106177893075523,0.0161050974197426,0.0130312578441596,"5743/1909/7114/5580/150465/57556/81565/6840/5910/2885",10
"GO:0051640","organelle localization","10/84","521/18723",0.000111329280342843,0.0161050974197426,0.0130312578441596,"4627/150465/11261/9846/81565/26985/372/1778/11149/25777",10
"GO:0035295","tube development","15/84","1113/18723",0.000114939822055258,0.0161050974197426,0.0130312578441596,"4627/1284/5743/26508/1050/1909/204851/8879/3164/3988/57556/3728/231/28996/154810",15
"GO:0032386","regulation of intracellular transport","8/84","337/18723",0.000134638240850852,0.0178171272059295,0.0144165274267784,"5743/5580/11261/10938/81565/1778/11149/3728",8
"GO:0042306","regulation of protein import into nucleus","4/84","60/18723",0.000151819011821459,0.0190333097978272,0.0154005878473735,"5743/5580/11261/3728",4
"GO:0009628","response to abiotic stimulus","15/84","1148/18723",0.000161743871269384,0.0192636950681837,0.0155870014891707,"6781/5743/4880/1909/5580/11261/3164/1654/10525/3728/231/9943/1803/2885/28996",15
"GO:1904589","regulation of protein import","4/84","63/18723",0.000183568117084818,0.0207649931509386,0.0168017598918947,"5743/5580/11261/3728",4
"GO:0044092","negative regulation of molecular function","15/84","1168/18723",0.000195345343804996,0.0207649931509386,0.0168017598918947,"23704/5743/26508/1050/7114/5580/11261/3164/1654/10776/28951/9908/9943/9097/81848",15
"GO:0009790","embryo development","14/84","1039/18723",0.000200501613128291,0.0207649931509386,0.0168017598918947,"4627/1284/1050/1909/8516/9871/204851/81565/3910/7296/4097/9334/2885/28996",14
"GO:0034063","stress granule assembly","3/84","26/18723",0.000210224113730186,0.020864743287721,0.0168824715894724,"1654/1778/9908",3
"GO:0048514","blood vessel morphogenesis","11/84","686/18723",0.000240500543168433,0.0227039325088655,0.0183706307939956,"4627/1284/5743/1909/204851/8879/3164/57556/3728/28996/154810",11
"GO:0043542","endothelial cell migration","7/84","279/18723",0.000257627765111406,0.0227039325088655,0.0183706307939956,"4627/6781/5743/7114/3164/3728/1803",7
"GO:0000904","cell morphogenesis involved in differentiation","11/84","694/18723",0.00026564904078937,0.0227039325088655,0.0183706307939956,"4627/6781/8516/150465/57556/81565/11149/23022/7204/81848/9334",11
"GO:0030048","actin filament-based movement","5/84","127/18723",0.000266880818744011,0.0227039325088655,0.0183706307939956,"4627/23704/6781/3728/25777",5
"GO:0071495","cellular response to endogenous stimulus","16/84","1345/18723",0.00027823190484776,0.0228479683611942,0.0184871757785791,"11240/1284/6781/5743/26508/5580/3164/23367/10938/81565/10776/3728/231/81848/2885/28996",16
"GO:0032388","positive regulation of intracellular transport","6/84","202/18723",0.000295841390729498,0.0228479683611942,0.0184871757785791,"5743/5580/11261/10938/1778/3728",6
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","5/84","130/18723",0.000297349714188506,0.0228479683611942,0.0184871757785791,"9871/1314/10525/372/22872",5
"GO:0001525","angiogenesis","10/84","592/18723",0.000312009057929893,0.0232251742496564,0.0187923876667643,"4627/1284/5743/1909/204851/3164/57556/3728/28996/154810",10
"GO:0017038","protein import","6/84","206/18723",0.000328562494861551,0.023716238265461,0.0191897265738915,"1871/5743/5580/11261/3728/3838",6
"GO:0007167","enzyme linked receptor protein signaling pathway","13/84","963/18723",0.000341185303847908,0.023849536448772,0.0192975832947552,"1284/3486/4880/8879/5580/3482/9846/57556/81565/7204/81848/2885/28996",13
"GO:0051656","establishment of organelle localization","8/84","390/18723",0.000361822273388759,0.023849536448772,0.0192975832947552,"4627/150465/11261/9846/81565/26985/1778/25777",8
"GO:1900180","regulation of protein localization to nucleus","5/84","136/18723",0.000366137265352152,0.023849536448772,0.0192975832947552,"5743/5580/11261/3728/10694",5
"GO:0006935","chemotaxis","10/84","605/18723",0.000370458794544318,0.023849536448772,0.0192975832947552,"11240/7114/5580/3164/57556/23022/9943/7204/1803/9097",10
"GO:0042330","taxis","10/84","608/18723",0.000385173588219044,0.024144302293099,0.0195360897514978,"11240/7114/5580/3164/57556/23022/9943/7204/1803/9097",10
"GO:0006913","nucleocytoplasmic transport","7/84","301/18723",0.000407251093005809,0.0242518025884959,0.0196230724024641,"1871/5743/5580/11260/11261/3728/3838",7
"GO:0051169","nuclear transport","7/84","301/18723",0.000407251093005809,0.0242518025884959,0.0196230724024641,"1871/5743/5580/11260/11261/3728/3838",7
"GO:0030334","regulation of cell migration","13/84","985/18723",0.000423374171442804,0.0245970067408966,0.0199023904470289,"11240/6781/5743/3486/7114/2768/57556/3910/3728/9943/1803/25777/154810",13
"GO:0001666","response to hypoxia","7/84","307/18723",0.000458265414099531,0.0251995395653898,0.020389923082871,"6781/5743/4880/1909/10525/1803/28996",7
"GO:0009791","post-embryonic development","4/84","80/18723",0.000460018638480413,0.0251995395653898,0.020389923082871,"4880/27230/8879/3482",4
"GO:0045184","establishment of protein localization","18/84","1703/18723",0.000465482678789736,0.0251995395653898,0.020389923082871,"1871/4627/5743/27230/9871/5580/11260/11261/1314/10938/81565/26985/372/3728/10694/3838/1803/22872",18
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/84","627/18723",0.000490167251650658,0.0259211280017424,0.0209737882236026,"1284/3486/8879/5580/3482/9846/57556/81565/81848/2885",10
"GO:0050920","regulation of chemotaxis","6/84","223/18723",0.000500575939580247,0.0259211280017424,0.0209737882236026,"11240/7114/57556/9943/1803/9097",6
"GO:0016192","vesicle-mediated transport","17/84","1569/18723",0.000519485456982839,0.0263279650751728,0.0213029758507408,"4627/9871/5580/11261/3482/9846/1314/10938/10525/26985/132299/372/11149/10121/2885/22872/9805",17
"GO:0071417","cellular response to organonitrogen compound","10/84","634/18723",0.000534416108698425,0.0264153468597288,0.0213736798356814,"6781/5743/5580/3164/23367/81565/10776/3728/231/2885",10
"GO:0006970","response to osmotic stress","4/84","84/18723",0.00055364016609411,0.0264153468597288,0.0213736798356814,"5743/1654/231/9943",4
"GO:0034613","cellular protein localization","18/84","1729/18723",0.000557968493088185,0.0264153468597288,0.0213736798356814,"1871/5743/9871/7114/5580/11260/11261/1314/10938/81565/1654/26985/372/3728/10694/3838/25777/22872",18
"GO:0072384","organelle transport along microtubule","4/84","85/18723",0.000579010558512536,0.0264153468597288,0.0213736798356814,"81565/26985/1778/25777",4
"GO:0001568","blood vessel development","11/84","764/18723",0.000597381522236292,0.0264153468597288,0.0213736798356814,"4627/1284/5743/1909/204851/8879/3164/57556/3728/28996/154810",11
"GO:0036293","response to decreased oxygen levels","7/84","322/18723",0.000608382148009683,0.0264153468597288,0.0213736798356814,"6781/5743/4880/1909/10525/1803/28996",7
"GO:0072594","establishment of protein localization to organelle","8/84","422/18723",0.000609130386064941,0.0264153468597288,0.0213736798356814,"1871/5743/5580/11261/26985/3728/10694/3838",8
"GO:0070727","cellular macromolecule localization","18/84","1742/18723",0.000609926144955954,0.0264153468597288,0.0213736798356814,"1871/5743/9871/7114/5580/11260/11261/1314/10938/81565/1654/26985/372/3728/10694/3838/25777/22872",18
"GO:0015031","protein transport","17/84","1596/18723",0.00063115418629501,0.0264198048799612,0.0213772869924473,"1871/4627/5743/27230/9871/5580/11260/11261/1314/10938/81565/26985/372/3728/3838/1803/22872",17
"GO:1900182","positive regulation of protein localization to nucleus","4/84","87/18723",0.000632211955565822,0.0264198048799612,0.0213772869924473,"5743/5580/3728/10694",4
"GO:0071214","cellular response to abiotic stimulus","7/84","331/18723",0.000715725471547977,0.0283163109256882,0.0229118234588073,"5743/5580/11261/1654/231/9943/2885",7
"GO:0104004","cellular response to environmental stimulus","7/84","331/18723",0.000715725471547977,0.0283163109256882,0.0229118234588073,"5743/5580/11261/1654/231/9943/2885",7
"GO:0034109","homotypic cell-cell adhesion","4/84","90/18723",0.000718386478213162,0.0283163109256882,0.0229118234588073,"4627/7094/5580/3728",4
"GO:2000145","regulation of cell motility","13/84","1043/18723",0.000725144822194366,0.0283163109256882,0.0229118234588073,"11240/6781/5743/3486/7114/2768/57556/3910/3728/9943/1803/25777/154810",13
"GO:0032269","negative regulation of cellular protein metabolic process","13/84","1048/18723",0.000758072182407688,0.029124644169276,0.0235658771814682,"5743/1050/3486/5580/11261/3164/23367/1654/10776/28951/9097/81848/28996",13
"GO:0042307","positive regulation of protein import into nucleus","3/84","41/18723",0.000821115593517673,0.0306285530368951,0.0247827480713045,"5743/5580/3728",3
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/84","164/18723",0.000857576378138879,0.0306285530368951,0.0247827480713045,"1050/2768/28951/9097/28996",5
"GO:0001944","vasculature development","11/84","800/18723",0.000872718177731516,0.0306285530368951,0.0247827480713045,"4627/1284/5743/1909/204851/8879/3164/57556/3728/28996/154810",11
"GO:0030638","polyketide metabolic process","2/84","10/18723",0.000874366753362243,0.0306285530368951,0.0247827480713045,"231/10327",2
"GO:0030647","aminoglycoside antibiotic metabolic process","2/84","10/18723",0.000874366753362243,0.0306285530368951,0.0247827480713045,"231/10327",2
"GO:0044598","doxorubicin metabolic process","2/84","10/18723",0.000874366753362243,0.0306285530368951,0.0247827480713045,"231/10327",2
"GO:0006936","muscle contraction","7/84","347/18723",0.000943270290055163,0.0316866937185303,0.0256389306635861,"23704/6781/5743/1909/3164/3728/5910",7
"GO:0070482","response to oxygen levels","7/84","347/18723",0.000943270290055163,0.0316866937185303,0.0256389306635861,"6781/5743/4880/1909/10525/1803/28996",7
"GO:1904591","positive regulation of protein import","3/84","43/18723",0.000944481634767277,0.0316866937185303,0.0256389306635861,"5743/5580/3728",3
"GO:0060341","regulation of cellular localization","11/84","813/18723",0.000995086732541419,0.0329207860682453,0.0266374825626219,"5743/5580/150465/11261/9846/10938/81565/1778/11149/3728/10694",11
"GO:1901699","cellular response to nitrogen compound","10/84","689/18723",0.00101156913095171,0.0330076393140683,0.0267077588864108,"6781/5743/5580/3164/23367/81565/10776/3728/231/2885",10
"GO:0010631","epithelial cell migration","7/84","357/18723",0.00111222119164003,0.0358014983579265,0.0289683784053044,"4627/6781/5743/7114/3164/3728/1803",7
"GO:0006672","ceramide metabolic process","4/84","102/18723",0.00114710442638151,0.0363228647858549,0.0293902361672634,"8879/5580/9517/9334",4
"GO:0090132","epithelium migration","7/84","360/18723",0.00116729077025699,0.0363228647858549,0.0293902361672634,"4627/6781/5743/7114/3164/3728/1803",7
"GO:0043534","blood vessel endothelial cell migration","5/84","176/18723",0.0011756644864261,0.0363228647858549,0.0293902361672634,"4627/5743/7114/3164/3728",5
"GO:0030148","sphingolipid biosynthetic process","4/84","103/18723",0.00118941370835293,0.0363228647858549,0.0293902361672634,"8879/5580/9517/9334",4
"GO:0047496","vesicle transport along microtubule","3/84","47/18723",0.00122505433712586,0.0369377143168836,0.0298877347272146,"81565/26985/1778",3
"GO:0090130","tissue migration","7/84","365/18723",0.00126381762043328,0.037630169648401,0.0304480271449124,"4627/6781/5743/7114/3164/3728/1803",7
"GO:0048660","regulation of smooth muscle cell proliferation","5/84","180/18723",0.00129893273162981,0.0378836186708322,0.030653102561445,"5743/3486/4880/2768/231",5
"GO:0001701","in utero embryonic development","7/84","367/18723",0.00130413800630069,0.0378836186708322,0.030653102561445,"4627/1050/1909/9871/81565/4097/2885",7
"GO:0046822","regulation of nucleocytoplasmic transport","4/84","106/18723",0.00132289313080352,0.0379654390069156,0.0307193065631104,"5743/5580/11261/3728",4
"GO:0051270","regulation of cellular component movement","13/84","1116/18723",0.00134747518483267,0.0382105463127551,0.0309176323737923,"11240/6781/5743/3486/7114/2768/57556/3910/3728/9943/1803/25777/154810",13
"GO:0051248","negative regulation of protein metabolic process","13/84","1118/18723",0.00136940600567694,0.0383755894767349,0.0310511751875477,"5743/1050/3486/5580/11261/3164/23367/1654/10776/28951/9097/81848/28996",13
"GO:0048659","smooth muscle cell proliferation","5/84","184/18723",0.00143151083930441,0.0396495211537569,0.0320819626287193,"5743/3486/4880/2768/231",5
"GO:0000902","cell morphogenesis","12/84","988/18723",0.00147242506698689,0.0402094962915227,0.032535060192575,"4627/6781/8516/150465/3988/57556/81565/11149/23022/7204/81848/9334",12
"GO:0007010","cytoskeleton organization","15/84","1419/18723",0.00148810697621885,0.0402094962915227,0.032535060192575,"4627/7094/7114/5580/150465/11261/57556/81565/6840/1778/23022/5910/2885/25777/154810",15
"GO:0110096","cellular response to aldehyde","2/84","13/18723",0.00150236992860853,0.0402094962915227,0.032535060192575,"231/10327",2
"GO:0033365","protein localization to organelle","11/84","858/18723",0.0015339097906313,0.0405974791253752,0.0328489921245137,"1871/5743/5580/11261/10938/1654/26985/3728/10694/3838/25777",11
"GO:0051293","establishment of spindle localization","3/84","51/18723",0.0015531835531277,0.0406558595994526,0.0328962300263369,"4627/81565/1778",3
"GO:0032535","regulation of cellular component size","7/84","383/18723",0.00166425958549659,0.0430898514418792,0.034865667060003,"7114/5580/150465/57556/81565/6840/2885",7
"GO:0009719","response to endogenous stimulus","16/84","1601/18723",0.00182401277272152,0.0455310734401468,0.0368409542926814,"11240/1284/6781/5743/26508/5580/3164/23367/10938/81565/10776/3728/231/81848/2885/28996",16
"GO:0018107","peptidyl-threonine phosphorylation","4/84","116/18723",0.0018432827434964,0.0455310734401468,0.0368409542926814,"204851/5580/9943/28996",4
"GO:0051049","regulation of transport","17/84","1759/18723",0.00184927269931545,0.0455310734401468,0.0368409542926814,"23704/6781/5743/1909/27230/7114/5580/11261/9846/10938/81565/1778/11149/10776/3728/9943/1803",17
"GO:0007264","small GTPase mediated signal transduction","8/84","502/18723",0.00185004879909539,0.0455310734401468,0.0368409542926814,"55379/2768/11261/10776/9908/7204/81848/2885",8
"GO:0040013","negative regulation of locomotion","7/84","391/18723",0.00187121351162425,0.0455310734401468,0.0368409542926814,"11240/6781/3486/2768/57556/3728/1803",7
"GO:0097193","intrinsic apoptotic signaling pathway","6/84","288/18723",0.00187323475950226,0.0455310734401468,0.0368409542926814,"5743/204851/5580/1654/10525/28996",6
"GO:0006684","sphingomyelin metabolic process","2/84","15/18723",0.00201067143328933,0.0462597483641157,0.0374305533849025,"5580/9517",2
"GO:0042994","cytoplasmic sequestering of transcription factor","2/84","15/18723",0.00201067143328933,0.0462597483641157,0.0374305533849025,"7114/9908",2
"GO:0090110","COPII-coated vesicle cargo loading","2/84","15/18723",0.00201067143328933,0.0462597483641157,0.0374305533849025,"9871/22872",2
"GO:1903727","positive regulation of phospholipid metabolic process","2/84","15/18723",0.00201067143328933,0.0462597483641157,0.0374305533849025,"5580/11261",2
"GO:1903729","regulation of plasma membrane organization","2/84","15/18723",0.00201067143328933,0.0462597483641157,0.0374305533849025,"4627/5580",2
"GO:0051653","spindle localization","3/84","56/18723",0.0020343986822058,0.0462597483641157,0.0374305533849025,"4627/81565/1778",3
"GO:0032970","regulation of actin filament-based process","7/84","397/18723",0.00203915767348117,0.0462597483641157,0.0374305533849025,"4627/6781/7114/5580/6840/3728/2885",7
"GO:0072359","circulatory system development","13/84","1179/18723",0.00219714885993191,0.049311351043064,0.0398997232577004,"4627/1284/5743/26508/1909/204851/8879/3164/57556/11149/3728/28996/154810",13
"GO:0051050","positive regulation of transport","11/84","899/18723",0.00221507748178331,0.049311351043064,0.0398997232577004,"6781/5743/27230/7114/5580/11261/9846/10938/1778/10776/3728",11
