"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","7/28","988/18723",0.000497072239071765,0.0206968950060275,0.015946417466972,"92211/5015/4744/3670/816/66008/6091",7
"GO:0003012","muscle system process","5/28","452/18723",0.000498099547862902,0.0206968950060275,0.015946417466972,"8912/255743/816/2982/59",5
"GO:0010647","positive regulation of cell communication","9/28","1681/18723",0.000529286559314403,0.021122000655503,0.0162739502757403,"2977/8549/3670/255743/4242/6091/2982/1030/3714",9
"GO:0023056","positive regulation of signaling","9/28","1687/18723",0.000543387568730784,0.021122000655503,0.0162739502757403,"2977/8549/3670/255743/4242/6091/2982/1030/3714",9
"GO:0006939","smooth muscle contraction","3/28","110/18723",0.000580797273936263,0.0212977151213726,0.0164093336860018,"255743/2982/59",3
"GO:0003148","outflow tract septum morphogenesis","2/28","24/18723",0.000583256928635099,0.0212977151213726,0.0164093336860018,"3670/6091",2
"GO:0032989","cellular component morphogenesis","6/28","744/18723",0.000686777598534886,0.0242794538487132,0.018706685559786,"5015/4744/3670/816/66008/6091",6
"GO:2000026","regulation of multicellular organismal development","8/28","1382/18723",0.000705212352452252,0.0242794538487132,0.018706685559786,"5015/3670/816/639/66008/6091/27242/57633",8
"GO:0007263","nitric oxide mediated signal transduction","2/28","27/18723",0.000739695863936825,0.024759264334552,0.0190763670173181,"2977/2982",2
"GO:0003231","cardiac ventricle development","3/28","123/18723",0.000803878808402564,0.0261803774087862,0.0201712975536575,"3670/639/6091",3
"GO:0072001","renal system development","4/28","302/18723",0.0010009448191148,0.029850953451491,0.022999380602066,"8549/255743/639/59",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/28","304/18723",0.00102575278668155,0.029850953451491,0.022999380602066,"5015/255743/6091/1030",4
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","2/28","32/18723",0.00104044817009346,0.029850953451491,0.022999380602066,"255743/1030",2
"GO:0060914","heart formation","2/28","32/18723",0.00104044817009346,0.029850953451491,0.022999380602066,"3670/6091",2
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","2/28","32/18723",0.00104044817009346,0.029850953451491,0.022999380602066,"255743/1030",2
"GO:0009967","positive regulation of signal transduction","8/28","1486/18723",0.00113743431845151,0.0318746128775364,0.0245585573775821,"2977/8549/255743/4242/6091/2982/1030/3714",8
"GO:0003203","endocardial cushion morphogenesis","2/28","36/18723",0.00131666121123225,0.035257261322997,0.027164799726476,"3670/6091",2
"GO:0010092","specification of animal organ identity","2/28","36/18723",0.00131666121123225,0.035257261322997,0.027164799726476,"3670/6091",2
"GO:0001655","urogenital system development","4/28","338/18723",0.00151682068789079,0.0397341071501825,0.0306140926022808,"8549/255743/639/59",4
"GO:0009187","cyclic nucleotide metabolic process","2/28","40/18723",0.00162413942662512,0.041640170406027,0.0320826645976115,"2977/2982",2
"GO:0006936","muscle contraction","4/28","347/18723",0.00167023205218456,0.04192978381005,0.032305804167254,"8912/255743/2982/59",4
"GO:0003205","cardiac chamber development","3/28","161/18723",0.00174584096064175,0.0429334358688429,0.0330790918858436,"3670/639/6091",3
"GO:0050680","negative regulation of epithelial cell proliferation","3/28","164/18723",0.00184038196848185,0.0443532054404127,0.034172987288442,"3670/6091/1030",3
"GO:0003197","endocardial cushion development","2/28","45/18723",0.00205191146999703,0.0484814376734592,0.0373536824878716,"3670/6091",2
"GO:0007219","Notch signaling pathway","3/28","172/18723",0.00210798900956359,0.0488485914716178,0.0376365649075928,"4242/6091/3714",3
