"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016049","cell growth","8/52","482/18723",5.06403753074516e-05,0.00553752503986983,0.00393395757651571,"9686/3688/8826/8408/6386/387/1654/5795",8
"GO:0043086","negative regulation of catalytic activity","10/52","791/18723",5.40052788210524e-05,0.00562426403722103,0.00399557852330192,"10105/8826/1050/5580/3164/1654/308/56882/5795/1266",10
"GO:0001944","vasculature development","10/52","800/18723",5.93857818918426e-05,0.00590348659079363,0.00419394325705071,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0016192","vesicle-mediated transport","14/52","1569/18723",6.71429770437734e-05,0.00638442133890141,0.00453560796872355,"3949/3688/388/4627/26985/10163/5580/11149/29959/6386/156/56882/5795/9846",14
"GO:0030097","hemopoiesis","10/52","829/18723",7.99565466911178e-05,0.00728604031722811,0.005176134338425,"8763/3688/1050/4627/10163/8879/11149/387/5795/9846",10
"GO:0051129","negative regulation of cellular component organization","9/52","687/18723",0.000102350259248675,0.00895360067907408,0.00636079926951765,"3949/10105/7114/8408/10163/5580/6386/387/1654",9
"GO:0034109","homotypic cell-cell adhesion","4/52","90/18723",0.000113303323535754,0.00918782052635197,0.00652719326974972,"1832/7094/4627/5580",4
"GO:0048534","hematopoietic or lymphoid organ development","10/52","868/18723",0.00011698386764678,0.00918782052635197,0.00652719326974972,"8763/3688/1050/4627/10163/8879/11149/387/5795/9846",10
"GO:0043542","endothelial cell migration","6/52","279/18723",0.000118829016280738,0.00918782052635197,0.00652719326974972,"3688/388/7114/4627/3164/387",6
"GO:0040011","locomotion","15/52","1878/18723",0.000122087580191188,0.00918782052635197,0.00652719326974972,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943",15
"GO:0043534","blood vessel endothelial cell migration","5/52","176/18723",0.000126033203379314,0.00918782052635197,0.00652719326974972,"3688/7114/4627/3164/387",5
"GO:0009968","negative regulation of signal transduction","12/52","1262/18723",0.000138202882133024,0.00954964487458872,0.00678423980694195,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0007044","cell-substrate junction assembly","4/52","95/18723",0.00013972960035978,0.00954964487458872,0.00678423980694195,"8826/7094/387/5795",4
"GO:0098609","cell-cell adhesion","10/52","893/18723",0.000147685274496975,0.00978750591893592,0.00695322057918775,"54751/8763/3688/1832/7094/4627/5580/11149/387/1266",10
"GO:0042060","wound healing","7/52","422/18723",0.000156761631546219,0.0100834614173994,0.00716347269852072,"3688/1832/7094/4627/5580/387/308",7
"GO:0031331","positive regulation of cellular catabolic process","7/52","427/18723",0.000168542938535064,0.0103872342993382,0.00737927842794654,"3949/9686/754/1050/8408/5580/221662",7
"GO:0043254","regulation of protein-containing complex assembly","7/52","428/18723",0.000170983280647542,0.0103872342993382,0.00737927842794654,"54751/7114/8408/10163/5580/387/1654",7
"GO:0150115","cell-substrate junction organization","4/52","101/18723",0.000177018946683861,0.0104632550377731,0.00743328493045175,"8826/7094/387/5795",4
"GO:0035239","tube morphogenesis","10/52","919/18723",0.000186610238935333,0.0104675345458533,0.00743632517011021,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0002520","immune system development","10/52","925/18723",0.000196731123681082,0.0104675345458533,0.00743632517011021,"8763/3688/1050/4627/10163/8879/11149/387/5795/9846",10
"GO:0035295","tube development","11/52","1113/18723",0.000197668685292906,0.0104675345458533,0.00743632517011021,"3949/3688/388/1050/5396/4627/10163/3164/8879/387/23462",11
"GO:0006909","phagocytosis","6/52","308/18723",0.000203364623414911,0.0104675345458533,0.00743632517011021,"3949/3688/4627/5580/56882/5795",6
"GO:0022604","regulation of cell morphogenesis","6/52","309/18723",0.000206954902880406,0.0104675345458533,0.00743632517011021,"54751/388/4627/11149/387/56882",6
"GO:0031032","actomyosin structure organization","5/52","196/18723",0.000208269065338804,0.0104675345458533,0.00743632517011021,"3688/4627/10163/387/1266",5
"GO:0032409","regulation of transporter activity","6/52","310/18723",0.000210595116606102,0.0104675345458533,0.00743632517011021,"3688/10105/7114/5580/2745/9943",6
"GO:0040017","positive regulation of locomotion","8/52","596/18723",0.000219971537335626,0.0106906167145114,0.00759480676274584,"3688/388/7114/8826/11149/6386/387/9943",8
"GO:0010628","positive regulation of gene expression","11/52","1138/18723",0.000239828024502628,0.0112601622216452,0.0079994221544285,"3949/55603/11240/1050/4627/387/1654/4097/23462/221662/5795",11
"GO:0044087","regulation of cellular component biogenesis","10/52","949/18723",0.000241987939834168,0.0112601622216452,0.0079994221544285,"54751/7114/8826/8408/10163/5580/6386/387/1654/5795",10
"GO:0009894","regulation of catabolic process","10/52","953/18723",0.000250324112353132,0.0114053923690896,0.00810259626827242,"3949/55603/9686/3688/754/1050/8408/5580/6386/221662",10
"GO:0007517","muscle organ development","6/52","327/18723",0.000280612212374143,0.0124051550295013,0.0088128456783115,"8763/1832/3164/11149/387/221662",6
"GO:0010648","negative regulation of cell communication","12/52","1363/18723",0.000283611226097423,0.0124051550295013,0.0088128456783115,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0023057","negative regulation of signaling","12/52","1367/18723",0.000291378929342235,0.0124950140876759,0.00887668317253126,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0018107","peptidyl-threonine phosphorylation","4/52","116/18723",0.00030106487862395,0.0125183771081954,0.0088932806833184,"8408/5580/156/9943",4
"GO:0032270","positive regulation of cellular protein metabolic process","12/52","1373/18723",0.000303371736046803,0.0125183771081954,0.0088932806833184,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/5795",12
"GO:0007265","Ras protein signal transduction","6/52","337/18723",0.000329642368811277,0.0132877714049627,0.00943987225650371,"3688/388/10163/6386/387/56882",6
"GO:0000902","cell morphogenesis","10/52","988/18723",0.000334168919649267,0.0132877714049627,0.00943987225650371,"54751/3688/388/8826/4627/8408/10163/11149/387/56882",10
"GO:0031329","regulation of cellular catabolic process","9/52","815/18723",0.000366730220339017,0.0143221248550255,0.0101746955868494,"3949/55603/9686/754/1050/8408/5580/6386/221662",9
"GO:0009896","positive regulation of catabolic process","7/52","492/18723",0.000398658374521166,0.0150852760352603,0.0107168519375468,"3949/9686/754/1050/8408/5580/221662",7
"GO:0018210","peptidyl-threonine modification","4/52","125/18723",0.000400066762709234,0.0150852760352603,0.0107168519375468,"8408/5580/156/9943",4
"GO:0007010","cytoskeleton organization","12/52","1419/18723",0.000410174198324525,0.0152042537582328,0.0108013758559679,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266",12
"GO:0048585","negative regulation of response to stimulus","13/52","1642/18723",0.000424820883935559,0.0154847212194511,0.0110006249945418,"3949/9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",13
"GO:0010631","epithelial cell migration","6/52","357/18723",0.000447775934057526,0.0157474311213333,0.0111872588429659,"3688/388/7114/4627/3164/387",6
"GO:0032956","regulation of actin cytoskeleton organization","6/52","358/18723",0.00045444971778074,0.0157474311213333,0.0111872588429659,"388/7114/8826/10163/5580/387",6
"GO:0071900","regulation of protein serine/threonine kinase activity","6/52","359/18723",0.00046120107798774,0.0157474311213333,0.0111872588429659,"8826/1050/5580/387/1654/5795",6
"GO:0007160","cell-matrix adhesion","5/52","233/18723",0.000461488462603395,0.0157474311213333,0.0111872588429659,"3688/8826/4811/387/5795",5
"GO:0090132","epithelium migration","6/52","360/18723",0.000468030646038714,0.0157474311213333,0.0111872588429659,"3688/388/7114/4627/3164/387",6
"GO:0031589","cell-substrate adhesion","6/52","363/18723",0.000488994949974676,0.015775981644363,0.0112075416490168,"3688/8826/4811/11149/387/5795",6
"GO:0048738","cardiac muscle tissue development","5/52","236/18723",0.000489174335848662,0.015775981644363,0.0112075416490168,"9686/3688/1832/11149/23462",5
"GO:0032780","negative regulation of ATPase activity","2/52","12/18723",0.000490519776779463,0.015775981644363,0.0112075416490168,"10105/1266",2
"GO:0090130","tissue migration","6/52","365/18723",0.000503373883944678,0.0159547635389422,0.0113345515286399,"3688/388/7114/4627/3164/387",6
"GO:0051247","positive regulation of protein metabolic process","12/52","1461/18723",0.00053417929763346,0.016689287484634,0.0118563705760449,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/5795",12
"GO:0044089","positive regulation of cellular component biogenesis","7/52","519/18723",0.000548500866482625,0.0168953717605282,0.0120027765593529,"8826/8408/10163/6386/387/1654/5795",7
"GO:0007266","Rho protein signal transduction","4/52","137/18723",0.000565708103292284,0.0171723114822892,0.0121995195282453,"3688/388/387/56882",4
"GO:1902531","regulation of intracellular signal transduction","13/52","1694/18723",0.000573195582170604,0.0171723114822892,0.0121995195282453,"9686/3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/5795",13
"GO:0031333","negative regulation of protein-containing complex assembly","4/52","141/18723",0.000630361402859924,0.0186297349737115,0.0132348994398471,"7114/8408/5580/1654",4
"GO:0030865","cortical cytoskeleton organization","3/52","61/18723",0.000649078690931983,0.0186630482452406,0.0132585657882584,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/52","61/18723",0.000649078690931983,0.0186630482452406,0.0132585657882584,"11240/387/9943",3
"GO:0042692","muscle cell differentiation","6/52","384/18723",0.000657089490115924,0.0186630482452406,0.0132585657882584,"3688/4627/5725/11149/23462/221662",6
"GO:0040012","regulation of locomotion","10/52","1082/18723",0.000683234748578832,0.019156851219768,0.0136093723198698,"3688/388/7114/8826/11240/11149/6386/387/5795/9943",10
"GO:1903362","regulation of cellular protein catabolic process","5/52","255/18723",0.000694681263576987,0.0192312395372515,0.0136622191211144,"3949/9686/754/1050/6386",5
"GO:0009611","response to wounding","7/52","549/18723",0.000764554068644204,0.0207023484894137,0.0147073214306426,"3688/1832/7094/4627/5580/387/308",7
"GO:1903729","regulation of plasma membrane organization","2/52","15/18723",0.000776219742172806,0.0207023484894137,0.0147073214306426,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/52","15/18723",0.000776219742172806,0.0207023484894137,0.0147073214306426,"3949/3920",2
"GO:0051893","regulation of focal adhesion assembly","3/52","66/18723",0.0008172552249515,0.0211900543672919,0.0150537964749225,"8826/387/5795",3
"GO:0090109","regulation of cell-substrate junction assembly","3/52","66/18723",0.0008172552249515,0.0211900543672919,0.0150537964749225,"8826/387/5795",3
"GO:0030335","positive regulation of cell migration","7/52","556/18723",0.000823573215006771,0.0211900543672919,0.0150537964749225,"3688/388/7114/8826/6386/387/9943",7
"GO:0070527","platelet aggregation","3/52","67/18723",0.000853894096411825,0.0212284256131136,0.0150810560994179,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/52","67/18723",0.000853894096411825,0.0212284256131136,0.0150810560994179,"8408/6386/387",3
"GO:0032412","regulation of ion transmembrane transporter activity","5/52","267/18723",0.000854184478259714,0.0212284256131136,0.0150810560994179,"3688/10105/7114/2745/9943",5
"GO:0051270","regulation of cellular component movement","10/52","1116/18723",0.00086776547365933,0.0213236302347523,0.0151486911782516,"3688/388/1832/7114/8826/11240/6386/387/5795/9943",10
"GO:0051241","negative regulation of multicellular organismal process","10/52","1119/18723",0.000885857939521676,0.0213497227914028,0.0151672278006933,"3949/9686/7114/22856/8408/5580/387/23462/308/156",10
"GO:0007519","skeletal muscle tissue development","4/52","155/18723",0.000898113624512599,0.0213497227914028,0.0151672278006933,"3164/11149/387/221662",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/52","155/18723",0.000898113624512599,0.0213497227914028,0.0151672278006933,"3949/9686/754/1050",4
"GO:0097435","supramolecular fiber organization","8/52","740/18723",0.000924484441746489,0.0217402954204255,0.0154446976346103,"3949/3688/388/1832/7114/10163/5580/387",8
"GO:0040007","growth","9/52","931/18723",0.000956016082977671,0.022242629505023,0.0158015648205492,"9686/3688/8826/8408/8879/6386/387/1654/5795",9
"GO:0001558","regulation of cell growth","6/52","414/18723",0.000971471494833628,0.0223642964126436,0.0158879991842043,"9686/8408/6386/387/1654/5795",6
"GO:0016032","viral process","6/52","415/18723",0.000983648576597009,0.0224087441356006,0.0159195756475569,"3949/3688/5725/11282/1654/156",6
"GO:0090136","epithelial cell-cell adhesion","2/52","17/18723",0.00100182117447944,0.0225583229066916,0.0160258391020031,"1832/11149",2
"GO:0150116","regulation of cell-substrate junction organization","3/52","71/18723",0.00101084391625778,0.0225583229066916,0.0160258391020031,"8826/387/5795",3
"GO:0022898","regulation of transmembrane transporter activity","5/52","278/18723",0.00102309164333467,0.0226010244845749,0.0160561750724292,"3688/10105/7114/2745/9943",5
"GO:2000147","positive regulation of cell motility","7/52","582/18723",0.00107517547016024,0.0235140875324046,0.0167048315153318,"3688/388/7114/8826/6386/387/9943",7
"GO:0048844","artery morphogenesis","3/52","74/18723",0.00113978141294276,0.0243580358411715,0.0173043876021318,"3949/5396/23462",3
"GO:0007507","heart development","7/52","589/18723",0.00115233460347443,0.0243580358411715,0.0173043876021318,"9686/3688/1832/11149/23462/221662/156",7
"GO:0043112","receptor metabolic process","4/52","166/18723",0.00115831537607766,0.0243580358411715,0.0173043876021318,"3688/11149/6386/156",4
"GO:0060538","skeletal muscle organ development","4/52","166/18723",0.00115831537607766,0.0243580358411715,0.0173043876021318,"3164/11149/387/221662",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/52","167/18723",0.00118432379361485,0.0244843037292845,0.01739409058524,"3949/7114/10163/5580",4
"GO:0001525","angiogenesis","7/52","592/18723",0.00118671065171658,0.0244843037292845,0.01739409058524,"3688/388/4627/10163/3164/387/23462",7
"GO:0051272","positive regulation of cellular component movement","7/52","594/18723",0.00121007360498918,0.0247329997580498,0.0175707687256667,"3688/388/7114/8826/6386/387/9943",7
"GO:0006937","regulation of muscle contraction","4/52","169/18723",0.00123756584719294,0.025060708405657,0.0178035788543546,"1832/3164/387/156",4
"GO:0007039","protein catabolic process in the vacuole","2/52","19/18723",0.00125517388219028,0.025184085140827,0.0178912279103124,"3949/3920",2
"GO:0030833","regulation of actin filament polymerization","4/52","172/18723",0.00132054374025285,0.0262379132618144,0.0186398863978235,"7114/10163/5580/387",4
"GO:0006935","chemotaxis","7/52","605/18723",0.00134512838824702,0.0262379132618144,0.0186398863978235,"7114/11240/5580/3164/387/5795/9943",7
"GO:0042330","taxis","7/52","608/18723",0.00138394329747959,0.0262379132618144,0.0186398863978235,"7114/11240/5580/3164/387/5795/9943",7
"GO:0003159","morphogenesis of an endothelium","2/52","20/18723",0.00139216221296078,0.0262379132618144,0.0186398863978235,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/52","20/18723",0.00139216221296078,0.0262379132618144,0.0186398863978235,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/52","20/18723",0.00139216221296078,0.0262379132618144,0.0186398863978235,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/52","20/18723",0.00139216221296078,0.0262379132618144,0.0186398863978235,"7114/23462",2
"GO:0033554","cellular response to stress","13/52","1864/18723",0.00140367437203122,0.0262379132618144,0.0186398863978235,"10105/388/754/5396/8408/3920/5580/9766/6386/387/1654/221662/9943",13
"GO:0030334","regulation of cell migration","9/52","985/18723",0.00141957185764309,0.0263102004463173,0.0186912405163354,"3688/388/7114/8826/11240/6386/387/5795/9943",9
"GO:0060326","cell chemotaxis","5/52","310/18723",0.0016564646460761,0.0304427578232642,0.0216270837470883,"7114/11240/5580/3164/9943",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/52","22/18723",0.00168657463709139,0.0307378227609906,0.0218367031960254,"3949/3688",2
"GO:0006897","endocytosis","7/52","633/18723",0.00174274418069853,0.0314990208527908,0.0223774720375035,"3949/3688/4627/26985/10163/6386/156",7
"GO:0048041","focal adhesion assembly","3/52","87/18723",0.00181700014471558,0.0317532407227264,0.0225580744142393,"8826/387/5795",3
"GO:1903578","regulation of ATP metabolic process","3/52","87/18723",0.00181700014471558,0.0317532407227264,0.0225580744142393,"10105/7114/387",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/52","188/18723",0.00182988057855787,0.0317532407227264,0.0225580744142393,"7114/10163/5580/387",4
"GO:0030308","negative regulation of cell growth","4/52","188/18723",0.00182988057855787,0.0317532407227264,0.0225580744142393,"9686/8408/1654/5795",4
"GO:0002082","regulation of oxidative phosphorylation","2/52","23/18723",0.00184392390113683,0.0317532407227264,0.0225580744142393,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/52","23/18723",0.00184392390113683,0.0317532407227264,0.0225580744142393,"26985/3920",2
"GO:0030832","regulation of actin filament length","4/52","189/18723",0.00186564318880603,0.0318762629212405,0.0226454716009679,"7114/10163/5580/387",4
"GO:0030041","actin filament polymerization","4/52","191/18723",0.00193861991082772,0.0328663701161257,0.023348861594302,"7114/10163/5580/387",4
"GO:0010155","regulation of proton transport","2/52","24/18723",0.00200798556086531,0.0337804955508649,0.0239982727760097,"10105/7114",2
"GO:0051336","regulation of hydrolase activity","9/52","1040/18723",0.00206442135083267,0.034464805299779,0.024484418753146,"3688/10105/8826/5580/3164/11149/387/1654/1266",9
"GO:2000145","regulation of cell motility","9/52","1043/18723",0.00210542856913542,0.03488312333863,0.0247815994261872,"3688/388/7114/8826/11240/6386/387/5795/9943",9
"GO:1903312","negative regulation of mRNA metabolic process","3/52","92/18723",0.00213185042380809,0.035035781355425,0.0248900504322708,"55603/5725/221662",3
"GO:0040008","regulation of growth","7/52","658/18723",0.00217048651298747,0.035035781355425,0.0248900504322708,"9686/8408/8879/6386/387/1654/5795",7
"GO:0033622","integrin activation","2/52","25/18723",0.00217872257171367,0.035035781355425,0.0248900504322708,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/52","25/18723",0.00217872257171367,0.035035781355425,0.0248900504322708,"11240/9943",2
"GO:0002042","cell migration involved in sprouting angiogenesis","3/52","94/18723",0.00226668342996469,0.0361842092068086,0.0257059142729765,"3688/3164/387",3
"GO:0006942","regulation of striated muscle contraction","3/52","95/18723",0.00233604062006051,0.037021165478785,0.0263005030908414,"1832/3164/156",3
"GO:0062197","cellular response to chemical stress","5/52","337/18723",0.00238369996467559,0.0375046893722699,0.0266440071780475,"10105/388/5580/1654/9943",5
"GO:0051701","biological process involved in interaction with host","4/52","203/18723",0.00241854056100913,0.0377106321613864,0.026790312646599,"3949/3688/8408/156",4
"GO:0001775","cell activation","9/52","1066/18723",0.00244206522913998,0.0377106321613864,0.026790312646599,"3949/3688/1050/7094/4627/5580/387/5795/9846",9
"GO:1990868","response to chemokine","3/52","97/18723",0.00247867899336798,0.0377106321613864,0.026790312646599,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/52","97/18723",0.00247867899336798,0.0377106321613864,0.026790312646599,"11240/387/9943",3
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","2/52","27/18723",0.00254007520362174,0.0377106321613864,0.026790312646599,"5580/5795",2
"GO:0031954","positive regulation of protein autophosphorylation","2/52","27/18723",0.00254007520362174,0.0377106321613864,0.026790312646599,"8826/1654",2
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","2/52","27/18723",0.00254007520362174,0.0377106321613864,0.026790312646599,"5580/5795",2
"GO:0070301","cellular response to hydrogen peroxide","3/52","98/18723",0.00255197693639012,0.0377106321613864,0.026790312646599,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/52","98/18723",0.00255197693639012,0.0377106321613864,0.026790312646599,"10105/754/1654",3
"GO:0007264","small GTPase mediated signal transduction","6/52","502/18723",0.00258198686994917,0.0378980220441532,0.0269234377961496,"3688/388/10163/6386/387/56882",6
"GO:0051049","regulation of transport","12/52","1759/18723",0.00268085461024708,0.0387783143182763,0.0275488132908699,"3688/10105/7114/5580/11149/6386/2745/387/156/5795/9943/9846",12
"GO:0060840","artery development","3/52","100/18723",0.00270257152167584,0.0387783143182763,0.0275488132908699,"3949/5396/23462",3
"GO:0038094","Fc-gamma receptor signaling pathway","2/52","28/18723",0.00273061746914246,0.0387783143182763,0.0275488132908699,"5580/5795",2
"GO:0051894","positive regulation of focal adhesion assembly","2/52","28/18723",0.00273061746914246,0.0387783143182763,0.0275488132908699,"8826/5795",2
"GO:1990776","response to angiotensin","2/52","28/18723",0.00273061746914246,0.0387783143182763,0.0275488132908699,"8826/5580",2
"GO:0043066","negative regulation of apoptotic process","8/52","886/18723",0.00288293448666407,0.0402695249891605,0.0286081962236184,"3688/10105/754/5580/3164/387/1654/308",8
"GO:0010562","positive regulation of phosphorus metabolic process","8/52","887/18723",0.00290300848702532,0.0402695249891605,0.0286081962236184,"7114/8826/5725/5580/6386/387/1654/5795",8
"GO:0045937","positive regulation of phosphate metabolic process","8/52","887/18723",0.00290300848702532,0.0402695249891605,0.0286081962236184,"7114/8826/5725/5580/6386/387/1654/5795",8
"GO:0034330","cell junction organization","7/52","694/18723",0.00292495821791118,0.0402695249891605,0.0286081962236184,"1832/8826/7094/10163/6386/387/5795",7
"GO:2000406","positive regulation of T cell migration","2/52","29/18723",0.00292768837369754,0.0402695249891605,0.0286081962236184,"387/9943",2
"GO:0033043","regulation of organelle organization","9/52","1099/18723",0.00299905904101679,0.0409933882668983,0.0291224417403999,"10105/388/7114/8826/8408/10163/5580/6386/387",9
"GO:1904062","regulation of cation transmembrane transport","5/52","357/18723",0.00305566342045199,0.0415033167054049,0.0294847040922088,"3688/10105/7114/2745/9943",5
"GO:0007596","blood coagulation","4/52","217/18723",0.0030752491599513,0.0415033167054049,0.0294847040922088,"7094/4627/5580/308",4
"GO:0007163","establishment or maintenance of cell polarity","4/52","218/18723",0.00312636834683459,0.0415033167054049,0.0294847040922088,"3688/388/4627/387",4
"GO:0008154","actin polymerization or depolymerization","4/52","218/18723",0.00312636834683459,0.0415033167054049,0.0294847040922088,"7114/10163/5580/387",4
"GO:1903579","negative regulation of ATP metabolic process","2/52","30/18723",0.00313125160328844,0.0415033167054049,0.0294847040922088,"10105/387",2
"GO:0051050","positive regulation of transport","8/52","899/18723",0.00315257747046526,0.0415342586018525,0.0295066857730293,"3688/7114/5580/6386/2745/156/5795/9846",8
"GO:0051493","regulation of cytoskeleton organization","6/52","526/18723",0.00325317267019896,0.0418724642841303,0.0297469531843074,"388/7114/8826/10163/5580/387",6
"GO:0007229","integrin-mediated signaling pathway","3/52","107/18723",0.00327247432289948,0.0418724642841303,0.0297469531843074,"3688/7094/4627",3
"GO:0010810","regulation of cell-substrate adhesion","4/52","221/18723",0.00328321182256121,0.0418724642841303,0.0297469531843074,"8826/4811/387/5795",4
"GO:0044265","cellular macromolecule catabolic process","9/52","1116/18723",0.00332311680803825,0.0418724642841303,0.0297469531843074,"3949/55603/9686/754/1050/3920/5580/6386/221662",9
"GO:0007599","hemostasis","4/52","222/18723",0.00333666564744035,0.0418724642841303,0.0297469531843074,"7094/4627/5580/308",4
"GO:0050817","coagulation","4/52","222/18723",0.00333666564744035,0.0418724642841303,0.0297469531843074,"7094/4627/5580/308",4
"GO:0030149","sphingolipid catabolic process","2/52","31/18723",0.00334127098852373,0.0418724642841303,0.0297469531843074,"5580/8879",2
"GO:0071711","basement membrane organization","2/52","31/18723",0.00334127098852373,0.0418724642841303,0.0297469531843074,"3688/4811",2
"GO:0043069","negative regulation of programmed cell death","8/52","908/18723",0.00335056298569858,0.0418724642841303,0.0297469531843074,"3688/10105/754/5580/3164/387/1654/308",8
"GO:0002274","myeloid leukocyte activation","4/52","223/18723",0.00339071113321313,0.0421334389110063,0.0299323542620968,"3949/1050/5580/9846",4
"GO:0001701","in utero embryonic development","5/52","367/18723",0.00343874392522604,0.0424888868049116,0.0301848708512259,"3688/1050/4627/4097/23462",5
"GO:0050900","leukocyte migration","5/52","369/18723",0.00351933401855742,0.043240356733624,0.0307187286303415,"3688/11240/4627/387/9943",5
"GO:0035767","endothelial cell chemotaxis","2/52","32/18723",0.00355771050412085,0.0434676696788397,0.0308802158428838,"7114/3164",2
"GO:0046777","protein autophosphorylation","4/52","227/18723",0.00361287325733027,0.0438964100765628,0.0311848007474823,"8826/8408/1654/9943",4
"GO:0043065","positive regulation of apoptotic process","6/52","539/18723",0.00366730413334896,0.0442140558556765,0.0314104620330558,"3688/388/5580/3164/387/1654",6
