"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902532","negative regulation of intracellular signal transduction","10/72","538/18723",3.82208984195057e-05,0.00472329839415787,0.0036844522576144,"3688/9686/754/10105/7114/387/1654/5580/10525/55333",10
"GO:0043112","receptor metabolic process","6/72","166/18723",4.27392083838879e-05,0.00475513579401277,0.00370928731353996,"3688/11149/156/6386/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/72","166/18723",4.27392083838879e-05,0.00475513579401277,0.00370928731353996,"221662/11149/3164/387/7832/1958",6
"GO:0007265","Ras protein signal transduction","8/72","337/18723",4.4554083248842e-05,0.00475513579401277,0.00370928731353996,"10163/3688/388/56882/387/6386/2885/9448",8
"GO:0001944","vasculature development","12/72","800/18723",4.94491344684509e-05,0.00504811164051838,0.0039378258112176,"4627/10163/3688/5396/8879/388/3164/387/23462/55333/1958/6443",12
"GO:0048870","cell motility","18/72","1710/18723",6.1210842502038e-05,0.00574892232779141,0.00448449961909668,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/387/6386/1803/5580/9943/55333/25777/9448",18
"GO:0051674","localization of cell","18/72","1710/18723",6.1210842502038e-05,0.00574892232779141,0.00448449961909668,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/387/6386/1803/5580/9943/55333/25777/9448",18
"GO:0016192","vesicle-mediated transport","17/72","1569/18723",7.20836554110024e-05,0.00622871619408344,0.00485876722751959,"4627/10163/3688/29959/388/11149/56882/156/26985/6386/5580/2885/10121/10525/54492/9805/11031",17
"GO:0002931","response to ischemia","4/72","58/18723",7.28964842609508e-05,0.00622871619408344,0.00485876722751959,"10105/11149/10525/1958",4
"GO:0031623","receptor internalization","5/72","113/18723",7.42777058919661e-05,0.00622871619408344,0.00485876722751959,"3688/156/6386/2885/11031",5
"GO:0032870","cellular response to hormone stimulus","10/72","586/18723",7.81442087188869e-05,0.00632698627834298,0.00493542370856128,"11240/1508/3164/387/5580/23462/2885/5447/8031/11031",10
"GO:0040017","positive regulation of locomotion","10/72","596/18723",8.98876844746156e-05,0.0069210997870421,0.00539886740314411,"3688/8826/388/11149/7114/387/6386/9943/25777/9448",10
"GO:0006622","protein targeting to lysosome","3/72","23/18723",9.13773821968931e-05,0.0069210997870421,0.00539886740314411,"3920/26985/8031",3
"GO:0035914","skeletal muscle cell differentiation","4/72","67/18723",0.000128304597491261,0.00930353218728708,0.00725730566030643,"221662/3164/7832/1958",4
"GO:0043066","negative regulation of apoptotic process","12/72","886/18723",0.000130756627845176,0.00930353218728708,0.00725730566030643,"3688/754/308/10105/3164/387/1654/5580/5447/10525/7832/9448",12
"GO:0001568","blood vessel development","11/72","764/18723",0.000151340405179927,0.0104513903341902,0.0081527029415812,"4627/10163/3688/5396/8879/388/3164/387/23462/55333/1958",11
"GO:0043069","negative regulation of programmed cell death","12/72","908/18723",0.000164457152235634,0.0110327255271219,0.00860617879368429,"3688/754/308/10105/3164/387/1654/5580/5447/10525/7832/9448",12
"GO:0010648","negative regulation of cell communication","15/72","1363/18723",0.00017624602427361,0.0114702330651914,0.00894746056371963,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/1958/9448",15
"GO:0023057","negative regulation of signaling","15/72","1367/18723",0.000182008517157771,0.0114702330651914,0.00894746056371963,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/1958/9448",15
"GO:0043434","response to peptide hormone","8/72","414/18723",0.000185634095603608,0.0114702330651914,0.00894746056371963,"8826/3164/5580/2885/5447/7832/11031/1958",8
"GO:0040011","locomotion","18/72","1878/18723",0.000203164938263098,0.0122315711549168,0.00954134932733578,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/387/6386/1803/5580/9943/55333/25777/9448",18
"GO:0040012","regulation of locomotion","13/72","1082/18723",0.000218746361217407,0.0128404114034618,0.0100162807504813,"3688/8826/11240/388/11149/7114/387/6386/1803/9943/55333/25777/9448",13
"GO:0030335","positive regulation of cell migration","9/72","556/18723",0.00027113617985634,0.0153721806557735,0.011991210589548,"3688/8826/388/7114/387/6386/9943/25777/9448",9
"GO:0009968","negative regulation of signal transduction","14/72","1262/18723",0.000277009450677788,0.0153721806557735,0.011991210589548,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/1958",14
"GO:0048514","blood vessel morphogenesis","10/72","686/18723",0.000281517788840826,0.0153721806557735,0.011991210589548,"4627/10163/3688/5396/8879/388/3164/387/23462/55333",10
"GO:0048738","cardiac muscle tissue development","6/72","236/18723",0.000293677676015118,0.0154276830901743,0.0120345057728429,"3688/9686/11149/1832/23462/6443",6
"GO:0051270","regulation of cellular component movement","13/72","1116/18723",0.000295675357350019,0.0154276830901743,0.0120345057728429,"3688/8826/11240/388/1832/7114/387/6386/1803/9943/55333/25777/9448",13
"GO:0008360","regulation of cell shape","5/72","154/18723",0.000316703201104991,0.0161656329607504,0.0126101503414802,"4627/388/11149/56882/387",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/72","35/18723",0.000326705170622353,0.0163213561834316,0.0127316236703896,"22856/5396/5447",3
"GO:0030334","regulation of cell migration","12/72","985/18723",0.000347568404732833,0.0170018877981811,0.0132624786016476,"3688/8826/11240/388/7114/387/6386/1803/9943/55333/25777/9448",12
"GO:2000147","positive regulation of cell motility","9/72","582/18723",0.000378959998950851,0.0179884665222941,0.0140320683891293,"3688/8826/388/7114/387/6386/9943/25777/9448",9
"GO:0006623","protein targeting to vacuole","3/72","37/18723",0.000385721821232932,0.0179884665222941,0.0140320683891293,"3920/26985/8031",3
"GO:0042981","regulation of apoptotic process","15/72","1468/18723",0.000393410065145955,0.0179884665222941,0.0140320683891293,"3688/754/308/10105/388/1508/3164/387/1654/5580/5447/10525/7832/1958/9448",15
"GO:0034109","homotypic cell-cell adhesion","4/72","90/18723",0.000400191053640936,0.0179884665222941,0.0140320683891293,"7094/4627/1832/5580",4
"GO:0060548","negative regulation of cell death","12/72","1004/18723",0.000413088760341674,0.0179884665222941,0.0140320683891293,"3688/754/308/10105/3164/387/1654/5580/5447/10525/7832/9448",12
"GO:0048585","negative regulation of response to stimulus","16/72","1642/18723",0.000413704085265708,0.0179884665222941,0.0140320683891293,"3688/9686/754/11240/10105/156/7114/387/1654/1803/5580/23462/10525/55333/1958/9448",16
"GO:0051272","positive regulation of cellular component movement","9/72","594/18723",0.000439530871964713,0.0187338679247466,0.0146135255935888,"3688/8826/388/7114/387/6386/9943/25777/9448",9
"GO:0032956","regulation of actin cytoskeleton organization","7/72","358/18723",0.000446804345735013,0.0187338679247466,0.0146135255935888,"10163/8826/388/7114/387/5580/2885",7
"GO:0044092","negative regulation of molecular function","13/72","1168/18723",0.000457887616661748,0.0188617565600313,0.0147132862971642,"1050/8826/308/10105/56882/1266/3164/7114/1654/5580/23462/5447/9943",13
"GO:0007155","cell adhesion","15/72","1492/18723",0.000467286085139559,0.0189170297915118,0.0147564026886177,"7094/4627/3688/8826/976/388/8763/11149/1266/1832/387/1803/5580/55333/9448",15
"GO:0022610","biological adhesion","15/72","1499/18723",0.000490968904340615,0.019165939181011,0.0149505667421138,"7094/4627/3688/8826/976/388/8763/11149/1266/1832/387/1803/5580/55333/9448",15
"GO:0007044","cell-substrate junction assembly","4/72","95/18723",0.000491451538614184,0.019165939181011,0.0149505667421138,"7094/8826/387/9448",4
"GO:0043067","regulation of programmed cell death","15/72","1501/18723",0.000497922610750285,0.019165939181011,0.0149505667421138,"3688/754/308/10105/388/1508/3164/387/1654/5580/5447/10525/7832/1958/9448",15
"GO:0030833","regulation of actin filament polymerization","5/72","172/18723",0.000525426123941025,0.0198983957905408,0.0155219262420609,"10163/7114/387/5580/2885",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/72","98/18723",0.000552825080739983,0.0201703487693906,0.0157340656588988,"754/10105/1654/10525",4
"GO:0051336","regulation of hydrolase activity","12/72","1040/18723",0.000566250671788584,0.0201703487693906,0.0157340656588988,"3688/8826/10105/11149/1266/3164/387/1654/5580/5447/50807/9448",12
"GO:0098609","cell-cell adhesion","11/72","893/18723",0.000574064914211195,0.0201703487693906,0.0157340656588988,"7094/4627/3688/8763/11149/1266/1832/387/1803/5580/55333",11
"GO:2000145","regulation of cell motility","12/72","1043/18723",0.00058093806303765,0.0201703487693906,0.0157340656588988,"3688/8826/11240/388/7114/387/6386/1803/9943/55333/25777/9448",12
"GO:0043534","blood vessel endothelial cell migration","5/72","176/18723",0.000583266628618499,0.0201703487693906,0.0157340656588988,"4627/3688/3164/7114/387",5
"GO:1902531","regulation of intracellular signal transduction","16/72","1694/18723",0.000584149794002795,0.0201703487693906,0.0157340656588988,"5725/3688/9686/8826/754/10105/56882/7114/387/1654/6386/5580/2885/10525/55333/9448",16
"GO:0150115","cell-substrate junction organization","4/72","101/18723",0.000619462961515608,0.0210796961396905,0.0164434104200939,"7094/8826/387/9448",4
"GO:0071803","positive regulation of podosome assembly","2/72","10/18723",0.000643298408200745,0.0213275813596457,0.0166367755607386,"387/50807",2
"GO:0021762","substantia nigra development","3/72","44/18723",0.00064491408711024,0.0213275813596457,0.0166367755607386,"11240/387/1152",3
"GO:0007264","small GTPase mediated signal transduction","8/72","502/18723",0.000671336861332808,0.021730136805632,0.0169507926305925,"10163/3688/388/56882/387/6386/2885/9448",8
"GO:0042692","muscle cell differentiation","7/72","384/18723",0.000677218809079738,0.021730136805632,0.0169507926305925,"4627/5725/3688/221662/11149/23462/6443",7
"GO:1901652","response to peptide","8/72","504/18723",0.000688975362323724,0.021730136805632,0.0169507926305925,"8826/3164/5580/2885/5447/7832/11031/1958",8
"GO:0006897","endocytosis","9/72","633/18723",0.000694105732718228,0.021730136805632,0.0169507926305925,"4627/10163/3688/156/26985/6386/2885/54492/11031",9
"GO:0034613","cellular protein localization","16/72","1729/18723",0.000730406334618647,0.0224167093863337,0.0174863598727789,"3688/8826/754/388/3920/7114/26985/1654/6386/5580/55333/54492/8031/11031/25777/55752",16
"GO:0061462","protein localization to lysosome","3/72","46/18723",0.000735130588904468,0.0224167093863337,0.0174863598727789,"3920/26985/8031",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/72","188/18723",0.000785691980249278,0.0235466000772029,0.0183677414750888,"10163/7114/387/5580/2885",5
"GO:0070727","cellular macromolecule localization","16/72","1742/18723",0.000792240803278972,0.0235466000772029,0.0183677414750888,"3688/8826/754/388/3920/7114/26985/1654/6386/5580/55333/54492/8031/11031/25777/55752",16
"GO:0030832","regulation of actin filament length","5/72","189/18723",0.000804655328380142,0.0236166338879572,0.0184223719918612,"10163/7114/387/5580/2885",5
"GO:0044089","positive regulation of cellular component biogenesis","8/72","519/18723",0.000833565906328911,0.024155932863013,0.0188430571064479,"10163/8826/387/1654/6386/2885/50807/9448",8
"GO:0030041","actin filament polymerization","5/72","191/18723",0.000843605832524305,0.024155932863013,0.0188430571064479,"10163/7114/387/5580/2885",5
"GO:0043086","negative regulation of catalytic activity","10/72","791/18723",0.000856009058208933,0.0242157743213804,0.0188897369852066,"1050/8826/308/10105/56882/1266/3164/1654/5580/5447",10
"GO:0072666","establishment of protein localization to vacuole","3/72","49/18723",0.000884897636268945,0.024734995832851,0.0192947604900747,"3920/26985/8031",3
"GO:0007010","cytoskeleton organization","14/72","1419/18723",0.000896369775098248,0.0247608968462434,0.0193149648132626,"7094/4627/10163/3688/8826/388/1266/1832/7114/387/6386/5580/2885/25777",14
"GO:2000677","regulation of transcription regulatory region DNA binding","3/72","50/18723",0.000938795506339762,0.0252712888322788,0.0197131007657873,"7114/3005/23462",3
"GO:0032780","negative regulation of ATPase activity","2/72","12/18723",0.000938817258888793,0.0252712888322788,0.0197131007657873,"10105/1266",2
"GO:0031032","actomyosin structure organization","5/72","196/18723",0.000947135186218285,0.0252712888322788,0.0197131007657873,"4627/10163/3688/1266/387",5
"GO:0009719","response to endogenous stimulus","15/72","1601/18723",0.000972954738578307,0.0254401908712783,0.0198448543513065,"3688/8826/11240/1508/3164/387/6386/5580/23462/2885/5447/8031/7832/11031/1958",15
"GO:0007041","lysosomal transport","4/72","114/18723",0.000975135084503854,0.0254401908712783,0.0198448543513065,"388/3920/26985/8031",4
"GO:0035295","tube development","12/72","1113/18723",0.00102728786121683,0.0265062845949134,0.0206764705438668,"4627/10163/3688/5396/1050/8879/3988/388/3164/387/23462/55333",12
"GO:0032352","positive regulation of hormone metabolic process","2/72","13/18723",0.00110675313700576,0.0279425415665541,0.0217968359749862,"5447/1958",2
"GO:0071801","regulation of podosome assembly","2/72","13/18723",0.00110675313700576,0.0279425415665541,0.0217968359749862,"387/50807",2
"GO:0042060","wound healing","7/72","422/18723",0.00117407640356814,0.0293269297401913,0.0228767406742279,"7094/4627/3688/308/1832/387/5580",7
"GO:0030097","hemopoiesis","10/72","829/18723",0.0012215940228464,0.0294698435641107,0.0229882219140826,"4627/10163/3688/1050/8879/8763/11149/387/1316/1958",10
"GO:0032409","regulation of transporter activity","6/72","310/18723",0.00122622096212152,0.0294698435641107,0.0229882219140826,"3688/2745/10105/7114/5580/9943",6
"GO:0060326","cell chemotaxis","6/72","310/18723",0.00122622096212152,0.0294698435641107,0.0229882219140826,"11240/3164/7114/1803/5580/9943",6
"GO:0051129","negative regulation of cellular component organization","9/72","687/18723",0.0012350591091151,0.0294698435641107,0.0229882219140826,"10163/10105/7114/387/1654/6386/1803/5580/9448",9
"GO:0010941","regulation of cell death","15/72","1640/18723",0.00124255302932153,0.0294698435641107,0.0229882219140826,"3688/754/308/10105/388/1508/3164/387/1654/5580/5447/10525/7832/1958/9448",15
"GO:0043254","regulation of protein-containing complex assembly","7/72","428/18723",0.00127356140594041,0.0299032218114807,0.0233262825930138,"10163/7114/387/1654/5580/2885/50807",7
"GO:0034330","cell junction organization","9/72","694/18723",0.00132511054923269,0.0308055402930529,0.0240301444050534,"7094/10163/8826/1832/387/6386/6801/55752/9448",9
"GO:0009628","response to abiotic stimulus","12/72","1148/18723",0.00134104333042605,0.0308702915670624,0.0240806542305606,"3688/388/3164/387/1654/1803/5580/2885/9943/10525/7832/1958",12
"GO:0008202","steroid metabolic process","6/72","319/18723",0.00141905548487665,0.0323489541601008,0.0252340985558036,"1050/8879/3988/47/5447/1958",6
"GO:0030048","actin filament-based movement","4/72","127/18723",0.0014546988595402,0.0328426242519268,0.025619190441295,"4627/10163/1832/25777",4
"GO:0007163","establishment or maintenance of cell polarity","5/72","218/18723",0.00151848533987802,0.0336358828116377,0.0262379790604544,"4627/3688/388/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/72","218/18723",0.00151848533987802,0.0336358828116377,0.0262379790604544,"10163/7114/387/5580/2885",5
"GO:0033554","cellular response to stress","16/72","1864/18723",0.0016272905350626,0.0354503549316196,0.027653374688881,"5396/221662/754/10105/388/3920/387/1654/6386/5580/2885/9943/10525/7832/1958/9448",16
"GO:0030865","cortical cytoskeleton organization","3/72","61/18723",0.00167252526553499,0.0354503549316196,0.027653374688881,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/72","61/18723",0.00167252526553499,0.0354503549316196,0.027653374688881,"11240/387/9943",3
"GO:0071495","cellular response to endogenous stimulus","13/72","1345/18723",0.00168774458612184,0.0354503549316196,0.027653374688881,"8826/11240/1508/3164/387/6386/5580/23462/2885/5447/8031/11031/1958",13
"GO:0033631","cell-cell adhesion mediated by integrin","2/72","16/18723",0.00169003726911798,0.0354503549316196,0.027653374688881,"3688/1803",2
"GO:0071214","cellular response to abiotic stimulus","6/72","331/18723",0.00171127563453377,0.0354503549316196,0.027653374688881,"388/1654/5580/2885/9943/1958",6
"GO:0104004","cellular response to environmental stimulus","6/72","331/18723",0.00171127563453377,0.0354503549316196,0.027653374688881,"388/1654/5580/2885/9943/1958",6
"GO:0048534","hematopoietic or lymphoid organ development","10/72","868/18723",0.00172118418322173,0.0354503549316196,0.027653374688881,"4627/10163/3688/1050/8879/8763/11149/387/1316/1958",10
"GO:0007507","heart development","8/72","589/18723",0.00186494063839449,0.0379841550005223,0.0296298886850663,"3688/9686/221662/11149/156/1832/23462/6443",8
"GO:0090136","epithelial cell-cell adhesion","2/72","17/18723",0.00191061932751259,0.0379841550005223,0.0296298886850663,"11149/1832",2
"GO:0048857","neural nucleus development","3/72","64/18723",0.00192033193976739,0.0379841550005223,0.0296298886850663,"11240/387/1152",3
"GO:0007266","Rho protein signal transduction","4/72","137/18723",0.00192070309114409,0.0379841550005223,0.0296298886850663,"3688/388/56882/387",4
"GO:0001525","angiogenesis","8/72","592/18723",0.0019250913309464,0.0379841550005223,0.0296298886850663,"4627/10163/3688/388/3164/387/23462/55333",8
"GO:0006915","apoptotic process","16/72","1904/18723",0.00202811896383482,0.0394333210149703,0.0307603239334925,"3688/8879/754/308/10105/388/1508/3164/387/1654/5580/5447/10525/7832/1958/9448",16
"GO:0032271","regulation of protein polymerization","5/72","233/18723",0.00203212599779021,0.0394333210149703,0.0307603239334925,"10163/7114/387/5580/2885",5
"GO:1901701","cellular response to oxygen-containing compound","12/72","1210/18723",0.00209211471801586,0.0397186986281428,0.0309829353595304,"10105/388/3164/156/387/5580/2885/5447/8031/11031/1958/9448",12
"GO:0051893","regulation of focal adhesion assembly","3/72","66/18723",0.00209758033640959,0.0397186986281428,0.0309829353595304,"8826/387/9448",3
"GO:0090109","regulation of cell-substrate junction assembly","3/72","66/18723",0.00209758033640959,0.0397186986281428,0.0309829353595304,"8826/387/9448",3
"GO:0071800","podosome assembly","2/72","18/18723",0.00214411073095304,0.0398593956659256,0.031092687375016,"387/50807",2
"GO:0031334","positive regulation of protein-containing complex assembly","5/72","237/18723",0.00218826037180557,0.0398593956659256,0.031092687375016,"10163/387/1654/2885/50807",5
"GO:0070527","platelet aggregation","3/72","67/18723",0.00218989013667138,0.0398593956659256,0.031092687375016,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/72","67/18723",0.00218989013667138,0.0398593956659256,0.031092687375016,"3920/26985/8031",3
"GO:1902117","positive regulation of organelle assembly","3/72","67/18723",0.00218989013667138,0.0398593956659256,0.031092687375016,"387/6386/50807",3
"GO:0042127","regulation of cell population proliferation","15/72","1738/18723",0.00221288841322842,0.0399681691866178,0.031177537158036,"3688/5396/9686/1050/8763/3164/4097/387/6386/1803/5447/55333/6801/7832/1958",15
"GO:0001890","placenta development","4/72","144/18723",0.00230261611038705,0.0409586562665817,0.0319501756943657,"1050/1508/23462/2885",4
"GO:0046718","viral entry into host cell","4/72","144/18723",0.00230261611038705,0.0409586562665817,0.0319501756943657,"3688/1508/156/1803",4
"GO:0016358","dendrite development","5/72","243/18723",0.00243865525159437,0.0430523498552149,0.0335833805918022,"3688/8826/387/6801/50807",5
"GO:0006898","receptor-mediated endocytosis","5/72","244/18723",0.00248233194939517,0.0434963837102975,0.033929753275315,"3688/156/6386/2885/11031",5
"GO:0150116","regulation of cell-substrate junction organization","3/72","71/18723",0.00258424165191617,0.0444346104663887,0.03466162566642,"8826/387/9448",3
"GO:0035239","tube morphogenesis","10/72","919/18723",0.00261371377384195,0.0444346104663887,0.03466162566642,"4627/10163/3688/5396/8879/388/3164/387/23462/55333",10
"GO:0003159","morphogenesis of an endothelium","2/72","20/18723",0.00264942311128382,0.0444346104663887,0.03466162566642,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/72","20/18723",0.00264942311128382,0.0444346104663887,0.03466162566642,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/72","20/18723",0.00264942311128382,0.0444346104663887,0.03466162566642,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/72","20/18723",0.00264942311128382,0.0444346104663887,0.03466162566642,"7114/23462",2
"GO:0071479","cellular response to ionizing radiation","3/72","72/18723",0.00268922003341876,0.0446702580887838,0.0348454447567846,"388/2885/1958",3
"GO:0012501","programmed cell death","16/72","1959/18723",0.00271305040023357,0.0446702580887838,0.0348454447567846,"3688/8879/754/308/10105/388/1508/3164/387/1654/5580/5447/10525/7832/1958/9448",16
"GO:0044409","entry into host","4/72","151/18723",0.00273395127568999,0.0446702580887838,0.0348454447567846,"3688/1508/156/1803",4
"GO:0002520","immune system development","10/72","925/18723",0.00273957289811962,0.0446702580887838,0.0348454447567846,"4627/10163/3688/1050/8879/8763/11149/387/1316/1958",10
"GO:0016125","sterol metabolic process","4/72","152/18723",0.00279978316656187,0.0453371784488778,0.0353656821039395,"1050/3988/47/5447",4
"GO:0001701","in utero embryonic development","6/72","367/18723",0.00286669946297441,0.0461028105415337,0.0359629204439472,"4627/3688/1050/4097/23462/2885",6
"GO:0002689","negative regulation of leukocyte chemotaxis","2/72","21/18723",0.00292104624906333,0.0463420040054101,0.0361495055004992,"11240/1803",2
"GO:0046885","regulation of hormone biosynthetic process","2/72","21/18723",0.00292104624906333,0.0463420040054101,0.0361495055004992,"5447/1958",2
"GO:0050900","leukocyte migration","6/72","369/18723",0.00294466839748116,0.0464032308542669,0.0361972660658228,"4627/3688/11240/387/1803/9943",6
"GO:0007034","vacuolar transport","4/72","157/18723",0.00314531057735491,0.0492345949041955,0.0384058975761231,"388/3920/26985/8031",4
