"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072384","organelle transport along microtubule","7/67","85/18723",2.15690757541648e-08,4.16283162055381e-05,3.39202096597076e-05,"4744/66008/4133/4131/55638/22920/25777",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/67","544/18723",4.48658442126162e-07,0.000297468508646601,0.000242387756704675,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",12
"GO:0030705","cytoskeleton-dependent intracellular transport","8/67","195/18723",4.62386282870364e-07,0.000297468508646601,0.000242387756704675,"4744/66008/54874/4133/4131/55638/22920/25777",8
"GO:0061564","axon development","11/67","467/18723",7.54071454592308e-07,0.000344535572020398,0.000280739647994805,"4744/3670/5015/66008/4884/27242/1000/4133/4131/8609/23768",11
"GO:0000904","cell morphogenesis involved in differentiation","13/67","694/18723",8.92579202125384e-07,0.000344535572020398,0.000280739647994805,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/8609/1955/23768",13
"GO:0010970","transport along microtubule","7/67","155/18723",1.33436327220915e-06,0.000429220185893944,0.00034974363661061,"4744/66008/4133/4131/55638/22920/25777",7
"GO:0051640","organelle localization","11/67","521/18723",2.18888275689166e-06,0.000530974478914841,0.000432656597490468,"4744/66008/1000/54874/4133/4131/6854/55638/22920/25777/488",11
"GO:0007409","axonogenesis","10/67","418/18723",2.20093048254857e-06,0.000530974478914841,0.000432656597490468,"4744/3670/5015/66008/4884/1000/4133/4131/8609/23768",10
"GO:0022008","neurogenesis","19/67","1632/18723",2.72151236780256e-06,0.000583613207762104,0.000475548476900237,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636/23768/10565/1021/25777",19
"GO:0051648","vesicle localization","7/67","177/18723",3.23173089645016e-06,0.00062372406301488,0.00050823220624174,"66008/1000/54874/4133/6854/55638/22920",7
"GO:0048699","generation of neurons","18/67","1514/18723",4.00352261482231e-06,0.000702436240600642,0.00057236964464541,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636/23768/10565/1021",18
"GO:0099111","microtubule-based transport","7/67","190/18723",5.15998881255492e-06,0.000829898200685917,0.000676230112803251,"4744/66008/4133/4131/55638/22920/25777",7
"GO:0099518","vesicle cytoskeletal trafficking","5/67","73/18723",6.27412002330514e-06,0.000865923709550072,0.000705584958858908,"66008/54874/4133/55638/22920",5
"GO:0048666","neuron development","15/67","1104/18723",6.28131188274664e-06,0.000865923709550072,0.000705584958858908,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/23768/10565",15
"GO:0000902","cell morphogenesis","14/67","988/18723",8.42515860253687e-06,0.00108403707352641,0.000883311365065971,"92211/4744/3670/5015/66008/7042/4884/816/1000/4133/4131/8609/1955/23768",14
"GO:0048812","neuron projection morphogenesis","11/67","615/18723",1.06134120100183e-05,0.00128024282370846,0.00104318668045838,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0032989","cellular component morphogenesis","12/67","744/18723",1.14092244586081e-05,0.00129528254147727,0.0010554415691121,"4744/3670/5015/66008/4884/816/1000/4133/4131/11214/8609/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/67","630/18723",1.32958069675441e-05,0.00142560596929778,0.0011616336613749,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0048858","cell projection morphogenesis","11/67","634/18723",1.4103899226667e-05,0.00143265923723513,0.00116738091106042,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0032990","cell part morphogenesis","11/67","652/18723",1.82931081510517e-05,0.00168873594172979,0.00137604117640813,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0030182","neuron differentiation","16/67","1363/18723",1.83748470343656e-05,0.00168873594172979,0.00137604117640813,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/23768/10565",16
"GO:0047496","vesicle transport along microtubule","4/67","47/18723",2.37894258853854e-05,0.00208698145267245,0.00170054556329023,"66008/4133/55638/22920",4
"GO:0031175","neuron projection development","13/67","963/18723",3.10185914010453e-05,0.00260286440887032,0.00212090505964126,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/8609/23768/10565",13
"GO:0003215","cardiac right ventricle morphogenesis","3/67","20/18723",4.78018566440915e-05,0.00384406597179569,0.00313227955378389,"3670/7042/55636",3
"GO:0051656","establishment of organelle localization","8/67","390/18723",7.35754316337068e-05,0.00547022567822007,0.00445733142255838,"4744/66008/54874/4133/4131/55638/22920/25777",8
