"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","17/66","1179/18723",4.54417920142706e-07,0.000445220166851805,0.000327335343959749,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/1832/9686/11149/23462/156/221662/55333",17
"GO:0043542","endothelial cell migration","9/66","279/18723",5.60945752711474e-07,0.000445220166851805,0.000327335343959749,"3164/388/4627/387/3688/3728/7114/1803/55333",9
"GO:0030029","actin filament-based process","14/66","798/18723",5.7326283457876e-07,0.000445220166851805,0.000327335343959749,"7094/10163/388/8826/4627/387/3688/5580/1266/3728/1832/2885/6386/7114",14
"GO:0001667","ameboidal-type cell migration","11/66","475/18723",7.61711149447058e-07,0.000445220166851805,0.000327335343959749,"10163/3164/388/4627/8879/387/3688/3728/7114/1803/55333",11
"GO:0032970","regulation of actin filament-based process","10/66","397/18723",1.20156527588198e-06,0.000561851923002412,0.000413085493792688,"10163/388/8826/4627/387/5580/3728/1832/2885/7114",10
"GO:0098609","cell-cell adhesion","14/66","893/18723",2.17297731454141e-06,0.000846736826899634,0.000622538939411599,"8763/7094/54751/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/55333",14
"GO:0048514","blood vessel morphogenesis","12/66","686/18723",4.26328838466911e-06,0.00118995838488635,0.000874882734914869,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462/55333",12
"GO:0010631","epithelial cell migration","9/66","357/18723",4.28005617646636e-06,0.00118995838488635,0.000874882734914869,"3164/388/4627/387/3688/3728/7114/1803/55333",9
"GO:0090132","epithelium migration","9/66","360/18723",4.58067812830504e-06,0.00118995838488635,0.000874882734914869,"3164/388/4627/387/3688/3728/7114/1803/55333",9
"GO:0090130","tissue migration","9/66","365/18723",5.12210657933456e-06,0.00119754851824842,0.000880463162531931,"3164/388/4627/387/3688/3728/7114/1803/55333",9
"GO:0030036","actin cytoskeleton organization","12/66","712/18723",6.22847353544832e-06,0.0013238337387162,0.000973310744821732,"7094/10163/388/8826/4627/387/3688/5580/1266/2885/6386/7114",12
"GO:0014706","striated muscle tissue development","9/66","384/18723",7.71163210832722e-06,0.00150248298910575,0.00110465747657003,"3164/387/3688/1832/9686/11149/23462/1134/221662",9
"GO:0007155","cell adhesion","17/66","1492/18723",1.12330914542338e-05,0.00174295402537814,0.00128145690128427,"8763/7094/388/8826/54751/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/55333/976",17
"GO:0060537","muscle tissue development","9/66","403/18723",1.13514794266075e-05,0.00174295402537814,0.00128145690128427,"3164/387/3688/1832/9686/11149/23462/1134/221662",9
"GO:0022610","biological adhesion","17/66","1499/18723",1.19462829669819e-05,0.00174295402537814,0.00128145690128427,"8763/7094/388/8826/54751/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/55333/976",17
"GO:0061061","muscle structure development","11/66","636/18723",1.25183122223729e-05,0.00174295402537814,0.00128145690128427,"8763/3164/5725/4627/387/3688/1832/11149/23462/1134/221662",11
"GO:0001568","blood vessel development","12/66","764/18723",1.26733184052302e-05,0.00174295402537814,0.00128145690128427,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462/55333",12
"GO:0016477","cell migration","17/66","1526/18723",1.50944005137098e-05,0.00196059491116963,0.00144147111338527,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803/55333",17
"GO:0034109","homotypic cell-cell adhesion","5/66","90/18723",1.62715790604565e-05,0.0019626921977813,0.00144301308314658,"7094/4627/5580/3728/1832",5
"GO:0008360","regulation of cell shape","6/66","154/18723",1.69857285361706e-05,0.0019626921977813,0.00144301308314658,"388/54751/4627/387/56882/11149",6
"GO:0043254","regulation of protein-containing complex assembly","9/66","428/18723",1.83054897029424e-05,0.0019626921977813,0.00144301308314658,"10163/54751/387/5580/1654/2885/7114/8408/50807",9
"GO:1903729","regulation of plasma membrane organization","3/66","15/18723",1.84684466857095e-05,0.0019626921977813,0.00144301308314658,"4627/5580/50807",3
"GO:0001944","vasculature development","12/66","800/18723",2.00374419653749e-05,0.0020368495354368,0.0014975351363596,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462/55333",12
"GO:0090136","epithelial cell-cell adhesion","3/66","17/18723",2.74622580894997e-05,0.00267528164221877,0.00196692401141022,"3728/1832/11149",3
"GO:0043534","blood vessel endothelial cell migration","6/66","176/18723",3.60756061031555e-05,0.0033737906827671,0.00248048272700854,"3164/4627/387/3688/3728/7114",6
"GO:0044092","negative regulation of molecular function","14/66","1168/18723",4.54927879002172e-05,0.00409085146579646,0.00300768107858521,"1050/3164/10105/8826/5580/56882/1266/1654/23462/9943/7114/5447/308/9097",14
"GO:0007041","lysosomal transport","5/66","114/18723",5.09288960227187e-05,0.00441006514448579,0.00324237377017932,"388/26985/3920/3482/8031",5
"GO:0009888","tissue development","18/66","1870/18723",5.69069605771071e-05,0.00475173120818845,0.00349357393317353,"5396/3164/388/8826/22856/387/3688/1266/1832/9686/11149/23462/2885/1134/4097/6386/221662/5447",18
"GO:0040011","locomotion","18/66","1878/18723",6.01908631382709e-05,0.00485262889714749,0.00356775606188008,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803/55333/9097",18
"GO:0048870","cell motility","17/66","1710/18723",6.48535558988557e-05,0.00489121334488789,0.00359612416919631,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803/55333",17
"GO:0051674","localization of cell","17/66","1710/18723",6.48535558988557e-05,0.00489121334488789,0.00359612416919631,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803/55333",17
"GO:0006622","protein targeting to lysosome","3/66","23/18723",7.04489198401656e-05,0.0051471742058221,0.00378431204272995,"26985/3920/8031",3
"GO:0035239","tube morphogenesis","12/66","919/18723",7.72225844491928e-05,0.00547110310430948,0.00402247146429129,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462/55333",12
"GO:0040012","regulation of locomotion","13/66","1082/18723",8.70053372603807e-05,0.00594741991185132,0.00437266972043276,"11240/388/8826/387/3688/3728/11149/9943/6386/7114/1803/55333/9097",13
"GO:1902117","positive regulation of organelle assembly","4/66","67/18723",9.13430063038852e-05,0.00594741991185132,0.00437266972043276,"387/6386/8408/50807",4
"GO:0043086","negative regulation of catalytic activity","11/66","791/18723",9.157703884801e-05,0.00594741991185132,0.00437266972043276,"1050/3164/10105/8826/5580/56882/1266/1654/5447/308/9097",11
"GO:1902532","negative regulation of intracellular signal transduction","9/66","538/18723",0.000107645124104199,0.00671042107095491,0.0049336444144205,"10105/754/387/3688/5580/9686/1654/7114/55333",9
"GO:0009894","regulation of catabolic process","12/66","953/18723",0.000109065868561286,0.00671042107095491,0.0049336444144205,"1050/754/55603/3949/3688/5580/9686/1618/6386/221662/8408/9097",12
"GO:0035295","tube development","13/66","1113/18723",0.000115650463595964,0.00693309702275291,0.00509736051422966,"1050/5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462/55333",13
"GO:0031329","regulation of cellular catabolic process","11/66","815/18723",0.000119331872153093,0.00697494792734828,0.00512813019015791,"1050/754/55603/3949/5580/9686/1618/6386/221662/8408/9097",11
"GO:0051129","negative regulation of cellular component organization","10/66","687/18723",0.000136504231512896,0.00778407056773539,0.00572301437896173,"10163/10105/3949/387/5580/1654/6386/7114/1803/8408",10
"GO:0007517","muscle organ development","7/66","327/18723",0.000149672126280548,0.0083317483629505,0.00612567875228408,"8763/3164/387/1832/11149/1134/221662",7
"GO:0007265","Ras protein signal transduction","7/66","337/18723",0.000180120736291996,0.00979354142908576,0.00720042013132999,"10163/388/387/3688/56882/2885/6386",7
"GO:0007519","skeletal muscle tissue development","5/66","155/18723",0.000216876820222088,0.0112113117931101,0.00824279508268369,"3164/387/11149/1134/221662",5
"GO:0006898","receptor-mediated endocytosis","6/66","244/18723",0.000217756262022308,0.0112113117931101,0.00824279508268369,"3949/3688/2885/6386/156/3482",6
"GO:0001525","angiogenesis","9/66","592/18723",0.000220581840240831,0.0112113117931101,0.00824279508268369,"10163/3164/388/4627/387/3688/3728/23462/55333",9
"GO:0007034","vacuolar transport","5/66","157/18723",0.000230180085136018,0.0114502348733619,0.00841845641718069,"388/26985/3920/3482/8031",5
"GO:0051336","regulation of hydrolase activity","12/66","1040/18723",0.000246434974951172,0.0120034369049133,0.00882518232665053,"3164/10105/8826/387/3688/5580/1266/11149/1654/5447/50807/9097",12
"GO:0045880","positive regulation of smoothened signaling pathway","3/66","35/18723",0.000252602469185175,0.0120527463868355,0.00886143570739828,"5396/22856/5447",3
"GO:0032956","regulation of actin cytoskeleton organization","7/66","358/18723",0.000260474454476959,0.0121797854913426,0.00895483756128157,"10163/388/8826/387/5580/2885/7114",7
"GO:0042127","regulation of cell population proliferation","16/66","1738/18723",0.000273472470506545,0.0124104827058288,0.00912445106416573,"1050/5396/8763/3164/387/3688/26136/3728/9686/4097/6386/1871/6541/1803/5447/55333",16
"GO:1903362","regulation of cellular protein catabolic process","6/66","255/18723",0.000276024422884132,0.0124104827058288,0.00912445106416573,"1050/754/3949/9686/6386/9097",6
"GO:0043112","receptor metabolic process","5/66","166/18723",0.000297899366966267,0.0126836659838707,0.00932530122536619,"3688/11149/2885/6386/156",5
"GO:0060538","skeletal muscle organ development","5/66","166/18723",0.000297899366966267,0.0126836659838707,0.00932530122536619,"3164/387/11149/1134/221662",5
"GO:0006623","protein targeting to vacuole","3/66","37/18723",0.000298375376010645,0.0126836659838707,0.00932530122536619,"26985/3920/8031",3
"GO:1903312","negative regulation of mRNA metabolic process","4/66","92/18723",0.000311722408329011,0.0130144105477362,0.00956847166919691,"5725/55603/1618/221662",4
"GO:0006937","regulation of muscle contraction","5/66","169/18723",0.000323529286478218,0.0132703766980013,0.00975666343155919,"3164/387/3728/1832/156",5
"GO:0030833","regulation of actin filament polymerization","5/66","172/18723",0.00035079795236111,0.0139632246476988,0.0102660599926577,"10163/387/5580/2885/7114",5
"GO:0006942","regulation of striated muscle contraction","4/66","95/18723",0.000352365378192569,0.0139632246476988,0.0102660599926577,"3164/3728/1832/156",4
"GO:0006897","endocytosis","9/66","633/18723",0.000361152703319324,0.0140729170060097,0.0103467081494817,"10163/4627/3949/26985/3688/2885/6386/156/3482",9
"GO:0006941","striated muscle contraction","5/66","179/18723",0.000421181659445809,0.0161429954063,0.0118686738546162,"3164/3728/1832/1134/156",5
"GO:0044087","regulation of cellular component biogenesis","11/66","949/18723",0.000444123700685149,0.0167477614871271,0.0123133107507445,"10163/8826/54751/387/5580/1654/2885/6386/7114/8408/50807",11
"GO:0044089","positive regulation of cellular component biogenesis","8/66","519/18723",0.000462263168080259,0.0170427504541011,0.0125301929186201,"10163/8826/387/1654/2885/6386/8408/50807",8
"GO:0051270","regulation of cellular component movement","12/66","1116/18723",0.000468057167661292,0.0170427504541011,0.0125301929186201,"11240/388/8826/387/3688/3728/1832/9943/6386/7114/1803/55333",12
"GO:0051241","negative regulation of multicellular organismal process","12/66","1119/18723",0.000479478147498689,0.0170427504541011,0.0125301929186201,"22856/3949/387/5580/3728/9686/23462/156/7114/8408/308/55333",12
"GO:0048585","negative regulation of response to stimulus","15/66","1642/18723",0.000481104161664104,0.0170427504541011,0.0125301929186201,"11240/10105/754/3949/387/3688/5580/9686/1654/23462/156/7114/1803/55333/9097",15
"GO:0021762","substantia nigra development","3/66","44/18723",0.000499706176113218,0.0174375080560105,0.0128204271106502,"11240/387/1152",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/66","188/18723",0.00052676349761276,0.0177455551507858,0.0130469098920504,"10163/387/5580/2885/7114",5
"GO:0030832","regulation of actin filament length","5/66","189/18723",0.000539618359081682,0.0177455551507858,0.0130469098920504,"10163/387/5580/2885/7114",5
"GO:0002934","desmosome organization","2/66","10/18723",0.000540781198428082,0.0177455551507858,0.0130469098920504,"3728/1832",2
"GO:0071803","positive regulation of podosome assembly","2/66","10/18723",0.000540781198428082,0.0177455551507858,0.0130469098920504,"387/50807",2
"GO:0044403","biological process involved in symbiotic interaction","6/66","290/18723",0.000546484162043018,0.0177455551507858,0.0130469098920504,"3949/3688/156/3482/1803/8408",6
"GO:0030041","actin filament polymerization","5/66","191/18723",0.000566035007729019,0.0180051485226966,0.0132377684649784,"10163/387/5580/2885/7114",5
"GO:0061462","protein localization to lysosome","3/66","46/18723",0.000569880663250449,0.0180051485226966,0.0132377684649784,"26985/3920/8031",3
"GO:0043065","positive regulation of apoptotic process","8/66","539/18723",0.00059303730538719,0.0184869495999367,0.0135919988729443,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:0030334","regulation of cell migration","11/66","985/18723",0.000606842014461792,0.0186683767080483,0.0137253879448214,"11240/388/8826/387/3688/3728/9943/6386/7114/1803/55333",11
"GO:0016032","viral process","7/66","415/18723",0.000631161491667404,0.0190735930908841,0.014023311655222,"5725/3949/3688/1654/156/3482/1803",7
"GO:0031032","actomyosin structure organization","5/66","196/18723",0.000636330308421282,0.0190735930908841,0.014023311655222,"10163/4627/387/3688/1266",5
"GO:0031623","receptor internalization","4/66","113/18723",0.000679653577900188,0.0198610563223369,0.014602271385519,"3688/2885/6386/156",4
"GO:0072666","establishment of protein localization to vacuole","3/66","49/18723",0.000686470793058454,0.0198610563223369,0.014602271385519,"26985/3920/8031",3
"GO:0042060","wound healing","7/66","422/18723",0.000696581102836454,0.0198610563223369,0.014602271385519,"7094/4627/387/3688/5580/1832/308",7
"GO:0072594","establishment of protein localization to organelle","7/66","422/18723",0.000696581102836454,0.0198610563223369,0.014602271385519,"754/26985/5580/3728/3920/1871/8031",7
"GO:0043068","positive regulation of programmed cell death","8/66","555/18723",0.000718004167705995,0.0202252258324893,0.0148700165613683,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:0051701","biological process involved in interaction with host","5/66","203/18723",0.000745506776392293,0.0202378354015837,0.0148792873849832,"3949/3688/156/1803/8408",5
"GO:0031331","positive regulation of cellular catabolic process","7/66","427/18723",0.00074652528148169,0.0202378354015837,0.0148792873849832,"1050/754/3949/5580/9686/221662/8408",7
"GO:0018107","peptidyl-threonine phosphorylation","4/66","116/18723",0.000749867872522142,0.0202378354015837,0.0148792873849832,"5580/9943/156/8408",4
"GO:0022604","regulation of cell morphogenesis","6/66","309/18723",0.000761635208114337,0.0202378354015837,0.0148792873849832,"388/54751/4627/387/56882/11149",6
"GO:0032409","regulation of transporter activity","6/66","310/18723",0.000774544473555442,0.0202378354015837,0.0148792873849832,"10105/2745/3688/5580/9943/7114",6
"GO:0060326","cell chemotaxis","6/66","310/18723",0.000774544473555442,0.0202378354015837,0.0148792873849832,"11240/3164/5580/9943/7114/1803",6
"GO:0032780","negative regulation of ATPase activity","2/66","12/18723",0.000789542139849244,0.0202378354015837,0.0148792873849832,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/66","12/18723",0.000789542139849244,0.0202378354015837,0.0148792873849832,"3728/1832",2
"GO:0017038","protein import","5/66","206/18723",0.000796356226238537,0.0202378354015837,0.0148792873849832,"754/5580/3728/3920/1871",5
"GO:0031328","positive regulation of cellular biosynthetic process","16/66","1917/18723",0.000814082661416979,0.0204658630364828,0.0150469381561282,"1050/11240/5396/3164/3949/387/5580/3728/1654/23462/1618/4097/1871/7114/5447/8031",16
"GO:0071801","regulation of podosome assembly","2/66","13/18723",0.000930973895486156,0.0231554996558152,0.0170244162522832,"387/50807",2
"GO:0016192","vesicle-mediated transport","14/66","1569/18723",0.000969729190967146,0.0235187729527413,0.017291502513091,"10163/388/4627/3949/26985/3688/5580/56882/11149/29959/2885/6386/156/3482",14
"GO:2000145","regulation of cell motility","11/66","1043/18723",0.00097288185535725,0.0235187729527413,0.017291502513091,"11240/388/8826/387/3688/3728/9943/6386/7114/1803/55333",11
"GO:0018210","peptidyl-threonine modification","4/66","125/18723",0.00099119119852263,0.0235187729527413,0.017291502513091,"5580/9943/156/8408",4
"GO:0009891","positive regulation of biosynthetic process","16/66","1956/18723",0.00101201531847133,0.0235187729527413,0.017291502513091,"1050/11240/5396/3164/3949/387/5580/3728/1654/23462/1618/4097/1871/7114/5447/8031",16
"GO:0048255","mRNA stabilization","3/66","56/18723",0.00101483884460285,0.0235187729527413,0.017291502513091,"55603/1618/221662",3
"GO:0032870","cellular response to hormone stimulus","8/66","586/18723",0.00102057719319573,0.0235187729527413,0.017291502513091,"11240/3164/387/5580/23462/2885/5447/8031",8
"GO:0007163","establishment or maintenance of cell polarity","5/66","218/18723",0.00102605425200154,0.0235187729527413,0.017291502513091,"388/4627/387/3688/55333",5
"GO:0008154","actin polymerization or depolymerization","5/66","218/18723",0.00102605425200154,0.0235187729527413,0.017291502513091,"10163/387/5580/2885/7114",5
"GO:0030048","actin filament-based movement","4/66","127/18723",0.00105143447949048,0.0238665418742596,0.0175471896270613,"10163/4627/3728/1832",4
"GO:0097435","supramolecular fiber organization","9/66","740/18723",0.00110379013306042,0.0248140512605313,0.0182438186972435,"10163/388/3949/387/3688/5580/1832/2885/7114",9
"GO:0050920","regulation of chemotaxis","5/66","223/18723",0.00113503351688339,0.0250897728227411,0.0184465350589961,"11240/9943/7114/1803/9097",5
"GO:0040017","positive regulation of locomotion","8/66","596/18723",0.00113751750180092,0.0250897728227411,0.0184465350589961,"388/8826/387/3688/11149/9943/6386/7114",8
"GO:0007010","cytoskeleton organization","13/66","1419/18723",0.00119269069123549,0.0260608489355941,0.0191604908882199,"7094/10163/388/8826/4627/387/3688/5580/1266/1832/2885/6386/7114",13
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/66","15/18723",0.00124754431144104,0.0266050299754715,0.0195605843725834,"3728/1832",2
"GO:1905146","lysosomal protein catabolic process","2/66","15/18723",0.00124754431144104,0.0266050299754715,0.0195605843725834,"3949/3920",2
"GO:0006935","chemotaxis","8/66","605/18723",0.0012517336600949,0.0266050299754715,0.0195605843725834,"11240/3164/387/5580/9943/7114/1803/9097",8
"GO:0042330","taxis","8/66","608/18723",0.00129178196671748,0.026685581424273,0.0196198075124208,"11240/3164/387/5580/9943/7114/1803/9097",8
"GO:0030865","cortical cytoskeleton organization","3/66","61/18723",0.0013011789060595,0.026685581424273,0.0196198075124208,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/66","61/18723",0.0013011789060595,0.026685581424273,0.0196198075124208,"3688/3728/1832",3
"GO:2000401","regulation of lymphocyte migration","3/66","61/18723",0.0013011789060595,0.026685581424273,0.0196198075124208,"11240/387/9943",3
"GO:0030336","negative regulation of cell migration","6/66","344/18723",0.00132411907259706,0.0268915624154381,0.0197712491217912,"11240/388/387/3728/1803/55333",6
"GO:0010594","regulation of endothelial cell migration","5/66","232/18723",0.00135254553309458,0.0268915624154381,0.0197712491217912,"388/387/3728/7114/55333",5
"GO:0009968","negative regulation of signal transduction","12/66","1262/18723",0.00137729614815869,0.0268915624154381,0.0197712491217912,"11240/10105/754/387/3688/5580/9686/1654/23462/156/7114/55333",12
"GO:0032271","regulation of protein polymerization","5/66","233/18723",0.00137848596428867,0.0268915624154381,0.0197712491217912,"10163/387/5580/2885/7114",5
"GO:0006936","muscle contraction","6/66","347/18723",0.00138406230968815,0.0268915624154381,0.0197712491217912,"3164/387/3728/1832/1134/156",6
"GO:0007266","Rho protein signal transduction","4/66","137/18723",0.00139173612158598,0.0268915624154381,0.0197712491217912,"388/387/3688/56882",4
"GO:0008203","cholesterol metabolic process","4/66","137/18723",0.00139173612158598,0.0268915624154381,0.0197712491217912,"1050/3949/47/5447",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/66","16/18723",0.00142252591153954,0.0270140557002553,0.0198613087922727,"3688/1803",2
"GO:1902373","negative regulation of mRNA catabolic process","3/66","63/18723",0.00142852399613623,0.0270140557002553,0.0198613087922727,"55603/1618/221662",3
"GO:0010942","positive regulation of cell death","8/66","618/18723",0.0014327386256765,0.0270140557002553,0.0198613087922727,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:0048738","cardiac muscle tissue development","5/66","236/18723",0.00145851614103473,0.0270933616500832,0.0199196162147521,"3688/1832/9686/11149/23462",5
"GO:0040007","growth","10/66","931/18723",0.00147585199505599,0.0270933616500832,0.0199196162147521,"8826/8879/387/3688/9686/1654/1134/6386/5447/8408",10
"GO:0033043","regulation of organelle organization","11/66","1099/18723",0.00148495765892788,0.0270933616500832,0.0199196162147521,"10163/10105/388/8826/387/5580/2885/6386/7114/8408/50807",11
"GO:0031334","positive regulation of protein-containing complex assembly","5/66","237/18723",0.00148593974448886,0.0270933616500832,0.0199196162147521,"10163/387/1654/2885/50807",5
"GO:0048857","neural nucleus development","3/66","64/18723",0.00149502575207219,0.0270933616500832,0.0199196162147521,"11240/387/1152",3
"GO:0016049","cell growth","7/66","482/18723",0.00150647434324671,0.0270933616500832,0.0199196162147521,"8826/387/3688/9686/1654/6386/8408",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/66","141/18723",0.0015471607562769,0.0276126858639343,0.0203014344315,"5580/1654/7114/8408",4
"GO:0043489","RNA stabilization","3/66","65/18723",0.00156344094720992,0.0276918555649757,0.0203596416809713,"55603/1618/221662",3
"GO:2000146","negative regulation of cell motility","6/66","359/18723",0.00164486445546995,0.0289046584294093,0.021251320163534,"11240/388/387/3728/1803/55333",6
"GO:0046718","viral entry into host cell","4/66","144/18723",0.0016713907746789,0.0289046584294093,0.021251320163534,"3949/3688/156/1803",4
"GO:0044265","cellular macromolecule catabolic process","11/66","1116/18723",0.0016784752566331,0.0289046584294093,0.021251320163534,"1050/754/55603/3949/5580/9686/1618/3920/6386/221662/9097",11
"GO:0009896","positive regulation of catabolic process","7/66","492/18723",0.00169356946463934,0.0289046584294093,0.021251320163534,"1050/754/3949/5580/9686/221662/8408",7
"GO:0070527","platelet aggregation","3/66","67/18723",0.00170609190045273,0.0289046584294093,0.021251320163534,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/66","67/18723",0.00170609190045273,0.0289046584294093,0.021251320163534,"26985/3920/8031",3
"GO:1902652","secondary alcohol metabolic process","4/66","147/18723",0.00180239976177443,0.0301517203862068,0.0221681866600674,"1050/3949/47/5447",4
"GO:0071800","podosome assembly","2/66","18/18723",0.00180549223869502,0.0301517203862068,0.0221681866600674,"387/50807",2
"GO:0001701","in utero embryonic development","6/66","367/18723",0.00183849421864178,0.0302704188956654,0.0222554563309268,"1050/4627/3688/23462/2885/4097",6
"GO:0051271","negative regulation of cellular component movement","6/66","367/18723",0.00183849421864178,0.0302704188956654,0.0222554563309268,"11240/388/387/3728/1803/55333",6
"GO:0050900","leukocyte migration","6/66","369/18723",0.00188950173017494,0.0308216683912073,0.0226607466943593,"11240/4627/387/3688/9943/1803",6
"GO:0007264","small GTPase mediated signal transduction","7/66","502/18723",0.00189834056814963,0.0308216683912073,0.0226607466943593,"10163/388/387/3688/56882/2885/6386",7
"GO:0010638","positive regulation of organelle organization","7/66","504/18723",0.00194151357472585,0.0309465334126997,0.022752550116131,"10163/10105/387/2885/6386/8408/50807",7
"GO:0090257","regulation of muscle system process","5/66","252/18723",0.00194454093628221,0.0309465334126997,0.022752550116131,"3164/387/3728/1832/156",5
"GO:1901698","response to nitrogen compound","11/66","1137/18723",0.00194574012475058,0.0309465334126997,0.022752550116131,"3164/8826/3949/387/3688/5580/3728/2885/156/5447/9097",11
"GO:0010628","positive regulation of gene expression","11/66","1138/18723",0.0019592904735872,0.0309514941030193,0.022756197321251,"1050/11240/55603/4627/3949/387/1654/23462/1618/4097/221662",11
"GO:0044409","entry into host","4/66","151/18723",0.00198795154474215,0.0311934947087727,0.0229341213180072,"3949/3688/156/1803",4
"GO:0007039","protein catabolic process in the vacuole","2/66","19/18723",0.00201332229271513,0.0312690003028273,0.0229896346380248,"3949/3920",2
"GO:1902531","regulation of intracellular signal transduction","14/66","1694/18723",0.00202074583249435,0.0312690003028273,0.0229896346380248,"10105/5725/8826/754/387/3688/5580/56882/9686/1654/2885/6386/7114/55333",14
"GO:0016125","sterol metabolic process","4/66","152/18723",0.0020363277834183,0.0312690003028273,0.0229896346380248,"1050/3949/47/5447",4
"GO:0022603","regulation of anatomical structure morphogenesis","10/66","973/18723",0.0020462604988591,0.0312690003028273,0.0229896346380248,"388/54751/4627/387/3688/56882/3728/11149/8408/55333",10
"GO:1903522","regulation of blood circulation","5/66","256/18723",0.0020826149630514,0.0316178817117804,0.0232461396764384,"387/3728/1832/11149/156",5
"GO:0051346","negative regulation of hydrolase activity","6/66","379/18723",0.00216086140525546,0.0322998354208938,0.0237475265599566,"3164/10105/1266/1654/5447/9097",6
"GO:0006606","protein import into nucleus","4/66","155/18723",0.00218633984308029,0.0322998354208938,0.0237475265599566,"754/5580/3728/1871",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/66","155/18723",0.00218633984308029,0.0322998354208938,0.0237475265599566,"1050/754/3949/9686",4
"GO:0003159","morphogenesis of an endothelium","2/66","20/18723",0.00223194781527644,0.0322998354208938,0.0237475265599566,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/66","20/18723",0.00223194781527644,0.0322998354208938,0.0237475265599566,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/66","20/18723",0.00223194781527644,0.0322998354208938,0.0237475265599566,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/66","20/18723",0.00223194781527644,0.0322998354208938,0.0237475265599566,"23462/7114",2
"GO:0048844","artery morphogenesis","3/66","74/18723",0.00226851463954101,0.0322998354208938,0.0237475265599566,"5396/3949/23462",3
"GO:0032535","regulation of cellular component size","6/66","383/18723",0.00227729516787041,0.0322998354208938,0.0237475265599566,"10163/387/5580/2885/7114/8408",6
"GO:1902903","regulation of supramolecular fiber organization","6/66","383/18723",0.00227729516787041,0.0322998354208938,0.0237475265599566,"10163/3949/387/5580/2885/7114",6
"GO:0000902","cell morphogenesis","10/66","988/18723",0.00228887713857931,0.0322998354208938,0.0237475265599566,"10163/388/8826/54751/4627/387/3688/56882/11149/8408",10
"GO:0031330","negative regulation of cellular catabolic process","5/66","262/18723",0.00230299909804078,0.0322998354208938,0.0237475265599566,"55603/1618/6386/221662/9097",5
"GO:0042692","muscle cell differentiation","6/66","384/18723",0.00230713110149241,0.0322998354208938,0.0237475265599566,"5725/4627/3688/11149/23462/221662",6
"GO:0043488","regulation of mRNA stability","4/66","158/18723",0.00234382239458681,0.0326092472658309,0.0239750127347269,"55603/5580/1618/221662",4
"GO:1902369","negative regulation of RNA catabolic process","3/66","75/18723",0.00235712694094329,0.0326092472658309,0.0239750127347269,"55603/1618/221662",3
"GO:0051170","import into nucleus","4/66","159/18723",0.00239800887883369,0.0329796750512539,0.0242473591277734,"754/5580/3728/1871",4
"GO:0034613","cellular protein localization","14/66","1729/18723",0.00244622056189996,0.0333440951692521,0.0245152885558456,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/55333/8031",14
"GO:0002689","negative regulation of leukocyte chemotaxis","2/66","21/18723",0.00246129245264228,0.0333440951692521,0.0245152885558456,"11240/1803",2
"GO:0051493","regulation of cytoskeleton organization","7/66","526/18723",0.00246864545297478,0.0333440951692521,0.0245152885558456,"10163/388/8826/387/5580/2885/7114",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/66","267/18723",0.00249927128635039,0.0333440951692521,0.0245152885558456,"10105/2745/3688/9943/7114",5
