"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/56","544/18723",5.12965611443351e-07,0.000872041539453696,0.000711672290402459,"92211/4744/3670/66008/5015/1000/4884/816/8609/23022/23768",11
"GO:0061564","axon development","10/56","467/18723",1.07861068499761e-06,0.000916819082247971,0.000748215201487818,"4744/3670/66008/27242/5015/1000/4884/8609/23022/23768",10
"GO:0007409","axonogenesis","9/56","418/18723",3.78331324205555e-06,0.00214387750383148,0.00174961643965937,"4744/3670/66008/5015/1000/4884/8609/23022/23768",9
"GO:0000904","cell morphogenesis involved in differentiation","11/56","694/18723",5.45071624270242e-06,0.00231655440314853,0.001890537896811,"92211/4744/3670/66008/5015/1000/4884/816/8609/23022/23768",11
"GO:0032989","cellular component morphogenesis","11/56","744/18723",1.05226388644217e-05,0.00322076226017093,0.00262846108910544,"4744/3670/66008/5015/1000/4884/816/8609/11214/23022/23768",11
"GO:0048812","neuron projection morphogenesis","10/56","615/18723",1.23786125157374e-05,0.00322076226017093,0.00262846108910544,"4744/3670/66008/5015/1000/4884/816/8609/23022/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/56","630/18723",1.52498600540691e-05,0.00322076226017093,0.00262846108910544,"4744/3670/66008/5015/1000/4884/816/8609/23022/23768",10
"GO:0048858","cell projection morphogenesis","10/56","634/18723",1.6106323325378e-05,0.00322076226017093,0.00262846108910544,"4744/3670/66008/5015/1000/4884/816/8609/23022/23768",10
"GO:0048666","neuron development","13/56","1104/18723",1.7051094318552e-05,0.00322076226017093,0.00262846108910544,"92211/4744/3670/66008/27242/5015/7042/1000/4884/816/8609/23022/23768",13
"GO:0032990","cell part morphogenesis","10/56","652/18723",2.04946442331493e-05,0.00348408951963537,0.00284336222097797,"4744/3670/66008/5015/1000/4884/816/8609/23022/23768",10
"GO:0048699","generation of neurons","15/56","1514/18723",2.61739257699048e-05,0.00369224080136328,0.00301323428866675,"92211/3714/4744/3670/66008/27242/5015/7042/1000/4884/816/55636/8609/23022/23768",15
"GO:0003215","cardiac right ventricle morphogenesis","3/56","20/18723",2.78683593993854e-05,0.00369224080136328,0.00301323428866675,"3670/7042/55636",3
"GO:0000902","cell morphogenesis","12/56","988/18723",2.82347825986603e-05,0.00369224080136328,0.00301323428866675,"92211/4744/3670/66008/5015/7042/1000/4884/816/8609/23022/23768",12
"GO:0030182","neuron differentiation","14/56","1363/18723",3.50015693262507e-05,0.00425019056104473,0.00346857656932319,"92211/3714/4744/3670/66008/27242/5015/7042/1000/4884/816/8609/23022/23768",14
"GO:0060384","innervation","3/56","23/18723",4.30190306092827e-05,0.0048754901357187,0.00397888297144102,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/56","25/18723",5.56323448807446e-05,0.00591093664357911,0.00482390990479088,"3714/7042/55636",3
"GO:0022008","neurogenesis","15/56","1632/18723",6.26064907936221e-05,0.00626064907936221,0.00510930989882315,"92211/3714/4744/3670/66008/27242/5015/7042/1000/4884/816/55636/8609/23022/23768",15
"GO:0007267","cell-cell signaling","15/56","1641/18723",6.66821095643943e-05,0.00629775479219279,0.00513959183660068,"1143/610/3670/5122/8549/2982/1000/4884/816/55638/6854/9783/3992/55636/8609",15
"GO:0031175","neuron projection development","11/56","963/18723",0.000111319294779789,0.00996014742766536,0.00812846706480677,"4744/3670/66008/27242/5015/1000/4884/816/8609/23022/23768",11
"GO:0051648","vesicle localization","5/56","177/18723",0.000184515021764138,0.0156837768499517,0.0127995157202702,"66008/1000/55638/6854/54874",5
"GO:1903530","regulation of secretion by cell","8/56","562/18723",0.000250346290946051,0.0202661283146803,0.0165391684945812,"1143/3670/8912/7042/55638/9783/55636/8609",8
