"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","24/139","1104/18723",1.89124281540982e-06,0.000241701762768698,0.000207238267526997,"6860/4133/4131/1641/56896/3798/7345/8609/4747/6857/1952/11075/1809/81565/150465/816/4897/10565/26999/5597/50944/57498/3371/6801",24
"GO:0030030","cell projection organization","29/139","1522/18723",1.97238399532451e-06,0.000241701762768698,0.000207238267526997,"478/6860/4133/4131/1641/56896/3798/3983/54874/7345/8609/4747/6857/1952/11075/1809/81565/150465/816/4897/10565/26999/5597/50944/57498/140735/3371/6801/63917",29
"GO:0032252","secretory granule localization","4/139","13/18723",1.97468760431943e-06,0.000241701762768698,0.000207238267526997,"6860/4133/3798/55638",4
"GO:0030182","neuron differentiation","27/139","1363/18723",2.30896226420697e-06,0.000269159029656127,0.000230780488963844,"6860/4133/4131/1641/56896/3798/7345/8609/4747/6857/1952/7532/11075/1809/2119/3084/81565/150465/816/4897/10565/26999/5597/50944/57498/3371/6801",27
"GO:0048812","neuron projection morphogenesis","17/139","615/18723",3.20418862365149e-06,0.000356538806849948,0.000305701058160817,"6860/4133/4131/56896/3798/7345/8609/4747/6857/1952/81565/150465/816/4897/26999/50944/57498",17
"GO:0051049","regulation of transport","31/139","1759/18723",4.14233980049139e-06,0.000440889036156649,0.000378024053189008,"6860/4133/4131/376267/287/8609/55638/6857/9846/23208/51308/3757/26045/3084/9943/81565/9026/816/1778/27230/50944/10079/2149/124930/3778/10776/65268/5865/8792/5743/476",31
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/139","630/18723",4.41624740731941e-06,0.00045045723554658,0.000386227953078724,"6860/4133/4131/56896/3798/7345/8609/4747/6857/1952/81565/150465/816/4897/26999/50944/57498",17
"GO:0048858","cell projection morphogenesis","17/139","634/18723",4.80256602587896e-06,0.000470267265254068,0.00040321333286748,"6860/4133/4131/56896/3798/7345/8609/4747/6857/1952/81565/150465/816/4897/26999/50944/57498",17
"GO:0007264","small GTPase mediated signal transduction","15/139","502/18723",4.99699077868292e-06,0.000470485901008299,0.000403400794036184,"376267/57221/84033/55379/81848/11214/2782/9908/3084/10565/1795/2149/10776/23092/5900",15
"GO:0032535","regulation of cellular component size","13/139","383/18723",5.70264489143219e-06,0.000517039803489852,0.000443316721774495,"4133/4131/4747/6711/57482/81565/150465/9026/4897/10565/26999/3778/5865",13
"GO:0051656","establishment of organelle localization","13/139","390/18723",6.93109953837412e-06,0.00057857204847246,0.000496075277199039,"6860/4133/4131/3798/54874/7345/55638/4747/9846/23208/81565/150465/1778",13
"GO:0032990","cell part morphogenesis","17/139","652/18723",6.94505403847786e-06,0.00057857204847246,0.000496075277199039,"6860/4133/4131/56896/3798/7345/8609/4747/6857/1952/81565/150465/816/4897/26999/50944/57498",17
"GO:0030029","actin filament-based process","19/139","798/18723",7.09034373128014e-06,0.00057857204847246,0.000496075277199039,"287/57221/54874/23002/5910/84033/11214/6711/3757/1809/57482/9026/10565/26999/10324/50944/55561/23092/476",19
"GO:0000902","cell morphogenesis","21/139","988/18723",1.27120034763655e-05,0.0010038382100046,0.000860704072389568,"6860/4133/4131/56896/3798/7345/8609/4747/6857/81848/1952/3084/81565/150465/816/4897/26999/50944/57498/1306/8516",21
"GO:0007010","cytoskeleton organization","26/139","1419/18723",1.47817486346526e-05,0.00109231765356575,0.000936567509980266,"4133/4131/1641/3983/287/57221/23002/5910/84033/4747/11214/11075/6711/7846/1809/57482/81565/150465/9026/10565/26999/1778/10324/50944/55561/23092",26
"GO:0000904","cell morphogenesis involved in differentiation","17/139","694/18723",1.5613594052752e-05,0.00109231765356575,0.000936567509980266,"4133/4131/56896/3798/7345/8609/4747/81848/1952/81565/150465/816/4897/50944/57498/1306/8516",17
"GO:0008090","retrograde axonal transport","4/139","21/18723",1.57834992629786e-05,0.00109231765356575,0.000936567509980266,"3798/4747/81565/1778",4
"GO:0048699","generation of neurons","27/139","1514/18723",1.59839624125324e-05,0.00109231765356575,0.000936567509980266,"6860/4133/4131/1641/56896/3798/7345/8609/4747/6857/1952/7532/11075/1809/2119/3084/81565/150465/816/4897/10565/26999/5597/50944/57498/3371/6801",27
"GO:0051056","regulation of small GTPase mediated signal transduction","11/139","302/18723",1.60634949053787e-05,0.00109231765356575,0.000936567509980266,"57221/84033/55379/81848/11214/3084/10565/1795/2149/10776/23092",11
"GO:0140352","export from cell","19/139","859/18723",1.99137018218517e-05,0.0013175335691863,0.00112967059552695,"478/6860/376267/8609/55638/6857/9846/23208/3757/7857/10565/79158/493829/27230/10079/2149/5865/8792/476",19
"GO:0010970","transport along microtubule","8/139","155/18723",2.07303548650312e-05,0.00133547128183148,0.00114505062606294,"4133/4131/3798/7345/55638/4747/81565/1778",8
"GO:0022008","neurogenesis","28/139","1632/18723",2.19619532739739e-05,0.0013626844177521,0.00116838352640079,"6860/4133/4131/1641/56896/3798/7345/8609/4747/6857/1952/7532/11075/1809/2119/3084/81565/150465/55553/816/4897/10565/26999/5597/50944/57498/3371/6801",28
"GO:0007268","chemical synaptic transmission","17/139","716/18723",2.32530469350219e-05,0.0013626844177521,0.00116838352640079,"6860/4131/3798/55638/6857/23208/7532/26045/2899/9746/2563/816/50944/2149/57497/5865/5743",17
"GO:0098916","anterograde trans-synaptic signaling","17/139","716/18723",2.32530469350219e-05,0.0013626844177521,0.00116838352640079,"6860/4131/3798/55638/6857/23208/7532/26045/2899/9746/2563/816/50944/2149/57497/5865/5743",17
"GO:0044087","regulation of cellular component biogenesis","20/139","949/18723",2.36387185463984e-05,0.0013626844177521,0.00116838352640079,"4133/4131/54874/57633/23208/11075/6711/9908/1809/26045/3084/57482/9746/4312/81565/9026/10565/26999/1778/50944",20
"GO:0050804","modulation of chemical synaptic transmission","13/139","439/18723",2.4255723782899e-05,0.0013626844177521,0.00116838352640079,"6860/4131/55638/6857/23208/7532/26045/2899/9746/816/50944/57497/5743",13
"GO:0099177","regulation of trans-synaptic signaling","13/139","440/18723",2.48371915249785e-05,0.0013626844177521,0.00116838352640079,"6860/4131/55638/6857/23208/7532/26045/2899/9746/816/50944/57497/5743",13
"GO:0047496","vesicle transport along microtubule","5/139","47/18723",2.50493459145606e-05,0.0013626844177521,0.00116838352640079,"4133/3798/55638/81565/1778",5
"GO:0099537","trans-synaptic signaling","17/139","724/18723",2.67659691634777e-05,0.00141945484168356,0.00121705923388245,"6860/4131/3798/55638/6857/23208/7532/26045/2899/9746/2563/816/50944/2149/57497/5865/5743",17
"GO:0051650","establishment of vesicle localization","8/139","161/18723",2.72526052120618e-05,0.00141945484168356,0.00121705923388245,"6860/4133/3798/54874/55638/23208/81565/1778",8
"GO:0032272","negative regulation of protein polymerization","6/139","80/18723",2.87609773938768e-05,0.00146680984708772,0.00125766203779365,"4133/11075/6711/57482/9026/10565",6
"GO:0051494","negative regulation of cytoskeleton organization","8/139","163/18723",2.97761549102203e-05,0.00148759239224937,0.00127548126511234,"4133/4131/11075/6711/57482/9026/10565/50944",8
"GO:0060074","synapse maturation","4/139","25/18723",3.25998277633645e-05,0.00159608756729433,0.00136850645389787,"55638/4747/816/50944",4
"GO:0097435","supramolecular fiber organization","17/139","740/18723",3.52398896513101e-05,0.00166714305354189,0.001429430361525,"4133/4131/5910/84033/4747/11214/11075/6711/1809/57482/81565/9026/10565/26999/1778/10324/50944",17
"GO:1902904","negative regulation of supramolecular fiber organization","8/139","167/18723",3.54131694379814e-05,0.00166714305354189,0.001429430361525,"4133/4131/11075/6711/57482/9026/10565/50944",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/139","26/18723",3.83057234172175e-05,0.0017365261282472,0.00148892032151914,"4131/7345/55638/4747",4
"GO:0047497","mitochondrion transport along microtubule","4/139","26/18723",3.83057234172175e-05,0.0017365261282472,0.00148892032151914,"4131/7345/55638/4747",4
"GO:1990138","neuron projection extension","8/139","172/18723",4.36890562965243e-05,0.00191944547310135,0.00164575777148439,"6860/4133/4131/6857/81565/150465/4897/26999",8
"GO:0007265","Ras protein signal transduction","11/139","337/18723",4.39088833715996e-05,0.00191944547310135,0.00164575777148439,"376267/57221/55379/81848/11214/2782/9908/3084/10565/2149/10776",11
"GO:0051051","negative regulation of transport","13/139","470/18723",4.90227297746414e-05,0.00210539723663723,0.00180519525707544,"6860/4131/8609/23208/3757/26045/3084/9943/10079/2149/124930/65268/5743",13
"GO:0051648","vesicle localization","8/139","177/18723",5.35206589233102e-05,0.00225551365375925,0.00193390704574989,"6860/4133/3798/54874/55638/23208/81565/1778",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/139","544/18723",5.43608274394591e-05,0.00225551365375925,0.00193390704574989,"4133/4131/56896/3798/7345/8609/4747/1952/81565/150465/816/4897/50944/57498",14
"GO:0051654","establishment of mitochondrion localization","4/139","29/18723",5.98136855772682e-05,0.00244039837155254,0.00209242963229952,"4131/7345/55638/4747",4
"GO:0046903","secretion","19/139","935/18723",6.28969246158211e-05,0.00248510587051252,0.00213076242939541,"6860/376267/8609/55638/6857/1952/9846/23208/3084/7857/9026/10565/79158/493829/27230/10079/2149/5865/8792",19
"GO:0048588","developmental cell growth","9/139","234/18723",6.3954930491131e-05,0.00248510587051252,0.00213076242939541,"6860/4133/4131/6857/11214/81565/150465/4897/26999",9
"GO:0060560","developmental growth involved in morphogenesis","9/139","234/18723",6.3954930491131e-05,0.00248510587051252,0.00213076242939541,"6860/4133/4131/6857/81565/150465/4897/26999/3371",9
"GO:0051258","protein polymerization","10/139","297/18723",7.62574646229256e-05,0.0029168480218269,0.00250094382332424,"4133/4131/4747/11075/6711/57482/81565/9026/10565/26999",10
"GO:0055075","potassium ion homeostasis","4/139","31/18723",7.83333051029732e-05,0.00295015278295505,0.00252949976316322,"478/3757/3778/476",4
"GO:0046578","regulation of Ras protein signal transduction","8/139","189/18723",8.48417653046243e-05,0.0031209101735577,0.00267590939373669,"57221/55379/81848/11214/3084/10565/2149/10776",8
"GO:0016358","dendrite development","9/139","243/18723",8.54170676586462e-05,0.0031209101735577,0.00267590939373669,"4133/4131/8609/1952/816/5597/50944/57498/6801",9
"GO:0099111","microtubule-based transport","8/139","190/18723",8.80239139222159e-05,0.00316886090119977,0.00271702297772289,"4133/4131/3798/7345/55638/4747/81565/1778",8
"GO:0046579","positive regulation of Ras protein signal transduction","5/139","64/18723",0.000112542223782907,0.00399280237421096,0.00342348122384617,"55379/11214/3084/2149/10776",5
"GO:0044089","positive regulation of cellular component biogenesis","13/139","519/18723",0.000132778463761297,0.00464345256125222,0.00398135724421093,"4131/54874/57633/9908/1809/26045/3084/57482/9746/4312/81565/9026/1778",13
"GO:0030007","cellular potassium ion homeostasis","3/139","14/18723",0.000137277869251124,0.00473318625248946,0.0040582960902408,"478/3778/476",3
"GO:0001764","neuron migration","7/139","156/18723",0.000165802201050025,0.00563727483570085,0.00483347352183845,"4131/1641/1952/3084/81565/816/4897",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/139","72/18723",0.000196948986136316,0.00660453586385893,0.00566281583786322,"55379/11214/3084/2149/10776",5
"GO:0043269","regulation of ion transport","15/139","693/18723",0.000200376601558418,0.00662867460290549,0.00568351270992155,"6860/287/6857/23208/3757/9943/816/50944/2149/3778/65268/5865/8792/5743/476",15
"GO:0051046","regulation of secretion","14/139","620/18723",0.000214449101102489,0.00699961865998524,0.0060015650189244,"6860/376267/8609/55638/6857/9846/23208/3084/9026/27230/10079/2149/5865/8792",14
"GO:0032940","secretion by cell","16/139","792/18723",0.000265794826166447,0.00851332060651906,0.0072994329589779,"6860/376267/8609/55638/6857/9846/23208/7857/10565/79158/493829/27230/10079/2149/5865/8792",16
"GO:0030036","actin cytoskeleton organization","15/139","712/18723",0.000267780100776948,0.00851332060651906,0.0072994329589779,"57221/23002/5910/84033/11214/6711/1809/57482/9026/10565/26999/10324/50944/55561/23092",15
"GO:0019896","axonal transport of mitochondrion","3/139","18/18723",0.000301118032518994,0.00945047363598075,0.00810296028128036,"7345/55638/4747",3
"GO:0032271","regulation of protein polymerization","8/139","233/18723",0.000354755426398987,0.0109929276433509,0.00942548061611699,"4133/4131/11075/6711/57482/9026/10565/26999",8
"GO:0051050","positive regulation of transport","17/139","899/18723",0.000365782692519462,0.0111929503910956,0.00959698274847116,"6860/4133/376267/287/55638/6857/9846/3757/9026/1778/27230/2149/10776/65268/5865/8792/5743",17
"GO:0071495","cellular response to endogenous stimulus","22/139","1345/18723",0.000371484539110653,0.011227088293122,0.00962625303426436,"478/4131/376267/200734/3096/81848/23367/7532/11075/2782/399473/81565/55553/493829/57498/3371/10776/1282/5743/1958/1284/476",22
"GO:0048678","response to axon injury","5/139","83/18723",0.000382907324638172,0.0113218163931014,0.00970747415197983,"4131/4747/1809/81565/3371",5
"GO:0007416","synapse assembly","7/139","179/18723",0.000383868774766103,0.0113218163931014,0.00970747415197983,"4131/57633/9806/26045/3084/9746/4897",7
"GO:1990573","potassium ion import across plasma membrane","4/139","49/18723",0.000475658793920108,0.0138620562799574,0.0118855092114874,"478/3757/65268/476",4
"GO:0008089","anterograde axonal transport","4/139","50/18723",0.000514065000706767,0.0144647255371283,0.0124022457520786,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/139","50/18723",0.000514065000706767,0.0144647255371283,0.0124022457520786,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/139","50/18723",0.000514065000706767,0.0144647255371283,0.0124022457520786,"4131/7345/55638/4747",4
"GO:1903307","positive regulation of regulated secretory pathway","4/139","51/18723",0.000554627279239037,0.015428722495195,0.0132287894115148,"6860/376267/6857/9846",4
"GO:0003012","muscle system process","11/139","452/18723",0.000562256538507971,0.0154652135535676,0.0132600773244813,"287/5910/11214/3757/816/493829/10324/2149/3778/5743/476",11
"GO:0007018","microtubule-based movement","10/139","382/18723",0.000574507152470767,0.0156265945472049,0.0133984475090843,"4133/4131/23046/3798/7345/55638/4747/1952/81565/1778",10
"GO:1902903","regulation of supramolecular fiber organization","10/139","383/18723",0.00058623427843011,0.0157450921134409,0.0135000488795154,"4133/4131/11214/11075/6711/57482/9026/10565/26999/50944",10
"GO:0031103","axon regeneration","4/139","52/18723",0.000597413102502466,0.0157450921134409,0.0135000488795154,"4131/4747/81565/3371",4
"GO:0042692","muscle cell differentiation","10/139","384/18723",0.000598159136662581,0.0157450921134409,0.0135000488795154,"57538/287/7345/84033/11214/3084/11096/55553/493829/10324",10
"GO:0010256","endomembrane system organization","12/139","532/18723",0.000619696128587594,0.0161384693913025,0.0138373357268047,"6860/287/54874/6857/23208/51308/6711/81565/10565/493829/27230/2149",12
"GO:0031333","negative regulation of protein-containing complex assembly","6/139","141/18723",0.000648346194716027,0.016706857733314,0.0143246793602632,"4133/11075/6711/57482/9026/10565",6
"GO:0007009","plasma membrane organization","6/139","142/18723",0.000672878472247743,0.0171584010423174,0.0147118385269956,"287/54874/23208/6711/493829/27230",6
"GO:0030516","regulation of axon extension","5/139","95/18723",0.00071176223028713,0.0179628241210608,0.0154015614453884,"4133/4131/81565/150465/4897",5
"GO:0061564","axon development","11/139","467/18723",0.000735814126369825,0.0183803365444217,0.0157595420835814,"4133/4131/56896/3798/7345/8609/4747/81565/150465/4897/3371",11
"GO:0051130","positive regulation of cellular component organization","18/139","1047/18723",0.000752122840463759,0.0185979466005584,0.0159461238052604,"4131/54874/57633/4747/6857/11075/9908/1809/26045/3084/57482/9746/4312/81565/9026/816/1778/57498",18
"GO:0048813","dendrite morphogenesis","6/139","146/18723",0.000778282552894876,0.0190523568948666,0.0163357411628672,"4133/8609/1952/816/50944/57498",6
"GO:0017157","regulation of exocytosis","7/139","202/18723",0.000787945391008534,0.0190979239325633,0.0163748109397709,"6860/376267/6857/9846/23208/10079/5865",7
"GO:0016310","phosphorylation","26/139","1823/18723",0.0008505542276098,0.0204133014626352,0.0175026329190293,"57538/200734/3486/7345/283209/84033/81848/11214/7532/1917/1607/6711/3084/9943/816/79158/5597/7164/1795/5209/55561/65268/64324/8792/5743/1958",26
"GO:0061061","muscle structure development","13/139","636/18723",0.000918288126878406,0.0218249449961004,0.0187129946345993,"57538/287/3486/7345/84033/11214/3084/11096/55553/493829/10324/27230/1958",13
"GO:0051962","positive regulation of nervous system development","8/139","272/18723",0.000978739187772675,0.0230380147275722,0.0197530965629425,"4131/57633/4747/26045/2119/9746/81565/816",8
"GO:1903530","regulation of secretion by cell","12/139","562/18723",0.000997907703824847,0.0232655053234593,0.0199481499892406,"6860/376267/8609/55638/6857/9846/23208/27230/10079/2149/5865/8792",12
"GO:0031102","neuron projection regeneration","4/139","60/18723",0.00102790280027752,0.0237387363686732,0.0203539045059918,"4131/4747/81565/3371",4
"GO:0060341","regulation of cellular localization","15/139","813/18723",0.0010549490055633,0.0241356557534483,0.0206942284022944,"4133/4131/287/8609/55638/9846/23208/51308/6711/81565/150465/1778/10079/2149/5743",15
"GO:0007409","axonogenesis","10/139","418/18723",0.0011408948112509,0.0258602823883538,0.0221729459418547,"4133/4131/56896/3798/7345/8609/4747/81565/150465/4897",10
"GO:0010639","negative regulation of organelle organization","9/139","348/18723",0.00117845620608019,0.0264666127750853,0.022692821583041,"6860/4133/4131/11075/6711/57482/9026/10565/50944",9
"GO:0050803","regulation of synapse structure or activity","7/139","218/18723",0.00122791695578302,0.0273267337068803,0.0234303005725487,"57633/55638/7846/26045/9746/816/57497",7
"GO:0071805","potassium ion transmembrane transport","7/139","219/18723",0.00126074186492578,0.0275620235158335,0.0236320411466168,"478/287/3757/9943/3778/65268/476",7
"GO:0051146","striated muscle cell differentiation","8/139","283/18723",0.00126100761183552,0.0275620235158335,0.0236320411466168,"57538/84033/11214/3084/11096/55553/493829/10324",8
"GO:0006887","exocytosis","9/139","352/18723",0.00127560707012811,0.0276343903333948,0.0236940894069441,"6860/376267/6857/9846/23208/10565/493829/10079/5865",9
"GO:0043254","regulation of protein-containing complex assembly","10/139","428/18723",0.00136120420274152,0.0292300691957126,0.0250622454318244,"4133/4131/11075/6711/3084/57482/4312/9026/10565/26999",10
"GO:0061387","regulation of extent of cell growth","5/139","110/18723",0.00137609055774733,0.0292692732004179,0.0250958594606267,"4133/4131/81565/150465/4897",5
"GO:0030837","negative regulation of actin filament polymerization","4/139","65/18723",0.00138694268433353,0.0292692732004179,0.0250958594606267,"6711/57482/9026/10565",4
"GO:0009719","response to endogenous stimulus","23/139","1601/18723",0.00160021608254107,0.0334814441885515,0.0287074302167061,"478/4131/376267/200734/3096/4747/81848/23367/7532/11075/2782/399473/81565/55553/493829/57498/3371/10776/1282/5743/1958/1284/476",23
"GO:0050805","negative regulation of synaptic transmission","4/139","69/18723",0.0017309687268801,0.0359102664695126,0.0307899343568147,"6860/23208/2899/5743",4
"GO:0051048","negative regulation of secretion","6/139","171/18723",0.00175511001323248,0.036105120272211,0.0309570045677626,"6860/8609/23208/3084/10079/2149",6
"GO:0051129","negative regulation of cellular component organization","13/139","687/18723",0.00183245576811497,0.0373820976695454,0.0320519017686075,"6860/4133/4131/23208/11075/6711/1809/26045/57482/9026/10565/50944/124930",13
"GO:0051493","regulation of cytoskeleton organization","11/139","526/18723",0.00190719160154501,0.0385851656246462,0.0330834280424598,"4133/4131/11214/11075/6711/57482/9026/10565/26999/1778/50944",11
"GO:0048675","axon extension","5/139","120/18723",0.00202013382964203,0.0399765827731176,0.0342764473897474,"4133/4131/81565/150465/4897",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/139","34/18723",0.00202467064329834,0.0399765827731176,0.0342764473897474,"23208/26045/124930",3
"GO:1901880","negative regulation of protein depolymerization","4/139","72/18723",0.00202495762412851,0.0399765827731176,0.0342764473897474,"4131/11075/6711/57482",4
"GO:0007017","microtubule-based process","15/139","872/18723",0.00209779551776213,0.0410832274198536,0.0352252990519384,"4133/4131/1641/23046/3798/7345/55638/4747/1952/11075/7846/81565/150465/1778/140735",15
"GO:0051937","catecholamine transport","4/139","73/18723",0.00213016209446755,0.0413860064067981,0.0354849057340709,"6860/6857/23208/5865",4
"GO:0006813","potassium ion transport","7/139","241/18723",0.00217392453661202,0.0418623434691316,0.0358933233907157,"478/287/3757/9943/3778/65268/476",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/139","309/18723",0.00218888070426832,0.0418623434691316,0.0358933233907157,"222166/200734/81848/399473/3084/2149/65268/8792",8
"GO:0008361","regulation of cell size","6/139","181/18723",0.00233588790821232,0.0443202701051498,0.0380007819873017,"4133/4131/81565/150465/4897/3778",6
"GO:0031915","positive regulation of synaptic plasticity","2/139","10/18723",0.00236821586742931,0.0443202701051498,0.0380007819873017,"4131/5743",2
"GO:0014046","dopamine secretion","3/139","36/18723",0.002389818486062,0.0443202701051498,0.0380007819873017,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/139","36/18723",0.002389818486062,0.0443202701051498,0.0380007819873017,"6860/6857/23208",3
"GO:0055001","muscle cell development","6/139","184/18723",0.00253549778577704,0.0466684103727984,0.0400141083089783,"57538/287/7345/84033/11214/10324",6
"GO:0097484","dendrite extension","3/139","37/18723",0.00258666915914814,0.0472549709074227,0.0405170330191782,"6860/6857/26999",3
"GO:0009611","response to wounding","11/139","549/18723",0.00265615329899208,0.0481649131550564,0.0412972294595728,"4131/4747/23208/1607/1809/3084/81565/10565/493829/3371/2149",11
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/139","78/18723",0.00271321506655163,0.0488378711979293,0.0418742325286683,"200734/81848/399473/65268",4
"GO:0071417","cellular response to organonitrogen compound","12/139","634/18723",0.00273397759471173,0.0488523879697395,0.0418866793995789,"478/4131/376267/23367/7532/2782/81565/493829/10776/1282/5743/1958",12
"GO:0099622","cardiac muscle cell membrane repolarization","3/139","38/18723",0.00279325385888158,0.049355208090979,0.0423178039789354,"287/3757/476",3
"GO:0001660","fever generation","2/139","11/18723",0.0028804298522065,0.049355208090979,0.0423178039789354,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/139","11/18723",0.0028804298522065,0.049355208090979,0.0423178039789354,"478/476",2
"GO:0031652","positive regulation of heat generation","2/139","11/18723",0.0028804298522065,0.049355208090979,0.0423178039789354,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/139","11/18723",0.0028804298522065,0.049355208090979,0.0423178039789354,"6860/23208",2
"GO:0032970","regulation of actin filament-based process","9/139","397/18723",0.00288308609354983,0.049355208090979,0.0423178039789354,"287/11214/6711/57482/9026/10565/26999/50944/476",9
