"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072384","organelle transport along microtubule","6/67","85/18723",5.85387209676559e-07,6.9917184855744e-05,5.2954435085873e-05,"4744/66008/55638/81565/4133/4131",6
"GO:0007267","cell-cell signaling","19/67","1641/18723",2.95250689995392e-06,0.000331896510930114,0.000251374426466665,"1143/3670/23002/610/816/2982/6854/1000/8549/5122/4884/3084/7804/9783/8609/55638/3992/55636/4131",19
"GO:0030705","cytoskeleton-dependent intracellular transport","7/67","195/18723",6.12033566439617e-06,0.00064977563637006,0.000492132253716067,"4744/283234/66008/55638/81565/4133/4131",7
"GO:0030900","forebrain development","9/67","379/18723",7.87571905950744e-06,0.000792131532774669,0.000599950897884916,"5015/3670/6091/6867/1000/3084/7804/81565/55636",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/67","13/18723",1.22094986679171e-05,0.0011215606404452,0.00084945654279223,"7042/3084/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","17/67","1478/18723",1.23248422026945e-05,0.0011215606404452,0.00084945654279223,"5015/27242/4744/3670/6091/66008/816/64787/1000/4884/7804/23022/8609/81565/4133/4131/10565",17
"GO:0030030","cell projection organization","17/67","1522/18723",1.80783959417492e-05,0.00153065168939923,0.00115929718412732,"5015/27242/4744/3670/6091/66008/816/64787/1000/4884/7804/23022/8609/81565/4133/4131/10565",17
"GO:0050770","regulation of axonogenesis","6/67","154/18723",1.85307818928471e-05,0.00153065168939923,0.00115929718412732,"6091/66008/1000/81565/4133/4131",6
"GO:0010970","transport along microtubule","6/67","155/18723",1.92232551258929e-05,0.00153065168939923,0.00115929718412732,"4744/66008/55638/81565/4133/4131",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/67","46/18723",2.18233800550008e-05,0.00162362831667755,0.00122971656362425,"3670/7042/3084/55636",4
"GO:0045595","regulation of cell differentiation","17/67","1554/18723",2.36683453867353e-05,0.00162362831667755,0.00122971656362425,"27242/3670/6091/66008/2784/255743/816/28951/7042/3084/7804/8609/81565/4133/3992/55636/4131",17
"GO:0045747","positive regulation of Notch signaling pathway","4/67","47/18723",2.37894258853854e-05,0.00162362831667755,0.00122971656362425,"4242/3714/6091/7042",4
"GO:0047496","vesicle transport along microtubule","4/67","47/18723",2.37894258853854e-05,0.00162362831667755,0.00122971656362425,"66008/55638/81565/4133",4
"GO:0051960","regulation of nervous system development","9/67","443/18723",2.71671985649844e-05,0.00179022470543742,0.00135589466522154,"27242/6091/66008/816/7804/81565/4133/55636/4131",9
"GO:0021537","telencephalon development","7/67","248/18723",2.90563679284237e-05,0.00185089063704059,0.00140184231233623,"6091/6867/1000/3084/7804/81565/55636",7
"GO:0022603","regulation of anatomical structure morphogenesis","13/67","973/18723",3.45366774006131e-05,0.00212901904879263,0.00161249342702353,"5015/3670/23002/6091/66008/816/7042/2549/1000/7804/81565/4133/4131",13
"GO:0051648","vesicle localization","6/67","177/18723",4.05840437772341e-05,0.00235897385532541,0.0017866584323845,"66008/6854/1000/55638/81565/4133",6
"GO:0010002","cardioblast differentiation","3/67","19/18723",4.07358122583665e-05,0.00235897385532541,0.0017866584323845,"3670/7042/3084",3
"GO:0003229","ventricular cardiac muscle tissue development","4/67","55/18723",4.45207141140593e-05,0.00246967082496706,0.00187049898610796,"3670/7042/3084/55636",4
"GO:0050767","regulation of neurogenesis","8/67","364/18723",4.53481508547217e-05,0.00246967082496706,0.00187049898610796,"6091/66008/816/7804/81565/4133/55636/4131",8
"GO:0003215","cardiac right ventricle morphogenesis","3/67","20/18723",4.78018566440915e-05,0.00246967082496706,0.00187049898610796,"3670/7042/55636",3
"GO:0022029","telencephalon cell migration","4/67","56/18723",4.78167558994145e-05,0.00246967082496706,0.00187049898610796,"6091/3084/7804/81565",4
"GO:0021987","cerebral cortex development","5/67","114/18723",5.4770596925009e-05,0.00275438449272874,0.00208613769451211,"6091/6867/1000/7804/81565",5
"GO:0046578","regulation of Ras protein signal transduction","6/67","189/18723",5.84967986163126e-05,0.00280758724521105,0.00212643281950216,"6091/7042/64787/3084/11214/10565",6
"GO:0021885","forebrain cell migration","4/67","59/18723",5.87764118563006e-05,0.00280758724521105,0.00212643281950216,"6091/3084/7804/81565",4
"GO:0099111","microtubule-based transport","6/67","190/18723",6.02360424142611e-05,0.00280758724521105,0.00212643281950216,"4744/66008/55638/81565/4133/4131",6
"GO:0055008","cardiac muscle tissue morphogenesis","4/67","60/18723",6.28058267878896e-05,0.00284684796198973,0.00215616841429722,"3670/7042/3084/55636",4
"GO:0099536","synaptic signaling","11/67","748/18723",6.40578034356664e-05,0.00284684796198973,0.00215616841429722,"1143/816/2982/6854/1000/4884/3084/7804/9783/55638/4131",11
"GO:0003206","cardiac chamber morphogenesis","5/67","121/18723",7.27517589149418e-05,0.00312946036900452,0.00237021565307842,"3670/6091/7042/3084/55636",5
"GO:0060384","innervation","3/67","23/18723",7.36921593957108e-05,0.00312946036900452,0.00237021565307842,"3670/4884/55636",3
"GO:0003231","cardiac ventricle development","5/67","123/18723",7.86411801996344e-05,0.00326702816003264,0.00247440784381001,"3670/6091/7042/3084/55636",5
"GO:0098930","axonal transport","4/67","64/18723",8.09601499453085e-05,0.00329180524564861,0.00249317371052182,"66008/55638/81565/4133",4
"GO:0003148","outflow tract septum morphogenesis","3/67","24/18723",8.40042241472474e-05,0.00334441817386229,0.00253302210970318,"3670/6091/7042",3
"GO:0062009","secondary palate development","3/67","25/18723",9.52152462229955e-05,0.00371339460269682,0.0028124804201207,"3714/7042/55636",3
"GO:0060411","cardiac septum morphogenesis","4/67","68/18723",0.00010266137266889,0.00392371766340496,0.00297177657725733,"3670/6091/7042/55636",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/67","26/18723",0.000107359429590637,0.00394545903745589,0.0029882432325329,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/67","26/18723",0.000107359429590637,0.00394545903745589,0.0029882432325329,"66008/55638/4131",3
"GO:0051049","regulation of transport","17/67","1759/18723",0.000112897585701619,0.00406848530236433,0.003081421846237,"1143/4744/124930/3670/610/8912/816/7042/1000/3084/9783/8609/55638/81565/4133/55636/4131",17
"GO:0060415","muscle tissue morphogenesis","4/67","70/18723",0.000114965047790515,0.00406848530236433,0.003081421846237,"3670/7042/3084/55636",4
"GO:0003208","cardiac ventricle morphogenesis","4/67","71/18723",0.00012150214897234,0.00422164739429349,0.00319742497295632,"3670/7042/3084/55636",4
"GO:0099518","vesicle cytoskeletal trafficking","4/67","73/18723",0.000135378828069114,0.00461980250785851,0.00349898286832766,"66008/55638/81565/4133",4
"GO:0051654","establishment of mitochondrion localization","3/67","29/18723",0.000149727246578852,0.0049543858099436,0.00375239223810761,"66008/55638/4131",3
"GO:0008088","axo-dendritic transport","4/67","75/18723",0.000150368590777985,0.0049543858099436,0.00375239223810761,"66008/55638/81565/4133",4
"GO:0061384","heart trabecula morphogenesis","3/67","30/18723",0.000165938479283569,0.00521375305376438,0.00394883386979868,"7042/3084/55636",3
"GO:0048644","muscle organ morphogenesis","4/67","77/18723",0.000166523765791083,0.00521375305376438,0.00394883386979868,"3670/7042/3084/55636",4
"GO:0050804","modulation of chemical synaptic transmission","8/67","439/18723",0.000166546484133831,0.00521375305376438,0.00394883386979868,"1143/816/1000/4884/7804/9783/55638/4131",8
"GO:0099177","regulation of trans-synaptic signaling","8/67","440/18723",0.000169153683586285,0.00521375305376438,0.00394883386979868,"1143/816/1000/4884/7804/9783/55638/4131",8
"GO:0048813","dendrite morphogenesis","5/67","146/18723",0.000176239018108408,0.00534591688262171,0.00404893316456242,"66008/816/7804/8609/4133",5
"GO:0010975","regulation of neuron projection development","8/67","445/18723",0.000182700391274271,0.00545531949570519,0.00413179338819281,"6091/66008/816/1000/7804/81565/4133/4131",8
"GO:0007268","chemical synaptic transmission","10/67","716/18723",0.000216938353394812,0.00628135141420432,0.00475742003058797,"1143/816/2982/6854/1000/4884/7804/9783/55638/4131",10
"GO:0098916","anterograde trans-synaptic signaling","10/67","716/18723",0.000216938353394812,0.00628135141420432,0.00475742003058797,"1143/816/2982/6854/1000/4884/7804/9783/55638/4131",10
"GO:0046785","microtubule polymerization","4/67","83/18723",0.000222514526722182,0.00632132117890461,0.00478769264975286,"122060/81565/4133/4131",4
"GO:0010647","positive regulation of cell communication","16/67","1681/18723",0.000224934505581116,0.00632132117890461,0.00478769264975286,"2977/4242/3670/3714/6091/255743/2982/7042/1000/8549/3084/9783/55638/11214/57181/10565",16
"GO:0016358","dendrite development","6/67","243/18723",0.000231425123838322,0.00638438031683126,0.00483545288255969,"66008/816/7804/8609/4133/4131",6
"GO:0023056","positive regulation of signaling","16/67","1687/18723",0.000234302945498709,0.00638438031683126,0.00483545288255969,"2977/4242/3670/3714/6091/255743/2982/7042/1000/8549/3084/9783/55638/11214/57181/10565",16
"GO:0099537","trans-synaptic signaling","10/67","724/18723",0.000237200943220837,0.00638438031683126,0.00483545288255969,"1143/816/2982/6854/1000/4884/7804/9783/55638/4131",10
"GO:0007417","central nervous system development","12/67","1024/18723",0.000247427987257627,0.00656715116179619,0.00497388132279587,"5015/27242/3670/6091/6867/1000/4884/3084/7804/81565/4133/55636",12
"GO:0003205","cardiac chamber development","5/67","161/18723",0.000277580188754475,0.00726651699602469,0.00550357259606927,"3670/6091/7042/3084/55636",5
"GO:0097435","supramolecular fiber organization","10/67","740/18723",0.000282536008301321,0.0072963015116733,0.00552613103007563,"4744/283234/7042/122060/11214/81565/4133/163782/4131/10565",10
"GO:0003203","endocardial cushion morphogenesis","3/67","36/18723",0.000287379012491191,0.00732241723827555,0.00554591076737387,"3670/6091/7042",3
"GO:0048729","tissue morphogenesis","9/67","610/18723",0.000308955452969771,0.00776860356085831,0.00588384692290076,"3670/23002/3714/6091/255743/7042/8549/3084/55636",9
"GO:2000026","regulation of multicellular organismal development","14/67","1382/18723",0.000320124469643086,0.00794490729205114,0.00601737724893019,"5015/27242/3670/6091/66008/816/7042/2549/7804/8609/81565/4133/55636/4131",14
"GO:0021543","pallium development","5/67","169/18723",0.000347094965755935,0.00841902274196669,0.00637646658966328,"6091/6867/1000/7804/81565",5
"GO:0051046","regulation of secretion","9/67","620/18723",0.000348039140039439,0.00841902274196669,0.00637646658966328,"1143/3670/8912/7042/3084/9783/8609/55638/55636",9
"GO:0008593","regulation of Notch signaling pathway","4/67","95/18723",0.000373291545482268,0.00891700179270769,0.00675362993471209,"4242/3714/6091/7042",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/67","628/18723",0.000382181557619422,0.00901665378531747,0.00682910515564269,"6091/66008/816/64787/1000/7804/81565/4133/4131",9
"GO:0060284","regulation of cell development","8/67","501/18723",0.000405657548177687,0.00945379968984828,0.00716019420724415,"6091/66008/816/7804/81565/4133/55636/4131",8
"GO:0007010","cytoskeleton organization","14/67","1419/18723",0.000418853760970077,0.00953343853573039,0.00722051171149262,"4744/283234/23002/6867/2549/122060/10383/23022/11214/81565/4133/163782/4131/10565",14
"GO:0061061","muscle structure development","9/67","636/18723",0.000419052243328808,0.00953343853573039,0.00722051171149262,"11096/3670/8912/255743/7042/1000/3084/11214/55636",9
"GO:0042692","muscle cell differentiation","7/67","384/18723",0.000436318754207412,0.00980947222694545,0.00742957631003332,"11096/3670/8912/255743/1000/3084/11214",7
"GO:0046903","secretion","11/67","935/18723",0.000447805088288022,0.00995064562463267,0.00753649934389266,"1143/3670/8912/6854/7042/3084/9783/8609/55638/55636/10565",11
"GO:0021795","cerebral cortex cell migration","3/67","42/18723",0.000455029789091998,0.00999496467764148,0.00757006606172411,"6091/7804/81565",3
"GO:0031344","regulation of cell projection organization","9/67","646/18723",0.000469230597926873,0.0101897690072529,0.00771760851853409,"6091/66008/816/64787/1000/7804/81565/4133/4131",9
"GO:0032940","secretion by cell","10/67","792/18723",0.000483220726849282,0.0103599384854607,0.00784649283511438,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:0061383","trabecula morphogenesis","3/67","43/18723",0.000487909190838022,0.0103599384854607,0.00784649283511438,"7042/3084/55636",3
"GO:0003279","cardiac septum development","4/67","103/18723",0.000507436234081075,0.0106561609157026,0.00807084814183317,"3670/6091/7042/55636",4
"GO:0051146","striated muscle cell differentiation","6/67","283/18723",0.00052113837022893,0.0107998317022501,0.00817966266798525,"11096/3670/8912/1000/3084/11214",6
"GO:0051640","organelle localization","8/67","521/18723",0.000525580506702907,0.0107998317022501,0.00817966266798525,"4744/66008/6854/1000/55638/81565/4133/4131",8
"GO:0032253","dense core granule localization","2/67","10/18723",0.000557261775762488,0.0108839744373221,0.00824339136374884,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/67","10/18723",0.000557261775762488,0.0108839744373221,0.00824339136374884,"55638/4133",2
"GO:1901950","dense core granule transport","2/67","10/18723",0.000557261775762488,0.0108839744373221,0.00824339136374884,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/67","10/18723",0.000557261775762488,0.0108839744373221,0.00824339136374884,"4744/4133",2
"GO:0003197","endocardial cushion development","3/67","45/18723",0.000558152535247285,0.0108839744373221,0.00824339136374884,"3670/6091/7042",3
"GO:0051258","protein polymerization","6/67","297/18723",0.00067135070024916,0.0128571390565639,0.0097378425199126,"122060/81565/4133/163782/4131/10565",6
"GO:0006182","cGMP biosynthetic process","2/67","11/18723",0.000679524356207719,0.0128571390565639,0.0097378425199126,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/67","11/18723",0.000679524356207719,0.0128571390565639,0.0097378425199126,"3670/3084",2
"GO:0008038","neuron recognition","3/67","49/18723",0.000717331574825889,0.013439418034238,0.0101788536159504,"27242/6091/23022",3
"GO:0051056","regulation of small GTPase mediated signal transduction","6/67","302/18723",0.000732449465595087,0.0135894264927399,0.0102924682186331,"6091/7042/64787/3084/11214/10565",6
"GO:0008089","anterograde axonal transport","3/67","50/18723",0.000761173830143169,0.0138533637086057,0.0104923710921991,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/67","50/18723",0.000761173830143169,0.0138533637086057,0.0104923710921991,"66008/55638/4131",3
"GO:0050808","synapse organization","7/67","426/18723",0.000806403626763322,0.0143952448524111,0.0109027853546313,"4744/816/1000/3084/7804/55638/4131",7
"GO:0048934","peripheral nervous system neuron differentiation","2/67","12/18723",0.000813546019916485,0.0143952448524111,0.0109027853546313,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/67","12/18723",0.000813546019916485,0.0143952448524111,0.0109027853546313,"4744/3670",2
"GO:0043254","regulation of protein-containing complex assembly","7/67","428/18723",0.000828813433102697,0.0145308483546721,0.0110054898166703,"3670/122060/3084/4133/163782/4131/10565",7
"GO:0031103","axon regeneration","3/67","52/18723",0.000853894096411825,0.0147008253895766,0.0111342283790067,"3670/81565/4131",3
"GO:0072132","mesenchyme morphogenesis","3/67","52/18723",0.000853894096411825,0.0147008253895766,0.0111342283790067,"3670/6091/7042",3
"GO:1903530","regulation of secretion by cell","8/67","562/18723",0.000861789753583325,0.0147042876705155,0.0111368506689574,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0097479","synaptic vesicle localization","3/67","53/18723",0.000902821893792333,0.0151737291524922,0.0114924000025761,"6854/1000/4133",3
"GO:0140352","export from cell","10/67","859/18723",0.000905183214748357,0.0151737291524922,0.0114924000025761,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:0031109","microtubule polymerization or depolymerization","4/67","122/18723",0.000958129392470197,0.0158027108690255,0.0119687831914456,"122060/81565/4133/4131",4
"GO:0032252","secretory granule localization","2/67","13/18723",0.000959243569234408,0.0158027108690255,0.0119687831914456,"55638/4133",2
"GO:0031113","regulation of microtubule polymerization","3/67","55/18723",0.00100593490237986,0.0164302700722043,0.0124440889858057,"122060/4133/4131",3
"GO:0007017","microtubule-based process","10/67","872/18723",0.00101481565531995,0.0164348535365799,0.0124475604466096,"4744/283234/66008/6867/122060/10383/55638/81565/4133/4131",10
"GO:0044057","regulation of system process","8/67","580/18723",0.00105583927961356,0.0169555366667355,0.0128419195884003,"27242/3670/8912/255743/816/2982/7042/4884",8
"GO:0097091","synaptic vesicle clustering","2/67","14/18723",0.00111653423595196,0.0177808077075349,0.0134669699511749,"6854/1000",2
"GO:0035904","aorta development","3/67","58/18723",0.00117410480588643,0.0185430932566031,0.0140443158598856,"6091/7042/55636",3
"GO:0050769","positive regulation of neurogenesis","5/67","225/18723",0.00126388005524701,0.0196230279470515,0.0148622454086843,"6091/816/7804/81565/4131",5
"GO:0060413","atrial septum morphogenesis","2/67","15/18723",0.00128533567937058,0.0196230279470515,0.0148622454086843,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/67","15/18723",0.00128533567937058,0.0196230279470515,0.0148622454086843,"64787/81565",2
"GO:0007265","Ras protein signal transduction","6/67","337/18723",0.00128975370787535,0.0196230279470515,0.0148622454086843,"6091/7042/64787/3084/11214/10565",6
"GO:0031102","neuron projection regeneration","3/67","60/18723",0.00129548868414896,0.0196230279470515,0.0148622454086843,"3670/81565/4131",3
"GO:0023061","signal release","7/67","463/18723",0.00130744743938756,0.0196230279470515,0.0148622454086843,"1143/3670/6854/9783/8609/55638/55636",7
"GO:0007411","axon guidance","5/67","227/18723",0.00131436293941528,0.0196230279470515,0.0148622454086843,"5015/3670/6091/23022/8609",5
"GO:0097485","neuron projection guidance","5/67","228/18723",0.0013401566703356,0.0198530185814831,0.015036437549665,"5015/3670/6091/23022/8609",5
"GO:0007420","brain development","9/67","752/18723",0.00137673020496657,0.0201607043254169,0.0152694750323326,"5015/3670/6091/6867/1000/3084/7804/81565/55636",9
"GO:0006935","chemotaxis","8/67","605/18723",0.00138202630383549,0.0201607043254169,0.0152694750323326,"5015/3670/6091/7042/2549/3084/23022/8609",8
"GO:0048663","neuron fate commitment","3/67","62/18723",0.00142449893720309,0.0204900113246323,0.0155188881937643,"3670/3714/3084",3
"GO:0042330","taxis","8/67","608/18723",0.00142604474420518,0.0204900113246323,0.0155188881937643,"5015/3670/6091/7042/2549/3084/23022/8609",8
"GO:0000226","microtubule cytoskeleton organization","8/67","609/18723",0.00144096372536698,0.020549863277435,0.0155642193431233,"4744/283234/6867/122060/10383/81565/4133/4131",8
"GO:0032271","regulation of protein polymerization","5/67","233/18723",0.00147478044176481,0.0208763364756485,0.0158114862177513,"122060/4133/163782/4131/10565",5
"GO:0048738","cardiac muscle tissue development","5/67","236/18723",0.0015601984607704,0.0216207504164889,0.0163752963852886,"3670/7042/3084/11214/55636",5
"GO:0017156","calcium-ion regulated exocytosis","3/67","64/18723",0.00156131007717188,0.0216207504164889,0.0163752963852886,"8912/6854/9783",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/67","64/18723",0.00156131007717188,0.0216207504164889,0.0163752963852886,"6091/3084/11214",3
"GO:0031346","positive regulation of cell projection organization","6/67","353/18723",0.00163285871653746,0.0223014192489541,0.0168908267742499,"6091/816/64787/7804/81565/4131",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/67","141/18723",0.00163588612077799,0.0223014192489541,0.0168908267742499,"3670/4133/163782/10565",4
"GO:0003184","pulmonary valve morphogenesis","2/67","17/18723",0.00165714365952459,0.0223014192489541,0.0168908267742499,"6091/7042",2
"GO:0046068","cGMP metabolic process","2/67","17/18723",0.00165714365952459,0.0223014192489541,0.0168908267742499,"2977/2982",2
"GO:0060429","epithelium development","11/67","1103/18723",0.00173356523425043,0.0231667354031648,0.0175462068243971,"23002/3714/6091/255743/7042/1000/8549/3084/23022/8609/55636",11
"GO:0003128","heart field specification","2/67","18/18723",0.00185998763512497,0.0244946534458785,0.018551955982309,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/67","18/18723",0.00185998763512497,0.0244946534458785,0.018551955982309,"66008/55638",2
"GO:0003007","heart morphogenesis","5/67","246/18723",0.0018713863961791,0.0244946534458785,0.018551955982309,"3670/6091/7042/3084/55636",5
"GO:0060322","head development","9/67","795/18723",0.00201664474898664,0.0262163817368263,0.0198559722868359,"5015/3670/6091/6867/1000/3084/7804/81565/55636",9
"GO:0007264","small GTPase mediated signal transduction","7/67","502/18723",0.00207185574505563,0.0266930659334133,0.0202170071654098,"6091/153020/7042/64787/3084/11214/10565",7
"GO:0009967","positive regulation of signal transduction","13/67","1486/18723",0.00208662584537133,0.0266930659334133,0.0202170071654098,"2977/4242/3714/6091/255743/2982/7042/1000/8549/3084/11214/57181/10565",13
"GO:0010817","regulation of hormone levels","7/67","503/18723",0.00209521710623338,0.0266930659334133,0.0202170071654098,"3670/8912/2784/5122/8609/55638/55636",7
"GO:0043085","positive regulation of catalytic activity","11/67","1133/18723",0.00214270949429349,0.0271173367125487,0.0205383447518546,"6091/255743/7042/3084/9705/7804/11214/81565/112574/55367/57181",11
"GO:0044093","positive regulation of molecular function","13/67","1493/18723",0.00217542826471215,0.0273222776808986,0.0206935645769565,"4242/3670/6091/255743/7042/3084/9705/7804/11214/81565/112574/55367/57181",13
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/67","72/18723",0.00218989013667138,0.0273222776808986,0.0206935645769565,"6091/3084/11214",3
"GO:0051094","positive regulation of developmental process","12/67","1313/18723",0.00220179527098817,0.0273222776808986,0.0206935645769565,"5015/3670/6091/255743/816/7042/2549/3084/7804/81565/55636/4131",12
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/67","20/18723",0.00229915230631129,0.0283463229507153,0.0214691641506147,"816/7804",2
"GO:0001764","neuron migration","4/67","156/18723",0.00236486010091259,0.0286427541783447,0.0216936775979641,"816/3084/81565/4131",4
"GO:0035051","cardiocyte differentiation","4/67","156/18723",0.00236486010091259,0.0286427541783447,0.0216936775979641,"3670/7042/3084/11214",4
"GO:0003151","outflow tract morphogenesis","3/67","74/18723",0.00236816073269412,0.0286427541783447,0.0216936775979641,"3670/6091/7042",3
"GO:0007018","microtubule-based movement","6/67","382/18723",0.00242724549776443,0.0291465356338205,0.0220752356145877,"4744/66008/55638/81565/4133/4131",6
"GO:0032535","regulation of cellular component size","6/67","383/18723",0.00245903876391283,0.0291465356338205,0.0220752356145877,"2784/81565/4133/163782/4131/10565",6
"GO:1902903","regulation of supramolecular fiber organization","6/67","383/18723",0.00245903876391283,0.0291465356338205,0.0220752356145877,"122060/11214/4133/163782/4131/10565",6
"GO:0090066","regulation of anatomical structure size","7/67","518/18723",0.00247082091715276,0.0291465356338205,0.0220752356145877,"2784/2982/81565/4133/163782/4131/10565",7
"GO:0003177","pulmonary valve development","2/67","21/18723",0.00253531295422816,0.0297238224265644,0.0225124656897883,"6091/7042",2
"GO:0051650","establishment of vesicle localization","4/67","161/18723",0.0026506364798505,0.0307152152964979,0.023263334728406,"66008/55638/81565/4133",4
"GO:0021675","nerve development","3/67","77/18723",0.00265202015903828,0.0307152152964979,0.023263334728406,"3670/4884/55636",3
"GO:0051656","establishment of organelle localization","6/67","390/18723",0.00269047720141868,0.0309729032042837,0.0234585044511775,"4744/66008/55638/81565/4133/4131",6
"GO:0051494","negative regulation of cytoskeleton organization","4/67","163/18723",0.00277130605020604,0.0312776720263464,0.0236893326922947,"4133/163782/4131/10565",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/67","22/18723",0.00278241980349497,0.0312776720263464,0.0236893326922947,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/67","22/18723",0.00278241980349497,0.0312776720263464,0.0236893326922947,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/67","22/18723",0.00278241980349497,0.0312776720263464,0.0236893326922947,"2977/2982",2
"GO:0050772","positive regulation of axonogenesis","3/67","79/18723",0.00285243566791348,0.0318772196572086,0.024143422858609,"6091/81565/4131",3
"GO:0051962","positive regulation of nervous system development","5/67","272/18723",0.00289171136266775,0.0320966325986122,0.0243096035820825,"6091/816/7804/81565/4131",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/67","273/18723",0.00293762071735801,0.0320966325986122,0.0243096035820825,"92211/6091/7042/1000/23022",5
"GO:0009887","animal organ morphogenesis","10/67","1007/18723",0.00294466194156022,0.0320966325986122,0.0243096035820825,"11096/3670/23002/3714/6091/255743/7042/1000/3084/55636",10
"GO:0007422","peripheral nervous system development","3/67","80/18723",0.00295604779558123,0.0320966325986122,0.0243096035820825,"4744/3670/3084",3
