"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","12/39","1363/18723",1.29963048024537e-05,0.0202092539678155,0.0158007705756148,"4884/4009/23462/26508/26227/7804/10938/6469/1000/9742/4744/5015",12
"GO:0048699","generation of neurons","12/39","1514/18723",3.72217553159393e-05,0.0227603529996801,0.0177953682278765,"4884/4009/23462/26508/26227/7804/10938/6469/1000/9742/4744/5015",12
"GO:0071542","dopaminergic neuron differentiation","3/39","37/18723",6.18188258116776e-05,0.0227603529996801,0.0177953682278765,"4009/6469/5015",3
"GO:0048666","neuron development","10/39","1104/18723",6.44467308032799e-05,0.0227603529996801,0.0177953682278765,"4884/4009/26227/7804/10938/6469/1000/9742/4744/5015",10
"GO:0022008","neurogenesis","12/39","1632/18723",7.77102084352484e-05,0.0227603529996801,0.0177953682278765,"4884/4009/23462/26508/26227/7804/10938/6469/1000/9742/4744/5015",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/39","544/18723",0.000115334517212352,0.0227603529996801,0.0177953682278765,"4884/4009/7804/6469/1000/4744/5015",7
"GO:0032989","cellular component morphogenesis","8/39","744/18723",0.000123304864781936,0.0227603529996801,0.0177953682278765,"4884/4009/7804/84033/6469/1000/4744/5015",8
"GO:0031175","neuron projection development","9/39","963/18723",0.000127160707722027,0.0227603529996801,0.0177953682278765,"4884/4009/26227/7804/10938/6469/1000/4744/5015",9
"GO:0042692","muscle cell differentiation","6/39","384/18723",0.000131731946621943,0.0227603529996801,0.0177953682278765,"23462/84033/10938/6469/1000/10290",6
"GO:0007409","axonogenesis","6/39","418/18723",0.000208790828798456,0.031224273742485,0.0244129539161077,"4884/4009/6469/1000/4744/5015",6
"GO:0061314","Notch signaling involved in heart development","2/39","11/18723",0.000229790667387286,0.031224273742485,0.0244129539161077,"23462/26508",2
"GO:0048812","neuron projection morphogenesis","7/39","615/18723",0.000245537421055196,0.031224273742485,0.0244129539161077,"4884/4009/7804/6469/1000/4744/5015",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/39","630/18723",0.000284349277726975,0.031224273742485,0.0244129539161077,"4884/4009/7804/6469/1000/4744/5015",7
"GO:0048858","cell projection morphogenesis","7/39","634/18723",0.000295495023060792,0.031224273742485,0.0244129539161077,"4884/4009/7804/6469/1000/4744/5015",7
"GO:0061061","muscle structure development","7/39","636/18723",0.000301198782081848,0.031224273742485,0.0244129539161077,"23462/26508/84033/10938/6469/1000/10290",7
"GO:0032990","cell part morphogenesis","7/39","652/18723",0.00035010564686167,0.0325801951999669,0.0254730922023772,"4884/4009/7804/6469/1000/4744/5015",7
"GO:0061564","axon development","6/39","467/18723",0.000378309717682708,0.0325801951999669,0.0254730922023772,"4884/4009/6469/1000/4744/5015",6
"GO:0071285","cellular response to lithium ion","2/39","14/18723",0.000378700116628912,0.0325801951999669,0.0254730922023772,"6469/1050",2
"GO:0045665","negative regulation of neuron differentiation","3/39","69/18723",0.000398085986366155,0.0325801951999669,0.0254730922023772,"4009/23462/6469",3
"GO:0000904","cell morphogenesis involved in differentiation","7/39","694/18723",0.000509504922837983,0.0396140077506532,0.0309725360988353,"4884/4009/7804/6469/1000/4744/5015",7
"GO:0003184","pulmonary valve morphogenesis","2/39","17/18723",0.000563738833549994,0.0398846861190316,0.0311841681959597,"23462/26508",2
"GO:0003002","regionalization","5/39","331/18723",0.000588941444253664,0.0398846861190316,0.0311841681959597,"23462/26508/6469/9742/5015",5
"GO:0008589","regulation of smoothened signaling pathway","3/39","81/18723",0.000637167870518935,0.0398846861190316,0.0311841681959597,"6469/9742/5015",3
"GO:0032386","regulation of intracellular transport","5/39","337/18723",0.000638809258132965,0.0398846861190316,0.0311841681959597,"10938/5901/7323/6469/4744",5
"GO:0001892","embryonic placenta development","3/39","82/18723",0.000660414352118254,0.0398846861190316,0.0311841681959597,"23462/1050/405",3
"GO:0120036","plasma membrane bounded cell projection organization","10/39","1478/18723",0.000693664616106047,0.0398846861190316,0.0311841681959597,"4884/4009/26227/7804/10938/6469/1000/9742/4744/5015",10
"GO:0045664","regulation of neuron differentiation","4/39","196/18723",0.000719192125956671,0.0398846861190316,0.0311841681959597,"4009/23462/26508/6469",4
"GO:0071248","cellular response to metal ion","4/39","197/18723",0.000733003998917373,0.0398846861190316,0.0311841681959597,"4494/7323/6469/1050",4
