"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","developmental maturation","6/79","280/18723",0.00118220286098285,0.0197845125852719,0.0155187000946356,"6860/4747/55638/50944/4131/4897",6
"GO:0043268","positive regulation of potassium ion transport","3/79","50/18723",0.0012285705032913,0.0203608723215364,0.0159707887602098,"287/3757/65268",3
"GO:0051146","striated muscle cell differentiation","6/79","283/18723",0.00124849650928778,0.0204921494360984,0.0160737607268629,"3084/11214/55553/8912/11096/493829",6
"GO:1903307","positive regulation of regulated secretory pathway","3/79","51/18723",0.00130141234596294,0.0210290155649844,0.0164948711489287,"6860/6857/8912",3
"GO:0046907","intracellular transport","15/79","1494/18723",0.00130584396595686,0.0210290155649844,0.0164948711489287,"4133/6860/4747/54874/22920/7532/7846/55638/11214/6345/4131/283234/66008/79158/10079",15
"GO:0001778","plasma membrane repair","2/79","13/18723",0.00133042789118273,0.0212246767312984,0.0166483450819915,"23208/493829",2
"GO:0006897","endocytosis","9/79","633/18723",0.00136223769826698,0.0215309236198309,0.0168885609375789,"6860/287/23208/6857/54874/6345/124930/26045/10079",9
"GO:0045806","negative regulation of endocytosis","3/79","53/18723",0.00145512574421431,0.0227880701410442,0.0178746494122704,"23208/124930/26045",3
"GO:0044089","positive regulation of cellular component biogenesis","8/79","519/18723",0.00153537565836247,0.0231781263760286,0.0181806041687839,"57633/54874/3084/1809/4131/26045/57482/9908",8
"GO:0002091","negative regulation of receptor internalization","2/79","14/18723",0.00154792408135165,0.0231781263760286,0.0181806041687839,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/79","14/18723",0.00154792408135165,0.0231781263760286,0.0181806041687839,"478/3778",2
"GO:0033604","negative regulation of catecholamine secretion","2/79","14/18723",0.00154792408135165,0.0231781263760286,0.0181806041687839,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/79","14/18723",0.00154792408135165,0.0231781263760286,0.0181806041687839,"6860/23208",2
"GO:0051258","protein polymerization","6/79","297/18723",0.00159635771689368,0.0236955010672826,0.0185864257747255,"4133/4747/4131/26999/10565/57482",6
"GO:0060627","regulation of vesicle-mediated transport","8/79","525/18723",0.00165056301362677,0.0242888884850078,0.0190518707199025,"6860/23208/6857/124930/26045/5865/8912/10079",8
"GO:0050433","regulation of catecholamine secretion","3/79","56/18723",0.00170630243178721,0.0248945149663314,0.0195269158185635,"6860/23208/6857",3
"GO:2000026","regulation of multicellular organismal development","14/79","1382/18723",0.00177639267556903,0.0255503006754018,0.0200413051269455,"4133/57633/4747/8609/399473/222166/4131/2119/26045/200734/55553/2549/66008/27242",14
"GO:0045986","negative regulation of smooth muscle contraction","2/79","15/18723",0.0017811867489003,0.0255503006754018,0.0200413051269455,"2982/3778",2
"GO:0050432","catecholamine secretion","3/79","58/18723",0.0018878919610482,0.0268552631459107,0.0210648997759063,"6860/23208/6857",3
"GO:0045595","regulation of cell differentiation","15/79","1554/18723",0.00193048522915925,0.0272342007121888,0.0213621332013098,"4133/4747/8609/7532/399473/3084/222166/4131/2119/200734/55553/66008/4897/27242/493829",15
"GO:0033043","regulation of organelle organization","12/79","1099/18723",0.00210549782735335,0.0294597114040341,0.0231077932389427,"4133/6860/23208/6857/11214/50944/4131/26999/26045/10565/57482/9908",12
"GO:0009611","response to wounding","8/79","549/18723",0.00218178453282266,0.0302789121750267,0.0237503630787371,"23208/4747/3084/1809/1607/4131/10565/493829",8
"GO:0050803","regulation of synapse structure or activity","5/79","218/18723",0.00229082489723027,0.0313333951807814,0.0245774850738161,"57633/7846/55638/26045/57497",5
"GO:0046068","cGMP metabolic process","2/79","17/18723",0.00229447826455634,0.0313333951807814,0.0245774850738161,"2982/2977",2
"GO:0071805","potassium ion transmembrane transport","5/79","219/18723",0.00233672035085472,0.0316569971341985,0.0248313140040702,"478/287/3757/3778/65268",5
"GO:1903530","regulation of secretion by cell","8/79","562/18723",0.00252120362838844,0.0338873590051895,0.026580779240034,"6860/23208/6857/8609/55638/5865/8912/10079",8
"GO:1903305","regulation of regulated secretory pathway","4/79","136/18723",0.00262651924134702,0.0350270964451513,0.0274747736430379,"6860/23208/6857/8912",4
"GO:0010035","response to inorganic substance","8/79","574/18723",0.00287014318956469,0.0379793366247049,0.029790470315188,"6860/23208/4747/6857/1917/4131/8912/3778",8
"GO:0003012","muscle system process","7/79","452/18723",0.00296464119418967,0.0389280193729366,0.0305346040405608,"287/3757/11214/8912/2982/3778/493829",7
"GO:0030036","actin cytoskeleton organization","9/79","712/18723",0.00302394220480267,0.0393847449660708,0.0308928533264527,"11214/50944/1809/26999/10565/57482/2549/55561/154810",9
"GO:0032271","regulation of protein polymerization","5/79","233/18723",0.00305187458355116,0.0393847449660708,0.0308928533264527,"4133/4131/26999/10565/57482",5
"GO:0007009","plasma membrane organization","4/79","142/18723",0.00306864152342555,0.0393847449660708,0.0308928533264527,"287/23208/54874/493829",4
"GO:0050805","negative regulation of synaptic transmission","3/79","69/18723",0.00310096096349187,0.03950254003493,0.0309852501615213,"6860/23208/2899",3
"GO:0006700","C21-steroid hormone biosynthetic process","2/79","20/18723",0.00317935276103721,0.040201149356226,0.0315332297235035,"8912/1958",2
"GO:0051094","positive regulation of developmental process","13/79","1313/18723",0.00321005272011644,0.0402908823032262,0.0316036150153878,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045/55553/2549/4897",13
"GO:1903531","negative regulation of secretion by cell","4/79","147/18723",0.00347392922837617,0.0432846510426141,0.0339518861198194,"6860/23208/8609/10079",4
"GO:0010639","negative regulation of organelle organization","6/79","348/18723",0.00351497699030042,0.0432920575336467,0.0339576956697182,"4133/6860/50944/4131/10565/57482",6
"GO:0006813","potassium ion transport","5/79","241/18723",0.00352524662986344,0.0432920575336467,0.0339576956697182,"478/287/3757/3778/65268",5
"GO:0051592","response to calcium ion","4/79","149/18723",0.00364577002093934,0.0444523530410247,0.0348678155386078,"6860/23208/6857/3778",4
"GO:0007417","central nervous system development","11/79","1024/18723",0.00369483456417174,0.0447310822768877,0.0350864469251695,"4133/6860/4747/6857/3084/1952/55553/4897/4884/27242/8516",11
"GO:0007413","axonal fasciculation","2/79","22/18723",0.00384437418127096,0.0452575636374451,0.0354994116775076,"4897/27242",2
"GO:0009190","cyclic nucleotide biosynthetic process","2/79","22/18723",0.00384437418127096,0.0452575636374451,0.0354994116775076,"2982/2977",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/79","22/18723",0.00384437418127096,0.0452575636374451,0.0354994116775076,"2982/2977",2
"GO:0106030","neuron projection fasciculation","2/79","22/18723",0.00384437418127096,0.0452575636374451,0.0354994116775076,"4897/27242",2
"GO:0050770","regulation of axonogenesis","4/79","154/18723",0.0041004681579252,0.0473585062753926,0.0371473622435787,"4133/4747/4131/66008",4
"GO:0003015","heart process","5/79","251/18723",0.00418862896999384,0.0473585062753926,0.0371473622435787,"478/287/3757/11214/8912",5
"GO:0031338","regulation of vesicle fusion","2/79","23/18723",0.00419903044349802,0.0473585062753926,0.0371473622435787,"6860/6857",2
"GO:0045932","negative regulation of muscle contraction","2/79","23/18723",0.00419903044349802,0.0473585062753926,0.0371473622435787,"2982/3778",2
"GO:0051590","positive regulation of neurotransmitter transport","2/79","23/18723",0.00419903044349802,0.0473585062753926,0.0371473622435787,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/79","23/18723",0.00419903044349802,0.0473585062753926,0.0371473622435787,"287/3757",2
"GO:0016049","cell growth","7/79","482/18723",0.00421704332387796,0.0473585062753926,0.0371473622435787,"4133/6860/6857/11214/4131/26999/4897",7
"GO:0001764","neuron migration","4/79","156/18723",0.0042926168399434,0.047892136900545,0.0375659347809288,"3084/1952/4131/4897",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/79","78/18723",0.00438210273875402,0.0485730478899553,0.0381000320143207,"399473/200734/65268",3
"GO:0120255","olefinic compound biosynthetic process","2/79","24/18723",0.00456828071608785,0.0499875332202689,0.0392095348911184,"8912/1958",2
"GO:1903861","positive regulation of dendrite extension","2/79","24/18723",0.00456828071608785,0.0499875332202689,0.0392095348911184,"6860/6857",2
