"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/62","798/18723",1.66641337012016e-06,0.00272894441547311,0.00205889400052841,"10163/8826/1832/7094/388/4627/387/3688/7114/3728/1266/6386/5580",13
"GO:0001667","ameboidal-type cell migration","10/62","475/18723",3.3139735826808e-06,0.00272894441547311,0.00205889400052841,"10163/8879/388/4627/387/3688/7114/3728/3164/1803",10
"GO:0043542","endothelial cell migration","8/62","279/18723",3.70444943276892e-06,0.00272894441547311,0.00205889400052841,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0032970","regulation of actin filament-based process","9/62","397/18723",5.94708361937021e-06,0.00328576369970204,0.00247899485607432,"10163/8826/1832/388/4627/387/7114/3728/5580",9
"GO:0034109","homotypic cell-cell adhesion","5/62","90/18723",1.1961177318508e-05,0.00411740269753649,0.00310643766272817,"1832/7094/4627/3728/5580",5
"GO:1903729","regulation of plasma membrane organization","3/62","15/18723",1.52933205171845e-05,0.00411740269753649,0.00310643766272817,"4627/5580/50807",3
"GO:0030036","actin cytoskeleton organization","11/62","712/18723",1.92829508216431e-05,0.00411740269753649,0.00310643766272817,"10163/8826/7094/388/4627/387/3688/7114/1266/6386/5580",11
"GO:0010631","epithelial cell migration","8/62","357/18723",2.2262151850105e-05,0.00411740269753649,0.00310643766272817,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0090136","epithelial cell-cell adhesion","3/62","17/18723",2.27481824546949e-05,0.00411740269753649,0.00310643766272817,"1832/3728/11149",3
"GO:0090132","epithelium migration","8/62","360/18723",2.36357020707185e-05,0.00411740269753649,0.00310643766272817,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0072359","circulatory system development","14/62","1179/18723",2.39668132834025e-05,0.00411740269753649,0.00310643766272817,"5396/10163/9686/1832/8879/388/4627/387/3688/3728/11149/221662/3164/156",14
"GO:0043534","blood vessel endothelial cell migration","6/62","176/18723",2.5178000817355e-05,0.00411740269753649,0.00310643766272817,"4627/387/3688/7114/3728/3164",6
"GO:0016477","cell migration","16/62","1526/18723",2.60489125272681e-05,0.00411740269753649,0.00310643766272817,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
