"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/89","628/18723",8.12785810940879e-06,0.0083092952546594,0.00702898933375015,"139818/6091/5580/2043/57609/387/2288/9742/482/9139/5364/10602/26012",13
"GO:0031344","regulation of cell projection organization","13/89","646/18723",1.09902612742463e-05,0.0083092952546594,0.00702898933375015,"139818/6091/5580/2043/57609/387/2288/9742/482/9139/5364/10602/26012",13
"GO:0048666","neuron development","17/89","1104/18723",1.49356137824193e-05,0.0083092952546594,0.00702898933375015,"4009/639/7204/6091/2043/57609/7408/387/2288/50807/9742/23768/482/9139/5364/26012/5925",17
"GO:0120036","plasma membrane bounded cell projection organization","20/89","1478/18723",1.5641482953193e-05,0.0083092952546594,0.00702898933375015,"4009/139818/7204/6091/5580/2043/57609/7408/387/2288/9114/50807/9742/23768/482/9139/5364/10602/26012/5925",20
"GO:0030182","neuron differentiation","19/89","1363/18723",1.76558403059504e-05,0.0083092952546594,0.00702898933375015,"4009/639/7204/6091/2043/57609/7408/387/2288/6929/50807/26508/9742/23768/482/9139/5364/26012/5925",19
"GO:0048699","generation of neurons","20/89","1514/18723",2.21908848471542e-05,0.0083092952546594,0.00702898933375015,"4009/639/7204/6091/2043/57609/7408/387/55502/2288/6929/50807/26508/9742/23768/482/9139/5364/26012/5925",20
"GO:0030030","cell projection organization","20/89","1522/18723",2.39460958347533e-05,0.0083092952546594,0.00702898933375015,"4009/139818/7204/6091/5580/2043/57609/7408/387/2288/9114/50807/9742/23768/482/9139/5364/10602/26012/5925",20
"GO:0051130","positive regulation of cellular component organization","16/89","1047/18723",3.03741094946241e-05,0.00922233899530525,0.00780135022809294,"139818/6091/55729/2043/4868/7408/387/50807/10694/23768/3092/482/9139/5364/10602/5925",16
"GO:0031175","neuron projection development","15/89","963/18723",4.47962803442652e-05,0.0120900183284689,0.0102271741791819,"4009/7204/6091/2043/57609/7408/387/2288/50807/23768/482/9139/5364/26012/5925",15
"GO:0000902","cell morphogenesis","15/89","988/18723",5.99548691208317e-05,0.0130638397564907,0.0110509480638209,"4009/7204/6091/2043/57609/11149/7408/387/388/23768/9733/5364/10602/26012/5925",15
"GO:0035295","tube development","16/89","1113/18723",6.32249214547725e-05,0.0130638397564907,0.0110509480638209,"23670/639/6091/2043/7408/387/388/3728/5251/8879/26508/9742/9139/7298/2752/5925",16
"GO:0022008","neurogenesis","20/89","1632/18723",6.45393483235441e-05,0.0130638397564907,0.0110509480638209,"4009/639/7204/6091/2043/57609/7408/387/55502/2288/6929/50807/26508/9742/23768/482/9139/5364/26012/5925",20
"GO:0007411","axon guidance","7/89","227/18723",0.000104095248410642,0.0173240267419477,0.0146547204612172,"4009/7204/6091/2043/7408/23768/5364",7
"GO:0000904","cell morphogenesis involved in differentiation","12/89","694/18723",0.000106386305452944,0.0173240267419477,0.0146547204612172,"4009/7204/6091/2043/57609/11149/7408/387/23768/5364/26012/5925",12
"GO:0097485","neuron projection guidance","7/89","228/18723",0.000106982462383374,0.0173240267419477,0.0146547204612172,"4009/7204/6091/2043/7408/23768/5364",7
"GO:0071824","protein-DNA complex subunit organization","7/89","241/18723",0.000150833874115173,0.0228984675141097,0.0193702448863696,"23198/55729/7994/8349/6599/9733/5925",7
"GO:0060575","intestinal epithelial cell differentiation","3/89","23/18723",0.000171644033502806,0.0244460615331145,0.0206793838108121,"639/9139/7298",3
"GO:0044093","positive regulation of molecular function","18/89","1493/18723",0.00019765758633435,0.0244460615331145,0.0206793838108121,"139818/23198/6091/5580/2043/81617/4842/387/3728/6929/50807/5208/3092/482/5364/4254/9094/5925",18
"GO:0043254","regulation of protein-containing complex assembly","9/89","428/18723",0.000197995573674834,0.0244460615331145,0.0206793838108121,"5580/55729/4868/7408/387/2288/50807/10602/5925",9
