"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","17/57","1179/18723",4.32778862457687e-08,9.49304755045351e-05,6.78885571659206e-05,"3949/9686/3688/388/1832/5396/4627/10163/3164/8879/11149/387/23462/221662/156/10611/3162",17
"GO:0030029","actin filament-based process","14/57","798/18723",8.13806048045736e-08,9.49304755045351e-05,6.78885571659206e-05,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/10611/87",14
"GO:0030036","actin cytoskeleton organization","13/57","712/18723",1.62800221126882e-07,0.000126604305296338,9.05397721003885e-05,"3688/388/7114/8826/7094/4627/10163/5580/6386/387/1266/10611/87",13
"GO:0044092","negative regulation of molecular function","16/57","1168/18723",2.41323712015516e-07,0.00014075205503305,0.000100657390406472,"10105/7114/8826/1050/5580/3164/1654/23462/308/56882/5795/1266/9943/9097/5447/3162",16
"GO:0061061","muscle structure development","12/57","636/18723",3.71326435527553e-07,0.000173260914817156,0.000123905768486562,"8763/3688/1832/4627/5725/3164/11149/387/23462/221662/10611/87",12
"GO:0014706","striated muscle tissue development","9/57","384/18723",2.20504781541208e-06,0.000857396092226063,0.00061315803288213,"9686/3688/1832/3164/11149/387/23462/221662/10611",9
"GO:0060537","muscle tissue development","9/57","403/18723",3.27257789194669e-06,0.00106373855926546,0.000760721734579717,"9686/3688/1832/3164/11149/387/23462/221662/10611",9
"GO:0043086","negative regulation of catalytic activity","12/57","791/18723",3.64762472101315e-06,0.00106373855926546,0.000760721734579717,"10105/8826/1050/5580/3164/1654/308/56882/5795/1266/9097/5447",12
"GO:0048514","blood vessel morphogenesis","11/57","686/18723",5.84995835391197e-06,0.00151643920440851,0.00108446596385386,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0008360","regulation of cell shape","6/57","154/18723",7.20968651903285e-06,0.00168201986489036,0.00120287927712285,"54751/388/4627/11149/387/56882",6
"GO:0016477","cell migration","16/57","1526/18723",8.14881193026727e-06,0.00172828893030123,0.00123596812530848,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/3162",16
"GO:0007044","cell-substrate junction assembly","5/57","95/18723",1.0278452139367e-05,0.00199830240342861,0.0014290654948155,"8826/7094/387/5795/87",5
"GO:0001667","ameboidal-type cell migration","9/57","475/18723",1.23131091227356e-05,0.00215533623619924,0.00154136663179362,"3688/388/7114/4627/10163/3164/8879/387/3162",9
"GO:0016049","cell growth","9/57","482/18723",1.38334888296592e-05,0.00215533623619924,0.00154136663179362,"9686/3688/8826/8408/6386/387/1654/5795/10611",9
"GO:0150115","cell-substrate junction organization","5/57","101/18723",1.38577126202266e-05,0.00215533623619924,0.00154136663179362,"8826/7094/387/5795/87",5
"GO:0043534","blood vessel endothelial cell migration","6/57","176/18723",1.54508167809076e-05,0.00221065483013064,0.00158092715760465,"3688/7114/4627/3164/387/3162",6
"GO:0001568","blood vessel development","11/57","764/18723",1.61085006910505e-05,0.00221065483013064,0.00158092715760465,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0042692","muscle cell differentiation","8/57","384/18723",1.99912491166106e-05,0.00244936416371818,0.00175163769237409,"3688/4627/5725/11149/23462/221662/10611/87",8
"GO:0043542","endothelial cell migration","7/57","279/18723",2.11645845652836e-05,0.00244936416371818,0.00175163769237409,"3688/388/7114/4627/3164/387/3162",7
"GO:0009894","regulation of catabolic process","12/57","953/18723",2.38872365706621e-05,0.00244936416371818,0.00175163769237409,"3949/55603/9686/3688/754/1050/8408/5580/6386/221662/9097/3162",12
"GO:0001944","vasculature development","11/57","800/18723",2.46780267648679e-05,0.00244936416371818,0.00175163769237409,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0032970","regulation of actin filament-based process","8/57","397/18723",2.53705109398752e-05,0.00244936416371818,0.00175163769237409,"388/1832/7114/8826/4627/10163/5580/387",8
"GO:0009888","tissue development","17/57","1870/18723",2.58270708354855e-05,0.00244936416371818,0.00175163769237409,"9686/3688/388/1832/8826/5396/22856/3164/11149/6386/387/4097/23462/221662/1266/5447/10611",17
"GO:0040011","locomotion","17/57","1878/18723",2.72965332750594e-05,0.00244936416371818,0.00175163769237409,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/9097/3162",17
"GO:0007155","cell adhesion","15/57","1492/18723",2.77107567162946e-05,0.00244936416371818,0.00175163769237409,"54751/8763/3688/388/1832/8826/7094/4627/5580/11149/387/5795/1266/10611/87",15
"GO:0022610","biological adhesion","15/57","1499/18723",2.92738790308456e-05,0.00244936416371818,0.00175163769237409,"54751/8763/3688/388/1832/8826/7094/4627/5580/11149/387/5795/1266/10611/87",15
