"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","10/41","935/18723",2.50372071637189e-05,0.0281569404054064,0.0201656335799092,"7857/6854/6857/7042/55636/493829/9026/1952/8792/376267",10
"GO:0030029","actin filament-based process","9/41","798/18723",4.548862866153e-05,0.0281569404054064,0.0201656335799092,"287/3757/57221/9026/55561/54874/1809/57482/11214",9
"GO:0140352","export from cell","9/41","859/18723",8.04201300347142e-05,0.0281569404054064,0.0201656335799092,"7857/6854/3757/6857/7042/55636/493829/8792/376267",9
"GO:0071495","cellular response to endogenous stimulus","11/41","1345/18723",0.000106851226100527,0.0281569404054064,0.0201656335799092,"23089/1284/7042/1282/493829/200734/255743/7532/4131/376267/2782",11
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/41","43/18723",0.000113178855220931,0.0281569404054064,0.0201656335799092,"287/3757/65268",3
"GO:0051050","positive regulation of transport","9/41","899/18723",0.000113918841829021,0.0281569404054064,0.0201656335799092,"287/3757/65268/6857/7042/4133/9026/8792/376267",9
"GO:0043268","positive regulation of potassium ion transport","3/41","50/18723",0.000177848889619933,0.0326794285475679,0.0234045806185868,"287/3757/65268",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/41","250/18723",0.000206375642597088,0.0326794285475679,0.0234045806185868,"23089/1284/7042/200734/255743",5
"GO:0071559","response to transforming growth factor beta","5/41","256/18723",0.000230352813429887,0.0326794285475679,0.0234045806185868,"23089/1284/7042/200734/255743",5
"GO:0007009","plasma membrane organization","4/41","142/18723",0.000258269378387461,0.0326794285475679,0.0234045806185868,"287/7042/493829/54874",4
"GO:0032940","secretion by cell","8/41","792/18723",0.000273255640322624,0.0326794285475679,0.0234045806185868,"7857/6854/6857/7042/55636/493829/8792/376267",8
"GO:0060041","retina development in camera-type eye","4/41","147/18723",0.000294712375750844,0.0326794285475679,0.0234045806185868,"7042/55636/1282/2782",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/41","12/18723",0.000304528546793403,0.0326794285475679,0.0234045806185868,"1284/1282",2
"GO:0043270","positive regulation of ion transport","5/41","275/18723",0.000320492094856301,0.0326794285475679,0.0234045806185868,"287/3757/65268/6857/8792",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/41","13/18723",0.000359398213289722,0.0326794285475679,0.0234045806185868,"7042/55636",2
"GO:0003205","cardiac chamber development","4/41","161/18723",0.000416303788607225,0.0326794285475679,0.0234045806185868,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/41","163/18723",0.000436203792827117,0.0326794285475679,0.0234045806185868,"4133/9026/4131/57482",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/41","167/18723",0.000478029685801486,0.0326794285475679,0.0234045806185868,"4133/9026/4131/57482",4
"GO:0030198","extracellular matrix organization","5/41","301/18723",0.000484473020022227,0.0326794285475679,0.0234045806185868,"1284/7042/1306/1282/255743",5
"GO:0009719","response to endogenous stimulus","11/41","1601/18723",0.00049123924005017,0.0326794285475679,0.0234045806185868,"23089/1284/7042/1282/493829/200734/255743/7532/4131/376267/2782",11
