"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050900","leukocyte migration","4/25","369/18723",0.00135292325281074,0.033759663042793,0.0214064501513804,"4627/11240/3688/387",4
"GO:0031344","regulation of cell projection organization","5/25","646/18723",0.00144091416631519,0.0354021526708516,0.0224479259594366,"8826/10163/5396/5997/387",5
"GO:0021762","substantia nigra development","2/25","44/18723",0.00156454543410423,0.0361593602626026,0.0229280589082317,"11240/387",2
"GO:0089718","amino acid import across plasma membrane","2/25","44/18723",0.00156454543410423,0.0361593602626026,0.0229280589082317,"3688/5997",2
"GO:0150076","neuroinflammatory response","2/25","44/18723",0.00156454543410423,0.0361593602626026,0.0229280589082317,"3949/3688",2
"GO:0042692","muscle cell differentiation","4/25","384/18723",0.00156642830407985,0.0361593602626026,0.0229280589082317,"4627/3688/5997/5725",4
"GO:0000902","cell morphogenesis","6/25","988/18723",0.00158494378107838,0.0361593602626026,0.0229280589082317,"8826/4627/10163/3688/54751/387",6
"GO:0045933","positive regulation of muscle contraction","2/25","45/18723",0.00163597750898397,0.0367979729837663,0.0233329927893637,"5997/387",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/25","1373/18723",0.00166687988437914,0.0369723218799096,0.0234435445727008,"8826/1050/3949/4627/754/5725/387",7
"GO:0006941","striated muscle contraction","3/25","179/18723",0.00169284947240617,0.037033980923735,0.023482641563875,"1832/5997/3164",3
"GO:0045596","negative regulation of cell differentiation","5/25","681/18723",0.00181910409400615,0.0392582329476732,0.024893003391663,"3949/3688/5997/5725/387",5
"GO:0002040","sprouting angiogenesis","3/25","185/18723",0.0018600399651112,0.0396064509904345,0.0251138027570102,"3688/3164/387",3
"GO:0014075","response to amine","2/25","49/18723",0.00193700190422508,0.0397679131263145,0.0252161832564444,"5997/3164",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/25","49/18723",0.00193700190422508,0.0397679131263145,0.0252161832564444,"8826/387",2
"GO:0034330","cell junction organization","5/25","694/18723",0.00197673606923455,0.0397679131263145,0.0252161832564444,"8826/1832/10163/7094/387",5
"GO:0050873","brown fat cell differentiation","2/25","50/18723",0.00201606262940923,0.0397679131263145,0.0252161832564444,"1050/5997",2
"GO:1904738","vascular associated smooth muscle cell migration","2/25","50/18723",0.00201606262940923,0.0397679131263145,0.0252161832564444,"8826/387",2
"GO:0007010","cytoskeleton organization","7/25","1419/18723",0.00201703253802847,0.0397679131263145,0.0252161832564444,"8826/1832/4627/10163/3688/7094/387",7
"GO:0051293","establishment of spindle localization","2/25","51/18723",0.00209663747034427,0.0408332931724366,0.025891723317987,"4627/3688",2
"GO:0043090","amino acid import","2/25","52/18723",0.00217872257171367,0.0417099242938998,0.0264475807736424,"3688/5997",2
"GO:0010243","response to organonitrogen compound","6/25","1053/18723",0.00219388455897782,0.0417099242938998,0.0264475807736424,"8826/3949/3688/5997/3164/387",6
"GO:0009888","tissue development","8/25","1870/18723",0.00222604708411812,0.0418234963921957,0.0265195949835496,"8826/22856/1832/5396/3688/5997/3164/387",8
"GO:0045216","cell-cell junction organization","3/25","200/18723",0.00232222918319671,0.0428544665453862,0.0271733162948038,"1832/7094/387",3
"GO:0001775","cell activation","6/25","1066/18723",0.00233458897272924,0.0428544665453862,0.0271733162948038,"1050/3949/4627/3688/7094/387",6
"GO:0051247","positive regulation of protein metabolic process","7/25","1461/18723",0.00238501465291571,0.0432825954625725,0.0274447858385755,"8826/1050/3949/4627/754/5725/387",7
"GO:0060348","bone development","3/25","205/18723",0.00249074343962535,0.0446934525065358,0.0283393872137148,"22856/10163/387",3
"GO:0051653","spindle localization","2/25","56/18723",0.00252208871605978,0.0447178651812658,0.0283548668914595,"4627/3688",2
"GO:0120036","plasma membrane bounded cell projection organization","7/25","1478/18723",0.00254810628146223,0.0447178651812658,0.0283548668914595,"8826/4627/10163/5396/3688/5997/387",7
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/25","57/18723",0.00261166753056327,0.0449264036258727,0.0284870977082619,"3688/387",2
"GO:0097435","supramolecular fiber organization","5/25","740/18723",0.00261625268453736,0.0449264036258727,0.0284870977082619,"1832/3949/10163/3688/387",5
"GO:0010975","regulation of neuron projection development","4/25","445/18723",0.00267997095632509,0.0455309959282039,0.0288704597982613,"8826/5396/5997/387",4
"GO:0003012","muscle system process","4/25","452/18723",0.00283530688821629,0.0473233274789776,0.0300069479186478,"1832/5997/3164/387",4
"GO:0007163","establishment or maintenance of cell polarity","3/25","218/18723",0.00296387110128733,0.0473233274789776,0.0300069479186478,"4627/3688/387",3
"GO:0030865","cortical cytoskeleton organization","2/25","61/18723",0.00298481747761168,0.0473233274789776,0.0300069479186478,"7094/387",2
"GO:0034113","heterotypic cell-cell adhesion","2/25","61/18723",0.00298481747761168,0.0473233274789776,0.0300069479186478,"1832/3688",2
"GO:0043030","regulation of macrophage activation","2/25","61/18723",0.00298481747761168,0.0473233274789776,0.0300069479186478,"1050/3949",2
"GO:2000401","regulation of lymphocyte migration","2/25","61/18723",0.00298481747761168,0.0473233274789776,0.0300069479186478,"11240/387",2
"GO:0030030","cell projection organization","7/25","1522/18723",0.00301092737530946,0.0473233274789776,0.0300069479186478,"8826/4627/10163/5396/3688/5997/387",7
"GO:0016477","cell migration","7/25","1526/18723",0.00305604524806797,0.0473233274789776,0.0300069479186478,"8826/4627/10163/11240/3688/3164/387",7
"GO:0010810","regulation of cell-substrate adhesion","3/25","221/18723",0.00308037840136243,0.0473233274789776,0.0300069479186478,"8826/4811/387",3
"GO:0032835","glomerulus development","2/25","62/18723",0.00308179465110436,0.0473233274789776,0.0300069479186478,"8826/4811",2
"GO:1901698","response to nitrogen compound","6/25","1137/18723",0.0032284498266889,0.0485037015710699,0.03075540382386,"8826/3949/3688/5997/3164/387",6
"GO:0010628","positive regulation of gene expression","6/25","1138/18723",0.00324265359907926,0.0485037015710699,0.03075540382386,"1050/3949/4627/11240/55603/387",6
"GO:0006940","regulation of smooth muscle contraction","2/25","64/18723",0.00328015013755513,0.0485037015710699,0.03075540382386,"5997/387",2
"GO:0048857","neural nucleus development","2/25","64/18723",0.00328015013755513,0.0485037015710699,0.03075540382386,"11240/387",2
"GO:1902475","L-alpha-amino acid transmembrane transport","2/25","65/18723",0.00338152091058698,0.0493097546631383,0.0312665089054735,"3688/5997",2
"GO:0045444","fat cell differentiation","3/25","229/18723",0.00340478724702121,0.0493097546631383,0.0312665089054735,"1050/5997/3164",3
"GO:0051893","regulation of focal adhesion assembly","2/25","66/18723",0.00348434868813562,0.0493097546631383,0.0312665089054735,"8826/387",2
"GO:0090109","regulation of cell-substrate junction assembly","2/25","66/18723",0.00348434868813562,0.0493097546631383,0.0312665089054735,"8826/387",2
"GO:0045732","positive regulation of protein catabolic process","3/25","231/18723",0.00348904337942056,0.0493097546631383,0.0312665089054735,"1050/3949/754",3
"GO:0016049","cell growth","4/25","482/18723",0.00357169177901945,0.0493816804911257,0.031312115896558,"8826/3688/5997/387",4
"GO:0032890","regulation of organic acid transport","2/25","67/18723",0.00358862971711755,0.0493816804911257,0.031312115896558,"3688/5997",2
"GO:0070527","platelet aggregation","2/25","67/18723",0.00358862971711755,0.0493816804911257,0.031312115896558,"4627/7094",2
"GO:0048588","developmental cell growth","3/25","234/18723",0.00361781879615636,0.0493816804911257,0.031312115896558,"8826/3688/5997",3
"GO:0051148","negative regulation of muscle cell differentiation","2/25","68/18723",0.00369436025118276,0.0497253767931325,0.0315300481000517,"5997/5725",2
"GO:0048738","cardiac muscle tissue development","3/25","236/18723",0.00370527228452271,0.0497253767931325,0.0315300481000517,"1832/3688/5997",3
