"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/48","628/18723",3.46964143216577e-06,0.00361776845390474,0.0028743174472441,"6091/9139/139818/5997/7804/387/64787/10611/10602/3985",10
"GO:0031344","regulation of cell projection organization","10/48","646/18723",4.45812502021534e-06,0.00361776845390474,0.0028743174472441,"6091/9139/139818/5997/7804/387/64787/10611/10602/3985",10
"GO:0022008","neurogenesis","15/48","1632/18723",8.20250985315002e-06,0.00443755783055416,0.00352564020003816,"6929/30812/7408/639/6091/9139/5997/7804/26508/387/9922/10611/5179/5414/55502",15
"GO:0048699","generation of neurons","14/48","1514/18723",1.6833887447105e-05,0.00683034983166287,0.00542671371650097,"6929/30812/7408/639/6091/9139/5997/7804/26508/387/9922/10611/5414/55502",14
"GO:0031346","positive regulation of cell projection organization","7/48","353/18723",3.02177530674437e-05,0.00980868264569222,0.00779299947528811,"6091/9139/139818/5997/7804/64787/10602",7
"GO:0120036","plasma membrane bounded cell projection organization","13/48","1478/18723",6.1623553793741e-05,0.016669171301207,0.0132436584907601,"7408/6091/9139/139818/7410/5997/7804/387/64787/9922/10611/10602/3985",13
"GO:0030030","cell projection organization","13/48","1522/18723",8.33290735303316e-05,0.0193204409056755,0.0153500924924295,"7408/6091/9139/139818/7410/5997/7804/387/64787/9922/10611/10602/3985",13
"GO:0030182","neuron differentiation","12/48","1363/18723",0.000125544756347841,0.0254698924440683,0.0202358324376455,"6929/30812/7408/639/6091/9139/5997/7804/26508/387/9922/10611",12
"GO:0021795","cerebral cortex cell migration","3/48","42/18723",0.000169224745154743,0.0280614970005408,0.0222948625519101,"6091/7804/387",3
"GO:0003006","developmental process involved in reproduction","10/48","992/18723",0.000172898934076037,0.0280614970005408,0.0222948625519101,"30812/6752/6599/639/8728/5997/1618/23198/3985/5414",10
"GO:0051130","positive regulation of cellular component organization","10/48","1047/18723",0.000267705756777987,0.0367089651768899,0.0291652769995072,"7408/6091/9139/139818/5997/7804/387/64787/9922/10602",10
"GO:0007264","small GTPase mediated signal transduction","7/48","502/18723",0.000271415639015822,0.0367089651768899,0.0291652769995072,"6091/139818/7410/387/64787/9922/10602",7
"GO:0022029","telencephalon cell migration","3/48","56/18723",0.000398458565279953,0.041908161487744,0.0332960390585896,"6091/7804/387",3
"GO:0007266","Rho protein signal transduction","4/48","137/18723",0.000415885342571932,0.041908161487744,0.0332960390585896,"6091/387/64787/10602",4
"GO:0014706","striated muscle tissue development","6/48","384/18723",0.000424274287347811,0.041908161487744,0.0332960390585896,"30812/5997/26508/387/11149/10611",6
"GO:0045595","regulation of cell differentiation","12/48","1554/18723",0.000425901385566585,0.041908161487744,0.0332960390585896,"6929/30812/639/6091/5997/252995/7804/26508/387/55544/4097/55502",12
"GO:0007276","gamete generation","8/48","721/18723",0.000448232721675393,0.041908161487744,0.0332960390585896,"30812/6752/639/5997/1618/23198/3985/5414",8
"GO:0021885","forebrain cell migration","3/48","59/18723",0.000464785524817863,0.041908161487744,0.0332960390585896,"6091/7804/387",3
"GO:0060537","muscle tissue development","6/48","403/18723",0.000547514887061083,0.0467692979842178,0.0371582125567771,"30812/5997/26508/387/11149/10611",6
"GO:0007283","spermatogenesis","7/48","572/18723",0.000594281838179871,0.0477475017230739,0.0379353955383244,"30812/6752/5997/1618/23198/3985/5414",7
"GO:0003170","heart valve development","3/48","65/18723",0.000617805013052712,0.0477475017230739,0.0379353955383244,"639/6091/26508",3
"GO:0007519","skeletal muscle tissue development","4/48","155/18723",0.000662257503215137,0.0488565421690076,0.0388165282984949,"30812/26508/387/11149",4
