"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","23/83","1632/18723",3.94523303829337e-07,0.000929496903821919,0.000796106498358779,"4009/4884/23462/7804/10397/26508/4744/9742/26012/6929/2043/1000/6605/23768/23017/5179/10938/482/2288/6469/9572/8437/5396",23
"GO:0099536","synaptic signaling","14/83","748/18723",4.78835404683689e-06,0.00287216329825486,0.00245998438153631,"4884/4842/7804/9094/26012/9783/9381/2043/1134/1000/148281/3838/5179/1143",14
"GO:0010038","response to metal ion","10/83","373/18723",5.83115078374048e-06,0.00287216329825486,0.00245998438153631,"10397/8912/148281/1050/4494/10628/5179/7323/6469/8437",10
"GO:0030182","neuron differentiation","19/83","1363/18723",6.05663974735016e-06,0.00287216329825486,0.00245998438153631,"4009/4884/23462/7804/26508/4744/9742/26012/6929/2043/1000/23768/23017/10938/482/2288/6469/8437/5396",19
"GO:0007267","cell-cell signaling","21/83","1641/18723",6.68214984540921e-06,0.00287216329825486,0.00245998438153631,"4884/4842/7804/9094/26012/9783/9381/2043/1134/1000/148281/5122/3838/610/5179/30011/27230/6469/1143/9572/9686",21
"GO:0048699","generation of neurons","20/83","1514/18723",7.31450755073394e-06,0.00287216329825486,0.00245998438153631,"4009/4884/23462/7804/26508/4744/9742/26012/6929/2043/1000/23768/23017/10938/482/2288/6469/9572/8437/5396",20
"GO:0014902","myotube differentiation","6/83","117/18723",1.33500359677834e-05,0.00449324067715683,0.00384842390229186,"4842/89/4868/8912/10938/6469",6
"GO:0099537","trans-synaptic signaling","13/83","724/18723",1.68988299055333e-05,0.00497670540717955,0.00426250749064569,"4884/4842/7804/9094/26012/9783/9381/2043/1134/1000/148281/5179/1143",13
"GO:0061061","muscle structure development","12/83","636/18723",2.27294145436554e-05,0.00595005562942802,0.00509617399768275,"4842/23462/89/26508/4868/1134/1000/8912/10938/93185/27230/6469",12
"GO:0071248","cellular response to metal ion","7/83","197/18723",2.71133437148288e-05,0.00638790377921366,0.0054711873580344,"8912/148281/1050/4494/7323/6469/8437",7
"GO:0007520","myoblast fusion","4/83","42/18723",3.5345925472362e-05,0.00757045458298953,0.00648403245268114,"4842/4868/8912/10938",4
"GO:0010035","response to inorganic substance","11/83","574/18723",4.46730581330244e-05,0.00877081041345045,0.00751212740710594,"10397/8912/148281/1050/4494/10628/5179/388/7323/6469/8437",11
"GO:0042063","gliogenesis","8/83","301/18723",5.64049275380937e-05,0.00934133612652344,0.00800077801561319,"7804/10397/2043/1000/5179/482/6469/9572",8
