"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","19/147","744/18723",5.98159734915739e-06,0.00101360918901509,0.000855603683092439,"4884/57556/7345/4009/84033/6860/816/6469/4744/5015/8437/8609/66008/23768/9334/81565/10152/54437/6091",19
"GO:0051270","regulation of cellular component movement","24/147","1116/18723",6.25015239103204e-06,0.00101360918901509,0.000855603683092439,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/4744/9806/1021/7114/482/6262/285313/775/1832/23768/5743/2149/54437/6091",24
"GO:0086004","regulation of cardiac muscle cell contraction","5/147","34/18723",6.45382575248377e-06,0.00101360918901509,0.000855603683092439,"3728/6781/6262/775/1832",5
"GO:0006937","regulation of muscle contraction","9/147","169/18723",7.62281945795835e-06,0.00112152967274145,0.000946701084692671,"2982/3778/3728/6781/6262/775/1832/5743/2149",9
"GO:0010038","response to metal ion","13/147","373/18723",7.93441579583624e-06,0.00112152967274145,0.000946701084692671,"4494/8912/6860/3778/7323/6469/1050/10628/6648/23208/8437/6262/5743",13
"GO:0042391","regulation of membrane potential","14/147","434/18723",8.46906637939617e-06,0.00114009765021681,0.000962374610631134,"9783/6334/8912/3778/3728/2899/1143/6648/2890/610/482/6262/775/1832",14
"GO:0010035","response to inorganic substance","16/147","574/18723",1.17877742467187e-05,0.00151472899070335,0.00127860690034982,"4494/8912/6860/3778/7323/6469/1050/10628/6648/1917/2890/23208/8437/6262/5743/231",16
"GO:1903115","regulation of actin filament-based movement","5/147","39/18723",1.29389948272976e-05,0.00159037123377262,0.0013424577241869,"3728/6781/6262/775/1832",5
"GO:0071248","cellular response to metal ion","9/147","197/18723",2.59599793986532e-05,0.00305786923999969,0.00258119619722574,"4494/8912/6860/7323/6469/1050/23208/8437/5743",9
"GO:0120036","plasma membrane bounded cell projection organization","27/147","1478/18723",2.96893449747173e-05,0.00335595098856246,0.00283281175546743,"4884/57556/7345/4009/11075/26227/10938/6860/816/6469/221178/4744/5015/8437/3371/27242/482/1641/8609/66008/23768/9334/81565/4685/10152/54437/6091",27
"GO:0090257","regulation of muscle system process","10/147","252/18723",3.08647773974616e-05,0.00335595098856246,0.00283281175546743,"2982/3778/3728/816/6781/6262/775/1832/5743/2149",10
"GO:0050808","synapse organization","13/147","426/18723",3.21428128322935e-05,0.00336547155099606,0.00284084821406664,"4009/1821/55638/816/57633/4744/8404/9806/3371/8497/23768/10152/2149",13
"GO:0051049","regulation of transport","30/147","1759/18723",3.65146417370325e-05,0.00368667472109253,0.00311198093300198,"9783/6334/9094/9846/8912/10938/6860/55638/3778/7323/3728/816/6469/6781/1143/4744/9572/2922/7114/23208/610/482/6262/1909/775/8609/124930/81565/5743/2149",30
"GO:0051960","regulation of nervous system development","13/147","443/18723",4.80505003604022e-05,0.00465473935036324,0.00392913972679741,"57556/23462/26508/816/6469/57633/9572/27242/66008/23768/81565/54437/6091",13
"GO:0030030","cell projection organization","27/147","1522/18723",4.93958898163768e-05,0.00465473935036324,0.00392913972679741,"4884/57556/7345/4009/11075/26227/10938/6860/816/6469/221178/4744/5015/8437/3371/27242/482/1641/8609/66008/23768/9334/81565/4685/10152/54437/6091",27
"GO:0044057","regulation of system process","15/147","580/18723",5.29365748970841e-05,0.00482747410432442,0.00407494788766349,"4884/2982/8912/3778/3728/816/6781/27242/482/6262/775/1832/4885/5743/2149",15
"GO:0098901","regulation of cardiac muscle cell action potential","4/147","27/18723",5.56195031085094e-05,0.00491363547774237,0.00414767807720364,"3728/6262/775/1832",4
"GO:0090066","regulation of anatomical structure size","14/147","518/18723",5.94741338478398e-05,0.00509495079963161,0.00430072923231428,"163782/57556/2982/6711/3778/6648/7114/1909/81565/5743/10152/2149/54437/2885",14
"GO:0071241","cellular response to inorganic substance","9/147","226/18723",7.55367641346139e-05,0.00628065977083981,0.00530160508647584,"4494/8912/6860/7323/6469/1050/23208/8437/5743",9
"GO:0001508","action potential","7/147","134/18723",9.10909793046558e-05,0.00717364213445737,0.00605538574230256,"6334/8912/3728/610/6262/775/1832",7
"GO:0086065","cell communication involved in cardiac conduction","5/147","58/18723",9.13516508102106e-05,0.00717364213445737,0.00605538574230256,"3728/482/6262/775/1832",5
"GO:0006936","muscle contraction","11/147","347/18723",9.48904073146378e-05,0.00725014003995895,0.0061199588444462,"2982/8912/3778/3728/6781/6262/1909/775/1832/5743/2149",11
"GO:0034330","cell junction organization","16/147","694/18723",0.000114169713259773,0.00849362577329946,0.00716960498503896,"4009/1821/55638/3728/816/57633/4744/8404/9806/3371/1832/8497/23768/10152/2149/79834",16
"GO:0086005","ventricular cardiac muscle cell action potential","4/147","35/18723",0.000158042510620623,0.0114560558339616,0.00967023944877064,"3728/6262/775/1832",4
"GO:0007267","cell-cell signaling","27/147","1641/18723",0.000174702699544426,0.0121849600129058,0.0102855190919358,"4884/2982/9783/9094/1821/6860/55638/3728/816/6469/2899/1143/2890/23002/9381/9547/9572/2922/23208/3371/610/6262/775/8609/4885/5743/2149",27
"GO:0086010","membrane depolarization during action potential","4/147","36/18723",0.000176718556961139,0.0121849600129058,0.0102855190919358,"6334/8912/610/775",4
"GO:2000145","regulation of cell motility","20/147","1043/18723",0.000192553538264728,0.0127448778938085,0.010758154705663,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/1021/7114/482/285313/23768/5743/2149/54437/6091",20
"GO:1903522","regulation of blood circulation","9/147","256/18723",0.00019385558876327,0.0127448778938085,0.010758154705663,"8912/3728/6781/482/6262/775/1832/5743/2149",9
"GO:0045986","negative regulation of smooth muscle contraction","3/147","15/18723",0.000201324592535327,0.0127938513737616,0.0107994940011981,"2982/3778/5743",3
"GO:0008015","blood circulation","13/147","512/18723",0.000203651684407242,0.0127938513737616,0.0107994940011981,"2982/8912/3778/3728/6781/6648/482/6262/1909/775/1832/5743/2149",13
"GO:0050805","negative regulation of synaptic transmission","5/147","69/18723",0.000209081612947269,0.0128494286913463,0.0108464077014064,"6860/2899/2890/23208/5743",5
"GO:0003012","muscle system process","12/147","452/18723",0.000239960625985124,0.0144333763757435,0.0121834432051126,"2982/8912/3778/3728/816/6781/6262/1909/775/1832/5743/2149",12
"GO:0099536","synaptic signaling","16/147","748/18723",0.000267015554517042,0.0154486015980946,0.013040411007719,"4884/2982/9783/9094/1821/6860/55638/816/2899/1143/2890/9381/23208/4885/5743/2149",16
"GO:0086003","cardiac muscle cell contraction","5/147","73/18723",0.000272504965990327,0.0154486015980946,0.013040411007719,"3728/6781/6262/775/1832",5
"GO:0035637","multicellular organismal signaling","7/147","160/18723",0.000273233137567998,0.0154486015980946,0.013040411007719,"6334/8912/3728/482/6262/775/1832",7
"GO:0003184","pulmonary valve morphogenesis","3/147","17/18723",0.0002974340178432,0.0164871758518181,0.0139170881001142,"23462/26508/6091",3
"GO:0042592","homeostatic process","28/147","1791/18723",0.000304079039987862,0.0165313739624171,0.0139543964302122,"4494/3910/55144/10938/9256/55638/3778/1050/6781/405/6648/2890/1021/9572/9733/482/6262/1909/132299/3988/92211/775/8609/5743/4097/231/2149/11096",28
"GO:0040012","regulation of locomotion","20/147","1082/18723",0.000311157592142704,0.0165970285469325,0.014009816512165,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/1021/7114/482/285313/23768/5743/2149/54437/6091",20
"GO:2001222","regulation of neuron migration","4/147","42/18723",0.000323760146344331,0.0169067063397147,0.0142712204762844,"57556/816/285313/23768",4
"GO:0086001","cardiac muscle cell action potential","5/147","76/18723",0.000328924247854372,0.0169067063397147,0.0142712204762844,"3728/610/6262/775/1832",5
"GO:0055117","regulation of cardiac muscle contraction","5/147","77/18723",0.000349565397704598,0.0176003908307632,0.0148567706191574,"3728/6781/6262/775/1832",5
"GO:0019896","axonal transport of mitochondrion","3/147","18/18723",0.000354871693439512,0.0176003908307632,0.0148567706191574,"7345/55638/66008",3
"GO:0060429","epithelium development","20/147","1103/18723",0.000398440629439792,0.0194205458521774,0.0163931925034484,"23462/26508/26227/3714/6469/6781/10628/23002/1021/427/3371/6262/1909/8609/1832/4097/10152/231/2885/6091",20
"GO:0007411","axon guidance","8/147","227/18723",0.00043402740446409,0.0207965334308472,0.0175546855650329,"57556/4009/6469/5015/8609/23768/54437/6091",8
"GO:0097485","neuron projection guidance","8/147","228/18723",0.00044687163582597,0.0210551019080003,0.0177729473406574,"57556/4009/6469/5015/8609/23768/54437/6091",8
"GO:0050919","negative chemotaxis","4/147","46/18723",0.000460681170277679,0.0213499289897541,0.0180218155827351,"57556/23768/54437/6091",4
"GO:0051241","negative regulation of multicellular organismal process","20/147","1119/18723",0.000478637456458454,0.0218243240227105,0.018422259996457,"57556/23462/2982/3910/3778/3728/6469/6781/1021/9572/7114/23208/27242/8609/66008/5743/2149/11096/54437/6091",20
"GO:0007268","chemical synaptic transmission","15/147","716/18723",0.000519232569620462,0.0229354761612038,0.0193602012389735,"4884/2982/9783/9094/6860/55638/816/2899/1143/2890/9381/23208/4885/5743/2149",15
"GO:0098916","anterograde trans-synaptic signaling","15/147","716/18723",0.000519232569620462,0.0229354761612038,0.0193602012389735,"4884/2982/9783/9094/6860/55638/816/2899/1143/2890/9381/23208/4885/5743/2149",15
"GO:0072384","organelle transport along microtubule","5/147","85/18723",0.000551942187517759,0.0240052394478878,0.0202632054915427,"7345/55638/4744/66008/81565",5
"GO:0003177","pulmonary valve development","3/147","21/18723",0.000568508024348077,0.0242104102076779,0.0204363934022698,"23462/26508/6091",3
"GO:0099537","trans-synaptic signaling","15/147","724/18723",0.000582330521416045,0.0242104102076779,0.0204363934022698,"4884/2982/9783/9094/6860/55638/816/2899/1143/2890/9381/23208/4885/5743/2149",15
"GO:0014031","mesenchymal cell development","5/147","86/18723",0.000582351572027625,0.0242104102076779,0.0204363934022698,"57556/26508/6469/1909/54437",5
"GO:0050767","regulation of neurogenesis","10/147","364/18723",0.000613410811144946,0.0251320632334314,0.0212143754212905,"57556/23462/26508/816/6469/9572/66008/81565/54437/6091",10
"GO:0040011","locomotion","28/147","1878/18723",0.000650950588339268,0.0262891044747873,0.0221910523874454,"57556/4009/2768/3910/3728/816/6469/221178/6781/3486/6648/5015/9806/9547/1021/7114/482/285313/1641/8609/23768/81565/5743/10152/2149/54437/79834/6091",28
"GO:0060341","regulation of cellular localization","16/147","813/18723",0.000663621487591843,0.0264233513439738,0.0223043723109075,"9846/10938/55638/6711/7323/3728/6469/4744/9572/23208/6262/775/8609/81565/5743/2149",16
"GO:0045104","intermediate filament cytoskeleton organization","4/147","51/18723",0.000684391133632532,0.0268718574274885,0.0226829634494876,"6469/4744/1832/81565",4
"GO:0050804","modulation of chemical synaptic transmission","11/147","439/18723",0.000706666820664667,0.0272790068406803,0.0230266447630266,"4884/9783/6860/55638/816/2899/1143/2890/23208/4885/5743",11
"GO:0099177","regulation of trans-synaptic signaling","11/147","440/18723",0.000719979174990734,0.0272790068406803,0.0230266447630266,"4884/9783/6860/55638/816/2899/1143/2890/23208/4885/5743",11
"GO:0030334","regulation of cell migration","18/147","985/18723",0.000723709060152467,0.0272790068406803,0.0230266447630266,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/7114/482/285313/23768/5743/2149/54437/6091",18
"GO:0045103","intermediate filament-based process","4/147","52/18723",0.000736939608101719,0.0274122141066258,0.0231390871408116,"6469/4744/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/147","23/18723",0.000748359855908008,0.0274754975669083,0.0231925057189809,"2982/3778/5743",3
"GO:0010226","response to lithium ion","3/147","24/18723",0.000850368674064023,0.0299562891397945,0.0252865814532475,"6469/1050/5743",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/147","54/18723",0.000850487879966746,0.0299562891397945,0.0252865814532475,"3728/6262/775/1832",4
"GO:0003013","circulatory system process","13/147","597/18723",0.000868307905722108,0.0299562891397945,0.0252865814532475,"2982/8912/3778/3728/6781/6648/482/6262/1909/775/1832/5743/2149",13
"GO:0035296","regulation of tube diameter","6/147","141/18723",0.000868912525455659,0.0299562891397945,0.0252865814532475,"2982/3778/6648/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/147","141/18723",0.000868912525455659,0.0299562891397945,0.0252865814532475,"2982/3778/6648/1909/5743/2149",6
"GO:0030705","cytoskeleton-dependent intracellular transport","7/147","195/18723",0.000890845414347279,0.0301031217024234,0.0254105251612808,"7345/6860/55638/283234/4744/66008/81565",7
"GO:0035150","regulation of tube size","6/147","142/18723",0.000901469716426611,0.0301031217024234,0.0254105251612808,"2982/3778/6648/1909/5743/2149",6
"GO:0098900","regulation of action potential","4/147","55/18723",0.000911649527528741,0.0301031217024234,0.0254105251612808,"3728/6262/775/1832",4
"GO:0006942","regulation of striated muscle contraction","5/147","95/18723",0.000915765287021017,0.0301031217024234,0.0254105251612808,"3728/6781/6262/775/1832",5
"GO:0045109","intermediate filament organization","3/147","25/18723",0.000960794041733752,0.0307920149219359,0.0259920309154315,"6469/4744/1832",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/147","25/18723",0.000960794041733752,0.0307920149219359,0.0259920309154315,"482/6262/775",3
"GO:0001890","placenta development","6/147","144/18723",0.000969398418129569,0.0307920149219359,0.0259920309154315,"23462/1050/6781/405/5743/2885",6
"GO:0070252","actin-mediated cell contraction","5/147","97/18723",0.00100592054757145,0.0315970820887166,0.0266716009513974,"3728/6781/6262/775/1832",5
"GO:0061337","cardiac conduction","5/147","98/18723",0.00105339282334222,0.0324572774489334,0.0273977055747145,"3728/482/6262/775/1832",5
"GO:0048729","tissue morphogenesis","13/147","610/18723",0.00105626796084254,0.0324572774489334,0.0273977055747145,"23462/26508/8516/3714/6469/6781/23002/3371/6262/1909/1832/2885/6091",13
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/147","26/18723",0.0010798972399219,0.0324773350772255,0.0274146365386667,"7345/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/147","26/18723",0.0010798972399219,0.0324773350772255,0.0274146365386667,"7345/55638/66008",3
"GO:0043269","regulation of ion transport","14/147","693/18723",0.00113369011851778,0.0337362312110502,0.0284772908440976,"6334/8912/6860/3778/816/6781/7114/23208/610/482/6262/775/5743/2149",14
"GO:0051592","response to calcium ion","6/147","149/18723",0.00115648151582911,0.0340559713046761,0.0287471885568487,"6860/3778/10628/23208/8437/6262",6
"GO:0032970","regulation of actin filament-based process","10/147","397/18723",0.00118633825559203,0.0345750334902954,0.0291853372265559,"163782/6711/3728/6781/7114/6262/775/1832/10152/2885",10
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/147","27/18723",0.00120793195702357,0.0348451392092411,0.0294133377719917,"2893/2899/2890",3
"GO:0008016","regulation of heart contraction","7/147","206/18723",0.00122531956056102,0.0349896807849092,0.0295353476213911,"8912/3728/6781/482/6262/775/1832",7
"GO:0009790","embryo development","18/147","1039/18723",0.00132739301010352,0.0373118765587162,0.031495550112118,"55084/23462/26227/3910/8516/3714/6469/1050/405/5015/4242/6262/1909/775/9334/81565/4097/2885",18
"GO:0009888","tissue development","27/147","1870/18723",0.00133303839137967,0.0373118765587162,0.031495550112118,"57556/23462/26508/26227/8516/4232/3714/6469/6781/57538/10628/23002/1021/427/3371/6262/1909/8609/1832/5743/9517/4097/10152/231/54437/2885/6091",27
"GO:0007588","excretion","4/147","62/18723",0.00142924049354831,0.0396123811300106,0.0334374427128383,"3778/6781/1143/1184",4
"GO:0001764","neuron migration","6/147","156/18723",0.00146347149729465,0.0401673196393395,0.0339058751596011,"57556/816/285313/1641/23768/81565",6
"GO:0051654","establishment of mitochondrion localization","3/147","29/18723",0.00149177348208084,0.0405504195561782,0.0342292559096889,"7345/55638/66008",3
"GO:0061061","muscle structure development","13/147","636/18723",0.00153551611255192,0.0413419433350884,0.0348973937559419,"7345/23462/26508/84033/8912/10938/6469/57538/3486/6648/6262/1832/11096",13
"GO:0006940","regulation of smooth muscle contraction","4/147","64/18723",0.00160830238396222,0.042098804069085,0.0355362719731223,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/147","64/18723",0.00160830238396222,0.042098804069085,0.0355362719731223,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/147","64/18723",0.00160830238396222,0.042098804069085,0.0355362719731223,"7345/55638/66008/81565",4
"GO:0046513","ceramide biosynthetic process","4/147","65/18723",0.00170343174421943,0.0440643757032654,0.0371954423395836,"81849/427/9334/9517",4
"GO:0048870","cell motility","25/147","1710/18723",0.00173247539587223,0.0440643757032654,0.0371954423395836,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/9547/1021/7114/482/285313/1641/23768/81565/5743/10152/2149/54437/79834/6091",25
"GO:0051674","localization of cell","25/147","1710/18723",0.00173247539587223,0.0440643757032654,0.0371954423395836,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/9547/1021/7114/482/285313/1641/23768/81565/5743/10152/2149/54437/79834/6091",25
"GO:0003014","renal system process","5/147","110/18723",0.00176132807020481,0.0440643757032654,0.0371954423395836,"3778/6781/1143/231/2149",5
"GO:0006939","smooth muscle contraction","5/147","110/18723",0.00176132807020481,0.0440643757032654,0.0371954423395836,"2982/3778/1909/5743/2149",5
"GO:0042446","hormone biosynthetic process","4/147","66/18723",0.00180239976177443,0.0446963519871605,0.0377289036005782,"8912/405/1717/231",4
"GO:0016477","cell migration","23/147","1526/18723",0.00182425858030456,0.044845034839313,0.0378544091675098,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9547/7114/482/285313/1641/23768/81565/5743/10152/2149/54437/79834/6091",23
"GO:0003180","aortic valve morphogenesis","3/147","32/18723",0.00199044145096622,0.0480938289049701,0.0405967680552445,"23462/26508/6091",3
"GO:0010644","cell communication by electrical coupling","3/147","32/18723",0.00199044145096622,0.0480938289049701,0.0405967680552445,"482/6262/775",3
"GO:0007610","behavior","12/147","579/18723",0.00207349423251763,0.0496760016553163,0.0419323053088087,"55084/7345/4009/2890/9572/2922/23208/482/8863/4885/5743/4097",12
"GO:0097435","supramolecular fiber organization","14/147","740/18723",0.00209170488920848,0.049691174132709,0.0419451126389706,"163782/122060/11075/84033/6711/283234/6469/79187/4744/7114/1832/81565/10152/2885",14
