"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099177","regulation of trans-synaptic signaling","13/163","440/18723",0.000129347055072695,0.00744355694286265,0.00614494847535028,"4884/6860/7804/2899/816/55638/9783/1000/23208/4885/1143/5743/50944",13
"GO:0014033","neural crest cell differentiation","6/163","91/18723",0.000143719152545265,0.00811747065301959,0.00670129069957648,"57556/3670/1000/6469/1909/10512",6
"GO:0010035","response to inorganic substance","15/163","574/18723",0.000152537039315756,0.00845887218023735,0.00698313106302942,"6860/8912/23208/10105/1050/6648/4494/10628/3778/6469/8437/1917/5743/6262/231",15
"GO:0010644","cell communication by electrical coupling","4/163","32/18723",0.000164614008422908,0.00889482476035188,0.00734302703253208,"775/482/478/6262",4
"GO:0071241","cellular response to inorganic substance","9/163","226/18723",0.000166231151259035,0.00889482476035188,0.00734302703253208,"6860/8912/23208/10105/1050/4494/6469/8437/5743",9
"GO:0009887","animal organ morphogenesis","21/163","1007/18723",0.000180376565545995,0.00948531939509114,0.0078305035351365,"55084/3714/23462/26508/9742/3371/57556/3670/1000/23768/23002/6781/10152/22856/6469/8879/1832/10512/11096/6262/204851",21
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/163","34/18723",0.000209440112307042,0.0108269888565505,0.00893810434680544,"9094/23208/124930/6386",4
"GO:0030007","cellular potassium ion homeostasis","3/163","14/18723",0.000219741097553682,0.0110938432578015,0.00915840313120313,"482/3778/478",3
"GO:0048762","mesenchymal cell differentiation","9/163","236/18723",0.00022958608473683,0.0110938432578015,0.00915840313120313,"23462/26508/57556/3670/1000/6469/1909/10512/6386",9
"GO:0003013","circulatory system process","15/163","597/18723",0.000233126388867236,0.0110938432578015,0.00915840313120313,"2982/3728/3670/8912/6648/6781/775/482/3778/1909/5743/478/1832/6262/2149",15
"GO:0060429","epithelium development","22/163","1103/18723",0.000234868046047491,0.0110938432578015,0.00915840313120313,"3714/23462/26227/26508/9742/3371/1000/10628/23002/8609/6781/1021/10152/6469/1909/427/1832/10512/4097/6262/2885/231",22
"GO:0086005","ventricular cardiac muscle cell action potential","4/163","35/18723",0.000234869747465345,0.0110938432578015,0.00915840313120313,"3728/775/1832/6262",4
"GO:0006936","muscle contraction","11/163","347/18723",0.000236426167789211,0.0110938432578015,0.00915840313120313,"2982/3728/8912/6781/775/3778/1909/5743/1832/6262/2149",11
"GO:0060047","heart contraction","9/163","241/18723",0.000268103981190657,0.0123896536762349,0.0102281455025208,"3728/3670/8912/6781/775/482/478/1832/6262",9
"GO:0045986","negative regulation of smooth muscle contraction","3/163","15/18723",0.000272923198550165,0.0124241157548956,0.0102565953013668,"2982/3778/5743",3
"GO:2000145","regulation of cell motility","21/163","1043/18723",0.00029016277478872,0.0130146538691999,0.0107441076980591,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/7114/482/6469/2768/5743/2549/10512/2149/6386",21
"GO:0009888","tissue development","31/163","1870/18723",0.000329250464124295,0.0144703105863528,0.0119458094642126,"3714/23462/4232/26227/26508/9742/8516/3371/57556/3670/1000/57538/10628/23002/8609/6781/1021/10152/22856/6469/1909/5743/427/1832/10512/9517/4097/6262/2885/231/6386",31
"GO:0051592","response to calcium ion","7/163","149/18723",0.000332105488867113,0.0144703105863528,0.0119458094642126,"6860/23208/10105/10628/3778/8437/6262",7
"GO:0051046","regulation of secretion","15/163","620/18723",0.000348259311004466,0.0146933090355251,0.0121299034384731,"6860/55638/9783/3670/8912/23208/8609/6781/10079/1143/9572/9846/388581/2149/6386",15
"GO:0042592","homeostatic process","30/163","1791/18723",0.000350556880019587,0.0146933090355251,0.0121299034384731,"55144/3910/55638/1000/9256/1050/6648/4494/8609/6781/1021/775/10938/482/405/3778/9572/1909/388581/9733/92211/5743/3988/478/11096/132299/4097/6262/2149/231",30
"GO:0040011","locomotion","31/163","1878/18723",0.000354588354830397,0.0146933090355251,0.0121299034384731,"4009/221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/8609/6781/1021/285313/7114/10152/9547/482/6469/2768/8879/5743/2549/5015/10512/81565/2149/6386",31
"GO:0086091","regulation of heart rate by cardiac conduction","4/163","39/18723",0.000359103551314415,0.0146933090355251,0.0121299034384731,"3728/3670/775/1832",4
"GO:0003015","heart process","9/163","251/18723",0.000361310877922747,0.0146933090355251,0.0121299034384731,"3728/3670/8912/6781/775/482/478/1832/6262",9
"GO:1903530","regulation of secretion by cell","14/163","562/18723",0.000411859968163726,0.0165285908276232,0.0136450006073079,"6860/55638/9783/3670/8912/23208/8609/10079/1143/9572/9846/388581/2149/6386",14
"GO:0006897","endocytosis","15/163","633/18723",0.000432838224713762,0.0171382450983489,0.0141482941415878,"6860/7804/9094/57720/6345/23208/10938/10079/6469/124930/26985/1184/132299/2885/6386",15
"GO:0086003","cardiac muscle cell contraction","5/163","73/18723",0.000438289546777447,0.0171382450983489,0.0141482941415878,"3728/6781/775/1832/6262",5
"GO:0061061","muscle structure development","15/163","636/18723",0.000454686953366659,0.0175543697185862,0.0144918213518061,"23462/26508/3670/1000/8912/3486/6648/57538/84033/10938/6469/7345/1832/11096/6262",15
"GO:0040012","regulation of locomotion","21/163","1082/18723",0.000471783200295871,0.0179867345112801,0.0148487554619437,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/7114/482/6469/2768/5743/2549/10512/2149/6386",21
"GO:2001222","regulation of neuron migration","4/163","42/18723",0.00047887408844014,0.0180316786387954,0.0148858586036233,"816/57556/23768/285313",4
"GO:0051960","regulation of nervous system development","12/163","443/18723",0.000514949465344617,0.0191536081622083,0.0158120554698886,"23462/7804/26508/816/57556/23768/57633/6469/9572/27242/10512/81565",12
"GO:0086001","cardiac muscle cell action potential","5/163","76/18723",0.000527924976204637,0.0193996527400499,0.0160151749281102,"3728/610/775/1832/6262",5
"GO:0042692","muscle cell differentiation","11/163","384/18723",0.000555983222307671,0.0201178915847921,0.0166081092910518,"23462/3670/1000/8912/6648/57538/84033/10938/6469/7345/11096",11
"GO:0055117","regulation of cardiac muscle contraction","5/163","77/18723",0.000560662552363059,0.0201178915847921,0.0166081092910518,"3728/6781/775/1832/6262",5
"GO:0003012","muscle system process","12/163","452/18723",0.000614852569082446,0.0218058178569937,0.0180015586933318,"2982/816/3728/8912/6781/775/3778/1909/5743/1832/6262/2149",12
"GO:0071407","cellular response to organic cyclic compound","14/163","586/18723",0.000622236979434425,0.0218140550261494,0.0180083587998445,"23462/7804/26508/3371/3728/3670/1050/610/6781/9572/23367/5743/478/6262",14
"GO:0050803","regulation of synapse structure or activity","8/163","218/18723",0.000659195252878258,0.0228471081963487,0.0188611847474258,"7804/816/55638/1000/23768/57633/10152/7846",8
"GO:0003206","cardiac chamber morphogenesis","6/163","121/18723",0.000669052295176433,0.0229281966324508,0.0189281264347963,"23462/26508/3670/1832/10512/6262",6
"GO:0016477","cell migration","26/163","1526/18723",0.000712674415946496,0.0241517440959646,0.01993821289993,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/6781/285313/7114/10152/9547/482/6469/2768/8879/5743/2549/10512/81565/2149/6386",26
"GO:0003231","cardiac ventricle development","6/163","123/18723",0.000729289017751854,0.0242536639869501,0.0200223517711078,"23462/26508/3670/1832/10512/6262",6
"GO:0032970","regulation of actin filament-based process","11/163","397/18723",0.000731585930098168,0.0242536639869501,0.0200223517711078,"163782/3728/6781/775/7114/10152/6711/50944/1832/6262/2885",11
"GO:0048870","cell motility","28/163","1710/18723",0.000810309846413615,0.0262919684208673,0.0217050521010232,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/7114/10152/9547/482/6469/2768/8879/5743/2549/10512/81565/2149/6386",28
"GO:0051674","localization of cell","28/163","1710/18723",0.000810309846413615,0.0262919684208673,0.0217050521010232,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/7114/10152/9547/482/6469/2768/8879/5743/2549/10512/81565/2149/6386",28
"GO:0007411","axon guidance","8/163","227/18723",0.000857674461132523,0.0274511466981185,0.0226619992758928,"4009/57556/3670/23768/8609/6469/5015/10512",8
"GO:0051051","negative regulation of transport","12/163","470/18723",0.000864036092793239,0.0274511466981185,0.0226619992758928,"6860/9094/23208/10105/8609/6781/10079/6469/124930/5743/2149/6386",12
"GO:0072384","organelle transport along microtubule","5/163","85/18723",0.000880330272823202,0.0274626208390432,0.0226714716296778,"4744/55638/7345/26985/81565",5
"GO:0097485","neuron projection guidance","8/163","228/18723",0.000882405522041389,0.0274626208390432,0.0226714716296778,"4009/57556/3670/23768/8609/6469/5015/10512",8
"GO:0043009","chordate embryonic development","14/163","610/18723",0.000917791793684895,0.0279926497073893,0.0231090312683607,"3714/23462/26227/9742/3670/1050/405/6469/4242/1909/10512/4097/81565/2885",14
"GO:0048729","tissue morphogenesis","14/163","610/18723",0.000917791793684895,0.0279926497073893,0.0231090312683607,"3714/23462/26508/8516/3371/3670/23002/6781/6469/1909/1832/10512/6262/2885",14
"GO:0030334","regulation of cell migration","19/163","985/18723",0.000957435331748141,0.0289126511072458,0.0238685285413398,"221178/3910/816/3728/57556/3486/23768/6648/6781/285313/7114/482/6469/2768/5743/2549/10512/2149/6386",19
"GO:0045104","intermediate filament cytoskeleton organization","4/163","51/18723",0.00100617081869494,0.0298884546192371,0.0246740926485644,"4744/6469/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/163","23/18723",0.00100934781173161,0.0298884546192371,0.0246740926485644,"2982/3778/5743",3
"GO:0051094","positive regulation of developmental process","23/163","1313/18723",0.00102975165640401,0.0300133803969671,0.0247772237824143,"6860/7804/26508/816/3728/3670/3486/23768/1050/6648/57633/10938/405/6469/8437/9334/5743/2549/50944/5015/81565/204851/6386",23
"GO:0060485","mesenchyme development","9/163","291/18723",0.00103961668034659,0.0300133803969671,0.0247772237824143,"23462/26508/57556/3670/1000/6469/1909/10512/6386",9
"GO:0060560","developmental growth involved in morphogenesis","8/163","234/18723",0.00104308797445197,0.0300133803969671,0.0247772237824143,"6860/3371/57556/150465/6469/8437/10512/81565",8
"GO:0045103","intermediate filament-based process","4/163","52/18723",0.00108269911896624,0.0307837544790483,0.0254131978305034,"4744/6469/1832/81565",4
"GO:0043269","regulation of ion transport","15/163","693/18723",0.00109004769958597,0.0307837544790483,0.0254131978305034,"6860/816/8912/23208/10105/610/6781/775/7114/482/3778/5743/50944/6262/2149",15
"GO:0001508","action potential","6/163","134/18723",0.00113921588488909,0.0317811152957787,0.0262365583390864,"3728/8912/610/775/1832/6262",6
"GO:0010226","response to lithium ion","3/163","24/18723",0.00114620415820841,0.0317811152957787,0.0262365583390864,"1050/6469/5743",3
"GO:0045806","negative regulation of endocytosis","4/163","53/18723",0.0011632212191788,0.0319623848513094,0.0263862034734537,"9094/23208/124930/6386",4
"GO:0009792","embryo development ending in birth or egg hatching","14/163","630/18723",0.00124748656148995,0.0336808462663215,0.0278048608348718,"3714/23462/26227/9742/3670/1050/405/6469/4242/1909/10512/4097/81565/2885",14
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/163","54/18723",0.00124784774691617,0.0336808462663215,0.0278048608348718,"3728/775/1832/6262",4
"GO:0045109","intermediate filament organization","3/163","25/18723",0.00129422450780417,0.033974182874078,0.0280470217203778,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/163","25/18723",0.00129422450780417,0.033974182874078,0.0280470217203778,"816/55638/50944",3
"GO:0042063","gliogenesis","9/163","301/18723",0.00131483516939952,0.033974182874078,0.0280470217203778,"7804/26227/1000/1021/482/6469/9572/9334/27242",9
"GO:0097306","cellular response to alcohol","5/163","93/18723",0.00131929068147527,0.033974182874078,0.0280470217203778,"7804/3371/3728/6648/23367",5
"GO:0106027","neuron projection organization","5/163","93/18723",0.00131929068147527,0.033974182874078,0.0280470217203778,"7804/816/10152/50944/478",5
"GO:0001755","neural crest cell migration","4/163","55/18723",0.00133668916225881,0.033974182874078,0.0280470217203778,"57556/3670/6469/10512",4
"GO:0098900","regulation of action potential","4/163","55/18723",0.00133668916225881,0.033974182874078,0.0280470217203778,"3728/775/1832/6262",4
"GO:0071495","cellular response to endogenous stimulus","23/163","1345/18723",0.00141606632972016,0.0356942339309626,0.0294669913935678,"23462/26508/3371/3728/11075/3670/8912/23768/610/6781/10938/9572/388581/23367/5743/2549/478/5015/6262/81565/2885/231/6386",23
"GO:0003007","heart morphogenesis","8/163","246/18723",0.00143451540640611,0.0358628851601528,0.029606219604171,"23462/26508/3670/23768/6469/1832/10512/6262",8
"GO:0006942","regulation of striated muscle contraction","5/163","95/18723",0.00145051261901692,0.0359679958374115,0.029692992594681,"3728/6781/775/1832/6262",5
"GO:0035296","regulation of tube diameter","6/163","141/18723",0.00147973174669568,0.0361054546193747,0.0298064702155459,"2982/6648/3778/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/163","141/18723",0.00147973174669568,0.0361054546193747,0.0298064702155459,"2982/6648/3778/1909/5743/2149",6
"GO:0021537","telencephalon development","8/163","248/18723",0.00150980857800246,0.0365469536738691,0.0301709450173926,"4009/7804/1000/6867/1021/482/6469/81565",8
"GO:0035150","regulation of tube size","6/163","142/18723",0.00153408721919512,0.0368422521145284,0.0304147254729773,"2982/6648/3778/1909/5743/2149",6
"GO:0007389","pattern specification process","11/163","436/18723",0.00155505258939204,0.0370539874816071,0.0305895213308039,"23462/26508/9742/3670/6781/22856/6469/4242/5015/10512/204851",11
"GO:0070252","actin-mediated cell contraction","5/163","97/18723",0.00159110794919206,0.0376192189537658,0.0310561421009172,"3728/6781/775/1832/6262",5
"GO:0001890","placenta development","6/163","144/18723",0.00164734852624653,0.0381844416427978,0.0315227556202148,"23462/1050/6781/405/5743/2885",6
"GO:0030029","actin filament-based process","16/163","798/18723",0.00164856565009875,0.0381844416427978,0.0315227556202148,"163782/23092/3728/84033/23002/6781/775/7114/10152/6711/2549/50944/1832/6262/2885/6386",16
"GO:0035295","tube development","20/163","1113/18723",0.00165257255634403,0.0381844416427978,0.0315227556202148,"23462/26227/26508/9742/3371/3728/57556/3670/1000/1050/6469/1909/8879/5743/2549/3988/10512/6262/231/204851",20
"GO:0051241","negative regulation of multicellular organismal process","20/163","1119/18723",0.00176075988558457,0.0403783282032551,0.0333338951034292,"2982/23462/3910/3728/57556/23208/8609/6781/1021/7114/22856/3778/6469/9572/27242/5743/10512/11096/2149/28951",20
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/163","28/18723",0.00180852027909482,0.041164080979397,0.033982564867202,"3670/405/5743",3
"GO:0030900","forebrain development","10/163","379/18723",0.00182501612216579,0.041231845723005,0.0340385073233573,"4009/7804/3670/1000/6867/1021/482/6469/5015/81565",10
"GO:0060997","dendritic spine morphogenesis","4/163","61/18723",0.00196440186989939,0.0435824128551225,0.0359789927694402,"7804/816/10152/50944",4
"GO:0032535","regulation of cellular component size","10/163","383/18723",0.00197059552260333,0.0435824128551225,0.0359789927694402,"163782/57556/150465/7114/10152/3778/6711/10512/81565/2885",10
"GO:0017157","regulation of exocytosis","7/163","202/18723",0.00198078132088343,0.0435824128551225,0.0359789927694402,"6860/9783/8912/23208/10079/9846/6386",7
"GO:0006672","ceramide metabolic process","5/163","102/18723",0.00198621488093837,0.0435824128551225,0.0359789927694402,"81849/9334/8879/427/9517",5
"GO:2000026","regulation of multicellular organismal development","23/163","1382/18723",0.00201294713761596,0.0438534912123476,0.0362027785953186,"23462/7804/26508/3910/816/3728/57556/3670/23768/8609/57633/1021/405/6469/9572/9334/27242/2549/5015/10512/4097/81565/204851",23
"GO:0097435","supramolecular fiber organization","15/163","740/18723",0.00207184055247193,0.0441787316286933,0.036471277327294,"163782/4744/122060/11075/283234/84033/7114/10152/6469/6711/79187/50944/1832/81565/2885",15
"GO:0002027","regulation of heart rate","5/163","103/18723",0.00207311485414119,0.0441787316286933,0.036471277327294,"3728/3670/775/1832/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/163","103/18723",0.00207311485414119,0.0441787316286933,0.036471277327294,"81849/9334/8879/427/9517",5
"GO:0007588","excretion","4/163","62/18723",0.00208581552607601,0.0441787316286933,0.036471277327294,"6781/3778/1143/1184",4
