"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","10/50","467/18723",3.55722045356367e-07,0.000580182655976235,0.000501006417565073,"3670/4744/1000/4884/23768/5015/66008/2115/27242/3730",10
"GO:0007409","axonogenesis","9/50","418/18723",1.40831189226672e-06,0.000682562635016857,0.00058941482826329,"3670/4744/1000/4884/23768/5015/66008/2115/3730",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/50","544/18723",1.42516691672582e-06,0.000682562635016857,0.00058941482826329,"3670/7804/4744/1000/4884/23768/5015/66008/2115/3730",10
"GO:0000904","cell morphogenesis involved in differentiation","11/50","694/18723",1.67397335381204e-06,0.000682562635016857,0.00058941482826329,"3670/7804/4744/1000/4884/23768/5015/66008/2115/3730/79834",11
"GO:0048934","peripheral nervous system neuron differentiation","3/50","12/18723",3.87622304584981e-06,0.000993407706328794,0.000857839563114606,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/50","12/18723",3.87622304584981e-06,0.000993407706328794,0.000857839563114606,"3670/4744/2115",3
"GO:0048812","neuron projection morphogenesis","10/50","615/18723",4.26355238767723e-06,0.000993407706328794,0.000857839563114606,"3670/7804/4744/1000/4884/23768/5015/66008/2115/3730",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/50","630/18723",5.27565424042038e-06,0.00101094581213673,0.000872984282577009,"3670/7804/4744/1000/4884/23768/5015/66008/2115/3730",10
"GO:0048858","cell projection morphogenesis","10/50","634/18723",5.57848700749882e-06,0.00101094581213673,0.000872984282577009,"3670/7804/4744/1000/4884/23768/5015/66008/2115/3730",10
"GO:0031175","neuron projection development","12/50","963/18723",6.33684593505312e-06,0.00103353957200716,0.000892494722221165,"3670/7804/4744/1000/4884/23768/5015/66008/2115/27242/3730/482",12
"GO:0032990","cell part morphogenesis","10/50","652/18723",7.13597467866714e-06,0.0010580704273551,0.000913677906225516,"3670/7804/4744/1000/4884/23768/5015/66008/2115/3730",10
"GO:0032989","cellular component morphogenesis","10/50","744/18723",2.24424418048876e-05,0.00305030188198097,0.00263403395920523,"3670/7804/4744/1000/4884/23768/5015/66008/2115/3730",10
"GO:0048666","neuron development","12/50","1104/18723",2.50320182422106e-05,0.00314055551946503,0.00271197088324516,"3670/7804/4744/1000/4884/23768/5015/66008/2115/27242/3730/482",12
"GO:0060384","innervation","3/50","23/18723",3.05640641573202e-05,0.0035607134743278,0.00307479081522514,"3670/4884/55636",3
"GO:0000902","cell morphogenesis","11/50","988/18723",4.68006650089805e-05,0.00508879230864315,0.00439433612505375,"3670/7804/4744/1000/4884/23768/5015/66008/2115/3730/79834",11
"GO:0048699","generation of neurons","13/50","1514/18723",0.000124695033865524,0.0127111000146668,0.0109764444284257,"3670/7804/4744/1000/4884/55636/23768/5015/66008/2115/27242/3730/482",13
"GO:0030182","neuron differentiation","12/50","1363/18723",0.000191026213298706,0.0183272796405994,0.015826196494964,"3670/7804/4744/1000/4884/23768/5015/66008/2115/27242/3730/482",12
"GO:0022008","neurogenesis","13/50","1632/18723",0.000263725155209076,0.0238964293414446,0.0206353367058329,"3670/7804/4744/1000/4884/55636/23768/5015/66008/2115/27242/3730/482",13
"GO:0007411","axon guidance","5/50","227/18723",0.000340609324986523,0.0283427839045607,0.0244749071375664,"3670/23768/5015/2115/3730",5
"GO:0097485","neuron projection guidance","5/50","228/18723",0.000347550998216563,0.0283427839045607,0.0244749071375664,"3670/23768/5015/2115/3730",5
"GO:0120036","plasma membrane bounded cell projection organization","12/50","1478/18723",0.000403904713121095,0.0313699327190717,0.0270889476769937,"3670/7804/4744/1000/4884/23768/5015/66008/2115/27242/3730/482",12
"GO:0030900","forebrain development","6/50","379/18723",0.000495396469284873,0.036726892791074,0.0317148553063713,"3670/7804/1000/55636/5015/482",6
"GO:0030030","cell projection organization","12/50","1522/18723",0.000527110380338477,0.037379001318785,0.0322779720317109,"3670/7804/4744/1000/4884/23768/5015/66008/2115/27242/3730/482",12
"GO:0097091","synaptic vesicle clustering","2/50","14/18723",0.000623121312085165,0.0423462858337877,0.03656738226184,"6854/1000",2
"GO:0017156","calcium-ion regulated exocytosis","3/50","64/18723",0.000665743006531189,0.0434330737460947,0.0375058586416308,"9783/8912/6854",3
