"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","7/33","426/18723",7.69565520514566e-06,0.000410434944274435,0.00028892459893003,"57633/4747/9806/3084/55638/50944/4131",7
"GO:0051650","establishment of vesicle localization","5/33","161/18723",8.63074865807869e-06,0.000425630486984399,0.000299621461232439,"4133/6860/54874/55638/26985",5
"GO:0008088","axo-dendritic transport","4/33","75/18723",8.89798688205065e-06,0.000425630486984399,0.000299621461232439,"4133/4747/55638/26985",4
"GO:0050804","modulation of chemical synaptic transmission","7/33","439/18723",9.36104527328558e-06,0.000425630486984399,0.000299621461232439,"6860/6857/7532/2899/55638/50944/4131",7
"GO:0099177","regulation of trans-synaptic signaling","7/33","440/18723",9.50068051304463e-06,0.000425630486984399,0.000299621461232439,"6860/6857/7532/2899/55638/50944/4131",7
"GO:0060074","synapse maturation","3/33","25/18723",1.11740504328144e-05,0.000471010989387021,0.00033156694647639,"4747/55638/50944",3
"GO:0022008","neurogenesis","12/33","1632/18723",1.15453421521954e-05,0.000471010989387021,0.00033156694647639,"4133/6860/56896/4747/6857/8609/7532/3084/50944/4131/26999/2119",12
"GO:1990138","neuron projection extension","5/33","172/18723",1.18946221509092e-05,0.000471010989387021,0.00033156694647639,"4133/6860/6857/4131/26999",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/33","26/18723",1.26163657871524e-05,0.000471010989387021,0.00033156694647639,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/33","26/18723",1.26163657871524e-05,0.000471010989387021,0.00033156694647639,"4747/55638/4131",3
"GO:0051648","vesicle localization","5/33","177/18723",1.36643136273068e-05,0.000493678427825278,0.000347523630113847,"4133/6860/54874/55638/26985",5
"GO:0051654","establishment of mitochondrion localization","3/33","29/18723",1.76670478744221e-05,0.000618346675604773,0.000435283515063886,"4747/55638/4131",3
"GO:0099111","microtubule-based transport","5/33","190/18723",1.92372410497096e-05,0.000652900302293174,0.00045960744964059,"4133/4747/55638/4131/26985",5
"GO:0034330","cell junction organization","8/33","694/18723",2.08701452137714e-05,0.000687487136453647,0.00048395476052987,"287/57633/4747/9806/3084/55638/50944/4131",8
"GO:0120036","plasma membrane bounded cell projection organization","11/33","1478/18723",2.71454339930973e-05,0.000868653887779114,0.000611486618370824,"4133/478/6860/56896/4747/6857/54874/8609/50944/4131/26999",11
"GO:0031175","neuron projection development","9/33","963/18723",3.05615758418752e-05,0.00095080458174723,0.000669316383203642,"4133/6860/56896/4747/6857/8609/50944/4131/26999",9
"GO:0030030","cell projection organization","11/33","1522/18723",3.56770569600932e-05,0.00105212172849317,0.00074063832203138,"4133/478/6860/56896/4747/6857/54874/8609/50944/4131/26999",11
"GO:0099536","synaptic signaling","8/33","748/18723",3.56969872167327e-05,0.00105212172849317,0.00074063832203138,"6860/6857/7532/2899/3084/55638/50944/4131",8
"GO:0097484","dendrite extension","3/33","37/18723",3.72085485389054e-05,0.00106855318880959,0.000752205205280435,"6860/6857/26999",3
"GO:0007018","microtubule-based movement","6/33","382/18723",4.81862256049513e-05,0.00134921431693864,0.000949775867844961,"4133/23046/4747/55638/4131/26985",6
"GO:0048588","developmental cell growth","5/33","234/18723",5.21118046927566e-05,0.00138964812514018,0.000978239140723677,"4133/6860/6857/4131/26999",5
"GO:0060560","developmental growth involved in morphogenesis","5/33","234/18723",5.21118046927566e-05,0.00138964812514018,0.000978239140723677,"4133/6860/6857/4131/26999",5
"GO:0047496","vesicle transport along microtubule","3/33","47/18723",7.67226008737507e-05,0.00199835611578141,0.00140673752887244,"4133/55638/26985",3
"GO:0048666","neuron development","9/33","1104/18723",8.8713120744629e-05,0.00225815216440874,0.00158962027362984,"4133/6860/56896/4747/6857/8609/50944/4131/26999",9
"GO:0051646","mitochondrion localization","3/33","50/18723",9.24055865354642e-05,0.00229987237599377,0.00161898910678509,"4747/55638/4131",3
"GO:0006897","endocytosis","7/33","633/18723",9.69149979423448e-05,0.00235966951511796,0.00166108314551067,"6860/287/6857/54874/6345/26985/124930",7
"GO:0021700","developmental maturation","5/33","280/18723",0.000121551641177926,0.00289654974721865,0.00203901857205524,"6860/4747/55638/50944/4131",5
"GO:0051049","regulation of transport","11/33","1759/18723",0.000134007834703785,0.00312684947642166,0.00220113746037577,"4133/6860/287/6857/8609/3084/3757/55638/50944/4131/124930",11
"GO:0051051","negative regulation of transport","6/33","470/18723",0.000150899167197358,0.00344912382165389,0.00242800163761162,"6860/8609/3084/3757/4131/124930",6
"GO:0046907","intracellular transport","10/33","1494/18723",0.000170714494811892,0.00382400468378639,0.00269189803398121,"4133/6860/4747/54874/7532/55638/6345/4131/283234/26985",10
"GO:0007268","chemical synaptic transmission","7/33","716/18723",0.00020797999437114,0.00447956910953226,0.00315338088631547,"6860/6857/7532/2899/55638/50944/4131",7
"GO:0098916","anterograde trans-synaptic signaling","7/33","716/18723",0.00020797999437114,0.00447956910953226,0.00315338088631547,"6860/6857/7532/2899/55638/50944/4131",7
"GO:0099537","trans-synaptic signaling","7/33","724/18723",0.00022265733011971,0.00470521150441651,0.00331222125639846,"6860/6857/7532/2899/55638/50944/4131",7
"GO:0045595","regulation of cell differentiation","10/33","1554/18723",0.000235989313291549,0.00489459316456546,0.00344553597768753,"4133/4747/8609/7532/9806/399473/3084/222166/4131/2119",10
"GO:0007416","synapse assembly","4/33","179/18723",0.000266163244826745,0.00542005153101735,0.00381543101196616,"57633/9806/3084/4131",4
"GO:0051094","positive regulation of developmental process","9/33","1313/18723",0.000330011566565436,0.00652830311324171,0.00459558179682147,"6860/57633/4747/6857/3084/222166/50944/4131/2119",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/33","544/18723",0.00033224399772748,0.00652830311324171,0.00459558179682147,"4133/56896/4747/8609/50944/4131",6
"GO:0007267","cell-cell signaling","10/33","1641/18723",0.000367473074153149,0.00709603177675046,0.00499523289547565,"6860/287/6857/8609/7532/2899/3084/55638/50944/4131",10
"GO:0019896","axonal transport of mitochondrion","2/33","18/18723",0.00045285400136169,0.00845327469208488,0.00595066047403343,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/33","18/18723",0.00045285400136169,0.00845327469208488,0.00595066047403343,"6860/6857",2
"GO:0048490","anterograde synaptic vesicle transport","2/33","19/18723",0.000505573090352076,0.00898796605070357,0.00632705504885054,"4133/26985",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/33","19/18723",0.000505573090352076,0.00898796605070357,0.00632705504885054,"4133/26985",2
"GO:0099517","synaptic vesicle transport along microtubule","2/33","19/18723",0.000505573090352076,0.00898796605070357,0.00632705504885054,"4133/26985",2
"GO:0061337","cardiac conduction","3/33","98/18723",0.000676952187450059,0.0117964242330198,0.00830406179561266,"478/287/3757",3
"GO:0007017","microtubule-based process","7/33","872/18723",0.000684613906380616,0.0117964242330198,0.00830406179561266,"4133/23046/4747/55638/4131/283234/26985",7
"GO:0031338","regulation of vesicle fusion","2/33","23/18723",0.0007447201082684,0.0124490525561285,0.00876347778622202,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/33","23/18723",0.0007447201082684,0.0124490525561285,0.00876347778622202,"287/3757",2
"GO:0007409","axonogenesis","5/33","418/18723",0.000767475768301681,0.012640777360263,0.00889844195755355,"4133/56896/4747/8609/4131",5
"GO:0034329","cell junction assembly","5/33","420/18723",0.000784138702034375,0.0127280484967899,0.00895987624445075,"287/57633/9806/3084/4131",5
"GO:1903861","positive regulation of dendrite extension","2/33","24/18723",0.000811526937393449,0.0129844309982952,0.00914035603169464,"6860/6857",2
"GO:0016358","dendrite development","4/33","243/18723",0.00084262991375116,0.0132921901887507,0.00935700230392319,"4133/8609/50944/4131",4
"GO:0042391","regulation of membrane potential","5/33","434/18723",0.000908498382603569,0.0141321970627222,0.00994832293231101,"478/287/2899/3757/50944",5
"GO:0051960","regulation of nervous system development","5/33","443/18723",0.000995883439178152,0.0152793075599936,0.0107558283481534,"4133/57633/4747/4131/2119",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/33","27/18723",0.00102864414123082,0.0153610858423802,0.0108133959548335,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/33","27/18723",0.00102864414123082,0.0153610858423802,0.0108133959548335,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/33","28/18723",0.00110655073172426,0.0163070634148838,0.0114793143775827,"287/3757",2
"GO:0044087","regulation of cellular component biogenesis","7/33","949/18723",0.00112701646718219,0.0163929667953774,0.0115397858362196,"4133/57633/54874/3084/50944/4131/26999",7
"GO:0000904","cell morphogenesis involved in differentiation","6/33","694/18723",0.00119433998107832,0.0171494971642015,0.0120723433984839,"4133/56896/4747/8609/50944/4131",6
"GO:0061564","axon development","5/33","467/18723",0.00125962073747264,0.0178579142527767,0.0125710317437309,"4133/56896/4747/8609/4131",5
"GO:0051962","positive regulation of nervous system development","4/33","272/18723",0.00127956296238112,0.0179138814733357,0.0126104297213613,"57633/4747/4131/2119",4
"GO:0055075","potassium ion homeostasis","2/33","31/18723",0.00135674190064869,0.0187598880089695,0.0132059737957877,"478/3757",2
"GO:0030048","actin filament-based movement","3/33","127/18723",0.00143314975505023,0.0195510559956379,0.0137629144179819,"287/54874/3757",3
"GO:0016049","cell growth","5/33","482/18723",0.00144887289967674,0.0195510559956379,0.0137629144179819,"4133/6860/6857/4131/26999",5
"GO:0097435","supramolecular fiber organization","6/33","740/18723",0.00165928210635003,0.0221237614180005,0.0155739636297766,"4133/4747/50944/4131/283234/26999",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/33","35/18723",0.00172841592762719,0.022774421634617,0.0160319941770002,"287/3757",2
"GO:0051258","protein polymerization","4/33","297/18723",0.00176684774204726,0.0230049731926113,0.0161942903395356,"4133/4747/4131/26999",4
"GO:0014046","dopamine secretion","2/33","36/18723",0.00182807376262715,0.0230049731926113,0.0161942903395356,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/33","36/18723",0.00182807376262715,0.0230049731926113,0.0161942903395356,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/33","36/18723",0.00182807376262715,0.0230049731926113,0.0161942903395356,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/33","37/18723",0.0019304089177179,0.0240228665316006,0.0169108336768504,"287/3757",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/33","38/18723",0.00203541222645479,0.0250512274025205,0.0176347456057217,"287/3757",2
"GO:0048813","dendrite morphogenesis","3/33","146/18723",0.00213510632415998,0.0255345052134041,0.0179749477489095,"4133/8609/50944",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/33","39/18723",0.00214307454469642,0.0255345052134041,0.0179749477489095,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/33","39/18723",0.00214307454469642,0.0255345052134041,0.0179749477489095,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/33","40/18723",0.00225338675055829,0.0264161886237938,0.0185956064654338,"4133/4131",2
"GO:2000026","regulation of multicellular organismal development","8/33","1382/18723",0.00226424473918233,0.0264161886237938,0.0185956064654338,"4133/57633/4747/8609/399473/222166/4131/2119",8
"GO:0048489","synaptic vesicle transport","2/33","42/18723",0.00248192444861147,0.0283942217113663,0.0199880376520802,"4133/26985",2
"GO:0050770","regulation of axonogenesis","3/33","154/18723",0.00248449439974455,0.0283942217113663,0.0199880376520802,"4133/4747/4131",3
"GO:0048638","regulation of developmental growth","4/33","330/18723",0.00259058709070511,0.0291214762485014,0.0204999865696687,"4133/6860/6857/4131",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/33","43/18723",0.00260013180790191,0.0291214762485014,0.0204999865696687,"287/3757",2
"GO:0035637","multicellular organismal signaling","3/33","160/18723",0.00276848395383576,0.0307000200821391,0.0216111983472953,"478/287/3757",3
"GO:0051494","negative regulation of cytoskeleton organization","3/33","163/18723",0.002917691582101,0.0320373977642463,0.0225526418471997,"4133/50944/4131",3
"GO:0030307","positive regulation of cell growth","3/33","166/18723",0.0030717795262261,0.0331378091743852,0.0233272735635475,"6860/6857/4131",3
"GO:0050885","neuromuscular process controlling balance","2/33","47/18723",0.00309900745925406,0.0331378091743852,0.0233272735635475,"4747/50944",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/33","167/18723",0.00312423577423627,0.0331378091743852,0.0233272735635475,"4133/50944/4131",3
"GO:0010639","negative regulation of organelle organization","4/33","348/18723",0.0031362569397186,0.0331378091743852,0.0233272735635475,"4133/6860/50944/4131",4
"GO:0016482","cytosolic transport","3/33","168/18723",0.00317724202011484,0.0332571127339124,0.0234112569903199,"4133/6860/55638",3
"GO:0051048","negative regulation of secretion","3/33","171/18723",0.00333957965314984,0.0342511007287063,0.0241109722234972,"6860/8609/3084",3
"GO:0086009","membrane repolarization","2/33","49/18723",0.00336394739299794,0.0342511007287063,0.0241109722234972,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/33","49/18723",0.00336394739299794,0.0342511007287063,0.0241109722234972,"478/3757",2
"GO:0015872","dopamine transport","2/33","50/18723",0.00350026163493388,0.0344540958368451,0.0242538700956739,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/33","50/18723",0.00350026163493388,0.0344540958368451,0.0242538700956739,"287/3757",2
"GO:0140352","export from cell","6/33","859/18723",0.00350669313174192,0.0344540958368451,0.0242538700956739,"478/6860/6857/8609/3757/55638",6
"GO:0048639","positive regulation of developmental growth","3/33","174/18723",0.00350693475482174,0.0344540958368451,0.0242538700956739,"6860/6857/4131",3
"GO:1903307","positive regulation of regulated secretory pathway","2/33","51/18723",0.00363912687953401,0.0354419313485051,0.0249492543045398,"6860/6857",2
"GO:0050767","regulation of neurogenesis","4/33","364/18723",0.00368339174132915,0.0355637823300746,0.0250350309823551,"4133/4747/4131/2119",4
"GO:0031103","axon regeneration","2/33","52/18723",0.00378053426840947,0.036189729748877,0.025475665020591,"4747/4131",2
"GO:0097479","synaptic vesicle localization","2/33","53/18723",0.00392447496483311,0.0372492539035007,0.0262215142610169,"4133/26985",2
"GO:0070839","metal ion export","2/33","54/18723",0.00407094015369422,0.0379954414344794,0.026746791009798,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/33","54/18723",0.00407094015369422,0.0379954414344794,0.026746791009798,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/33","55/18723",0.00421992104145352,0.039060426168826,0.0274964842109499,"4133/4131",2
"GO:0051046","regulation of secretion","5/33","620/18723",0.00431283466682065,0.0392330516931286,0.027618003494505,"6860/6857/8609/3084/55638",5
"GO:0050433","regulation of catecholamine secretion","2/33","56/18723",0.00437140885609806,0.0392330516931286,0.027618003494505,"6860/6857",2
"GO:0051050","positive regulation of transport","6/33","899/18723",0.00438558316371931,0.0392330516931286,0.027618003494505,"4133/6860/287/6857/3757/55638",6
"GO:0032535","regulation of cellular component size","4/33","383/18723",0.00441371831547696,0.0392330516931286,0.027618003494505,"4133/4747/4131/26999",4
"GO:1902903","regulation of supramolecular fiber organization","4/33","383/18723",0.00441371831547696,0.0392330516931286,0.027618003494505,"4133/50944/4131/26999",4
"GO:0048589","developmental growth","5/33","626/18723",0.00449243682808993,0.0396183405311868,0.0278892265581381,"4133/6860/6857/4131/26999",5
"GO:0050432","catecholamine secretion","2/33","58/18723",0.00468187028535348,0.0406487962759372,0.0286146131679295,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/33","58/18723",0.00468187028535348,0.0406487962759372,0.0286146131679295,"478/287",2
"GO:0045664","regulation of neuron differentiation","3/33","196/18723",0.00489204668712411,0.0421468637659924,0.0296691738352709,"7532/4131/2119",3
"GO:0031102","neuron projection regeneration","2/33","60/18723",0.00500225469417914,0.0427673683777148,0.0301059764237861,"4747/4131",2
"GO:0008016","regulation of heart contraction","3/33","206/18723",0.00561653818295129,0.0474120670738644,0.0333755998480493,"478/287/3757",3
"GO:0017156","calcium-ion regulated exocytosis","2/33","64/18723",0.00567251516776592,0.0474120670738644,0.0333755998480493,"6860/6857",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/33","64/18723",0.00567251516776592,0.0474120670738644,0.0333755998480493,"8609/55638",2
"GO:0001558","regulation of cell growth","4/33","414/18723",0.00580635945479093,0.048171278439747,0.0339100446911377,"4133/6860/6857/4131",4
