"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","8/46","694/18723",0.000256413156379587,0.00636353948901656,0.00470961991294368,"287/57633/55638/4747/4131/3084/26045/50944",8
"GO:0051094","positive regulation of developmental process","11/46","1313/18723",0.000262795551139716,0.00636353948901656,0.00470961991294368,"222166/6860/57633/4747/55553/4131/2119/6857/3084/26045/50944",11
"GO:0060560","developmental growth involved in morphogenesis","5/46","234/18723",0.000263748810773105,0.00636353948901656,0.00470961991294368,"4133/6860/4131/150465/6857",5
"GO:0046929","negative regulation of neurotransmitter secretion","2/46","11/18723",0.00032024329929808,0.00758862246729558,0.00561629695949453,"6860/23208",2
"GO:0050433","regulation of catecholamine secretion","3/46","56/18723",0.000351194292891907,0.00817604959065895,0.00605104848140626,"6860/23208/6857",3
"GO:0050432","catecholamine secretion","3/46","58/18723",0.000389584913148521,0.0089134341335877,0.0065967826491392,"6860/23208/6857",3
"GO:0017156","calcium-ion regulated exocytosis","3/46","64/18723",0.000520654558424918,0.0111083430102156,0.00822122240790954,"6860/23208/6857",3
"GO:0098930","axonal transport","3/46","64/18723",0.000520654558424918,0.0111083430102156,0.00822122240790954,"4133/55638/4747",3
"GO:0051962","positive regulation of nervous system development","5/46","272/18723",0.000525416133924194,0.0111083430102156,0.00822122240790954,"57633/4747/4131/2119/26045",5
"GO:0033604","negative regulation of catecholamine secretion","2/46","14/18723",0.000527374234848216,0.0111083430102156,0.00822122240790954,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/46","14/18723",0.000527374234848216,0.0111083430102156,0.00822122240790954,"6860/23208",2
"GO:0010970","transport along microtubule","4/46","155/18723",0.000562569215326895,0.0116645210740436,0.00863284667598673,"4133/55638/4747/4131",4
"GO:0021700","developmental maturation","5/46","280/18723",0.000599211854088085,0.012233140467306,0.00905367870225399,"6860/55638/4747/4131/50944",5
"GO:0050805","negative regulation of synaptic transmission","3/46","69/18723",0.000649147934818798,0.0130518077197658,0.00965956974778211,"6860/2899/23208",3
"GO:0051494","negative regulation of cytoskeleton organization","4/46","163/18723",0.000679559673518636,0.0134593386083467,0.00996118107451512,"4133/4131/57482/50944",4
"GO:0051960","regulation of nervous system development","6/46","443/18723",0.000712758430453281,0.0139092711354633,0.0102941736162989,"4133/57633/4747/4131/2119/26045",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/46","167/18723",0.000744093428607102,0.0143103185472699,0.0105909865582064,"4133/4131/57482/50944",4
"GO:0051937","catecholamine transport","3/46","73/18723",0.000765322252649627,0.0145083232752294,0.0107375287477008,"6860/23208/6857",3
"GO:0051048","negative regulation of secretion","4/46","171/18723",0.000812854099973048,0.0150917708480108,0.0111693350265292,"6860/8609/23208/3084",4
"GO:0008088","axo-dendritic transport","3/46","75/18723",0.000828050274858098,0.0150917708480108,0.0111693350265292,"4133/55638/4747",3
"GO:0006897","endocytosis","7/46","633/18723",0.000830217989378136,0.0150917708480108,0.0111693350265292,"287/54874/6860/23208/6345/6857/26045",7
"GO:0051049","regulation of transport","12/46","1759/18723",0.000856434123424928,0.0151855613245668,0.0112387488326029,"287/4133/6860/55638/3757/8609/4131/23208/6857/3084/26045/50944",12
"GO:0051130","positive regulation of cellular component organization","9/46","1047/18723",0.0008736644740925,0.0151855613245668,0.0112387488326029,"54874/57633/4747/1809/4131/57482/6857/3084/26045",9
"GO:0019896","axonal transport of mitochondrion","2/46","18/18723",0.000881151636768383,0.0151855613245668,0.0112387488326029,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/46","18/18723",0.000881151636768383,0.0151855613245668,0.0112387488326029,"6860/6857",2
"GO:0007416","synapse assembly","4/46","179/18723",0.000963662356321725,0.0163946147030632,0.0121335624621885,"57633/4131/3084/26045",4
"GO:0045595","regulation of cell differentiation","11/46","1554/18723",0.00109346213535336,0.0182073587075016,0.0134751641407996,"222166/4133/4747/81848/7532/55553/8609/4131/399473/2119/3084",11
"GO:0016049","cell growth","6/46","482/18723",0.00110380176227498,0.0182073587075016,0.0134751641407996,"4133/6860/4131/11214/150465/6857",6
"GO:0048678","response to axon injury","3/46","83/18723",0.00111137607785051,0.0182073587075016,0.0134751641407996,"4747/1809/4131",3
"GO:0015844","monoamine transport","3/46","84/18723",0.00115056451292675,0.0186195013250464,0.0137801885822935,"6860/23208/6857",3
"GO:0071277","cellular response to calcium ion","3/46","85/18723",0.00119061615107921,0.0189864057103743,0.0140517324616501,"6860/23208/6857",3
"GO:0099111","microtubule-based transport","4/46","190/18723",0.00120185235845625,0.0189864057103743,0.0140517324616501,"4133/55638/4747/4131",4
"GO:0033043","regulation of organelle organization","9/46","1099/18723",0.00123065352922513,0.0190029217349938,0.014063955878911,"4133/6860/4131/23208/11214/57482/6857/26045/50944",9
"GO:0046928","regulation of neurotransmitter secretion","3/46","86/18723",0.00123153825863562,0.0190029217349938,0.014063955878911,"6860/23208/6857",3
"GO:0048638","regulation of developmental growth","5/46","330/18723",0.00125080406455566,0.0190783562490271,0.0141197845399931,"4133/6860/4131/150465/6857",5
"GO:0031338","regulation of vesicle fusion","2/46","23/18723",0.0014457203402379,0.0213714180470661,0.0158168667258261,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/46","23/18723",0.0014457203402379,0.0213714180470661,0.0158168667258261,"287/3757",2
"GO:0051952","regulation of amine transport","3/46","91/18723",0.00144945563243101,0.0213714180470661,0.0158168667258261,"6860/23208/6857",3
"GO:1903861","positive regulation of dendrite extension","2/46","24/18723",0.00157468642943228,0.0228064392198185,0.0168789178535602,"6860/6857",2
"GO:0010639","negative regulation of organelle organization","5/46","348/18723",0.00158115479142675,0.0228064392198185,0.0168789178535602,"4133/6860/4131/57482/50944",5
"GO:2000026","regulation of multicellular organismal development","10/46","1382/18723",0.00162990671989233,0.0231543911435876,0.0171364351223315,"222166/4133/57633/4747/55553/8609/4131/399473/2119/26045",10
"GO:0030516","regulation of axon extension","3/46","95/18723",0.00164017540881479,0.0231543911435876,0.0171364351223315,"4133/4131/150465",3
"GO:0061337","cardiac conduction","3/46","98/18723",0.00179305743561171,0.0250461812321763,0.018536538364828,"287/478/3757",3
"GO:0015837","amine transport","3/46","99/18723",0.00184592777080041,0.0255161057484598,0.0188843268657542,"6860/23208/6857",3
"GO:0051588","regulation of neurotransmitter transport","3/46","100/18723",0.00189976362948401,0.0259895498590236,0.0192347201986824,"6860/23208/6857",3
"GO:0007010","cytoskeleton organization","10/46","1419/18723",0.00198575922546698,0.026188221953243,0.0193817563022058,"287/4133/4747/3983/1809/4131/11214/150465/57482/50944",10
"GO:0051953","negative regulation of amine transport","2/46","27/18723",0.00199322563472309,0.026188221953243,0.0193817563022058,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/46","27/18723",0.00199322563472309,0.026188221953243,0.0193817563022058,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/46","27/18723",0.00199322563472309,0.026188221953243,0.0193817563022058,"6860/6857",2
"GO:0097435","supramolecular fiber organization","7/46","740/18723",0.00204403811930769,0.0265925351404049,0.0196809862261514,"4133/4747/1809/4131/11214/57482/50944",7
"GO:0009611","response to wounding","6/46","549/18723",0.00213925659992601,0.0273464146729634,0.0202389282432673,"4747/1809/1607/4131/23208/3084",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/46","28/18723",0.00214320054708982,0.0273464146729634,0.0202389282432673,"287/3757",2
"GO:0006906","vesicle fusion","3/46","106/18723",0.00224340477618053,0.0283523632189673,0.0209834251245758,"6860/23208/6857",3
"GO:0007018","microtubule-based movement","5/46","382/18723",0.00237493319006738,0.0295131576430736,0.0218425225724726,"4133/23046/55638/4747/4131",5
"GO:0032535","regulation of cellular component size","5/46","383/18723",0.00240197515105648,0.0295131576430736,0.0218425225724726,"4133/4747/4131/150465/57482",5
"GO:1902903","regulation of supramolecular fiber organization","5/46","383/18723",0.00240197515105648,0.0295131576430736,0.0218425225724726,"4133/4131/11214/57482/50944",5
"GO:0051491","positive regulation of filopodium assembly","2/46","30/18723",0.00245869082743523,0.0297987762217845,0.0220539072818982,"54874/1809",2
"GO:0061387","regulation of extent of cell growth","3/46","110/18723",0.00249258791305055,0.0297987762217845,0.0220539072818982,"4133/4131/150465",3
"GO:0090174","organelle membrane fusion","3/46","110/18723",0.00249258791305055,0.0297987762217845,0.0220539072818982,"6860/23208/6857",3
"GO:0055075","potassium ion homeostasis","2/46","31/18723",0.0026241557349011,0.0310915594661942,0.023010688916003,"478/3757",2
"GO:0010035","response to inorganic substance","6/46","574/18723",0.00267228134322712,0.031381569402322,0.0232253236444425,"6860/4747/1917/4131/23208/6857",6
"GO:0016358","dendrite development","4/46","243/18723",0.00294605334207704,0.0342930946047038,0.025380127129805,"4133/8609/4131/50944",4
"GO:0030029","actin filament-based process","7/46","798/18723",0.00312149012719741,0.0358576537575026,0.0265380485906079,"287/54874/1809/3757/11214/57482/50944",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/46","34/18723",0.00315112860972979,0.0358576537575026,0.0265380485906079,"23208/26045",2
"GO:0007417","central nervous system development","8/46","1024/18723",0.00318094563940823,0.0358576537575026,0.0265380485906079,"4133/6860/4747/55553/4884/6857/3084/8516",8
"GO:0048675","axon extension","3/46","120/18723",0.00318854796035064,0.0358576537575026,0.0265380485906079,"4133/4131/150465",3
"GO:0003015","heart process","4/46","251/18723",0.00330877748945218,0.0368162009487256,0.0272474639948923,"287/478/3757/11214",4
"GO:0086005","ventricular cardiac muscle cell action potential","2/46","35/18723",0.00333689587456644,0.0368162009487256,0.0272474639948923,"287/3757",2
"GO:0001558","regulation of cell growth","5/46","414/18723",0.00335701606239322,0.0368162009487256,0.0272474639948923,"4133/6860/4131/150465/6857",5
"GO:0060341","regulation of cellular localization","7/46","813/18723",0.00346081250116415,0.037643427779056,0.0278596899360324,"287/4133/55638/8609/4131/23208/150465",7
"GO:0086010","membrane depolarization during action potential","2/46","36/18723",0.00352767663824698,0.0379725970020601,0.0281033062332305,"287/3757",2
"GO:0034329","cell junction assembly","5/46","420/18723",0.00356954615039792,0.0379725970020601,0.0281033062332305,"287/57633/4131/3084/26045",5
"GO:0055007","cardiac muscle cell differentiation","3/46","125/18723",0.00357692134533346,0.0379725970020601,0.0281033062332305,"55553/11214/3084",3
"GO:0060306","regulation of membrane repolarization","2/46","37/18723",0.00372344623817154,0.0387734254710832,0.0286959948951101,"287/3757",2
"GO:0097484","dendrite extension","2/46","37/18723",0.00372344623817154,0.0387734254710832,0.0286959948951101,"6860/6857",2
"GO:0030048","actin filament-based movement","3/46","127/18723",0.00374001391130267,0.0387734254710832,0.0286959948951101,"287/54874/3757",3
"GO:0051046","regulation of secretion","6/46","620/18723",0.00390775323238346,0.0400568230011916,0.0296458302146605,"6860/55638/8609/23208/6857/3084",6
"GO:0099622","cardiac muscle cell membrane repolarization","2/46","38/18723",0.00392418009808207,0.0400568230011916,0.0296458302146605,"287/3757",2
"GO:0048589","developmental growth","6/46","626/18723",0.00409581553304137,0.0412053826826528,0.0304958727980923,"4133/6860/4131/11214/150465/6857",6
"GO:0042391","regulation of membrane potential","5/46","434/18723",0.00410300782434236,0.0412053826826528,0.0304958727980923,"287/478/2899/3757/50944",5
"GO:0086091","regulation of heart rate by cardiac conduction","2/46","39/18723",0.00412985372780168,0.0412053826826528,0.0304958727980923,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/46","40/18723",0.00434044272297481,0.0429833395028924,0.0318117286766339,"4133/4131",2
"GO:1903305","regulation of regulated secretory pathway","3/46","136/18723",0.00452994589561157,0.0444537463889731,0.0328999685724919,"6860/23208/6857",3
"GO:0060612","adipose tissue development","2/46","41/18723",0.0045559227648081,0.0444537463889731,0.0328999685724919,"8609/9517",2
"GO:0140352","export from cell","7/46","859/18723",0.00468020718422216,0.0453331017041081,0.0335507745130947,"478/6860/55638/3757/8609/23208/6857",7
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/46","43/18723",0.00500145913954259,0.0478220612708225,0.035392839539664,"287/3757",2
"GO:0048284","organelle fusion","3/46","141/18723",0.00500924379551193,0.0478220612708225,0.035392839539664,"6860/23208/6857",3
"GO:0007009","plasma membrane organization","3/46","142/18723",0.00510863450092484,0.0484225570194804,0.0358372630779163,"287/54874/23208",3
