"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003171","atrioventricular valve development","3/133","27/18723",0.000904756696263652,0.0396130852858484,0.0336283534483368,"23462/26508/4193",3
"GO:0035459","vesicle cargo loading","3/133","27/18723",0.000904756696263652,0.0396130852858484,0.0336283534483368,"9871/22872/3638",3
"GO:0044772","mitotic cell cycle phase transition","10/133","424/18723",0.000905999487536997,0.0396130852858484,0.0336283534483368,"6194/3688/138151/1026/7508/595/5925/1871/3624/4193",10
"GO:0048608","reproductive structure development","10/133","424/18723",0.000905999487536997,0.0396130852858484,0.0336283534483368,"405/6194/23462/6422/3371/5743/5270/595/3624/6382",10
"GO:0061458","reproductive system development","10/133","427/18723",0.000955680669373171,0.0411521888236144,0.0349349297321102,"405/6194/23462/6422/3371/5743/5270/595/3624/6382",10
"GO:0097191","extrinsic apoptotic signaling pathway","7/133","219/18723",0.000974846249829925,0.0413509409256216,0.0351036544322103,"23017/3655/7057/6422/355/3624/8795",7
"GO:0051726","regulation of cell cycle","17/133","1029/18723",0.000998407229029221,0.0417275491897213,0.0354233648441947,"5608/9371/3688/6840/7057/6422/138151/5743/1026/7508/595/5925/8826/3624/323/94241/4193",17
"GO:0007049","cell cycle","24/133","1727/18723",0.00105047936259973,0.043267570268238,0.0367307200469652,"5901/6194/5608/9094/9371/3688/6840/7057/6422/138151/1012/5743/1026/116985/7508/595/5925/1871/8826/3624/323/94241/4193/84552",24
"GO:0010955","negative regulation of protein processing","3/133","29/18723",0.00111859665273023,0.0441534956536016,0.0374828001178025,"7057/5270/4193",3
"GO:0090114","COPII-coated vesicle budding","3/133","29/18723",0.00111859665273023,0.0441534956536016,0.0374828001178025,"9871/22872/3638",3
"GO:1903318","negative regulation of protein maturation","3/133","29/18723",0.00111859665273023,0.0441534956536016,0.0374828001178025,"7057/5270/4193",3
"GO:0003170","heart valve development","4/133","65/18723",0.0011783785138159,0.0454705526281916,0.0386008765598042,"23462/26508/5925/4193",4
"GO:0044770","cell cycle phase transition","11/133","518/18723",0.00118396231333082,0.0454705526281916,0.0386008765598042,"6194/3688/138151/1026/7508/595/5925/1871/3624/323/4193",11
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","3/133","30/18723",0.00123646437923704,0.0458239308811441,0.0389008665430506,"1026/595/4193",3
"GO:0045577","regulation of B cell differentiation","3/133","30/18723",0.00123646437923704,0.0458239308811441,0.0389008665430506,"6422/3635/3624",3
"GO:0031960","response to corticosteroid","6/133","167/18723",0.00124153507313445,0.0458239308811441,0.0389008665430506,"23462/5743/1026/595/7298/6382",6
"GO:0010243","response to organonitrogen compound","17/133","1053/18723",0.00128270640194675,0.0467365589017009,0.0396756150237781,"7431/821/729438/352954/3688/6422/50484/1012/5743/1026/595/7298/8826/4193/3638/376267/6382",17
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/133","31/18723",0.00136187297033374,0.0489929491352973,0.0415911105663548,"1026/595/4193",3
"GO:0060411","cardiac septum morphogenesis","4/133","68/18723",0.00139439383615945,0.0490411959828833,0.0416320682961475,"10512/23462/26508/4193",4
"GO:0010038","response to metal ion","9/133","373/18723",0.00139772585313636,0.0490411959828833,0.0416320682961475,"8437/7323/7057/5743/22872/595/8826/4193/6382",9
"GO:0060560","developmental growth involved in morphogenesis","7/133","234/18723",0.00142916713766256,0.0495328415272804,0.0420494361941282,"10512/8437/3688/6422/627/3371/8826",7
"GO:0008284","positive regulation of cell population proliferation","16/133","972/18723",0.00146857273843093,0.0499203029374598,0.0423783600624682,"6745/405/6194/3688/2752/7057/6422/5228/1012/3371/5743/1026/283234/595/1871/4193",16
"GO:0003180","aortic valve morphogenesis","3/133","32/18723",0.00149499808066315,0.0499203029374598,0.0423783600624682,"23462/26508/5925",3
"GO:0000278","mitotic cell cycle","15/133","883/18723",0.00152620413880095,0.0499203029374598,0.0423783600624682,"5901/6194/9094/9371/3688/138151/1012/1026/7508/595/5925/1871/8826/3624/4193",15
"GO:0007584","response to nutrient","6/133","174/18723",0.00153139267826907,0.0499203029374598,0.0423783600624682,"6422/3371/5743/595/7298/4193",6
"GO:0022402","cell cycle process","18/133","1170/18723",0.00157863098284235,0.0499203029374598,0.0423783600624682,"5901/6194/9094/9371/3688/6840/6422/138151/1026/116985/7508/595/5925/1871/3624/323/4193/84552",18
"GO:0001666","response to hypoxia","8/133","307/18723",0.00159157444750267,0.0499203029374598,0.0423783600624682,"405/4985/7057/6422/5228/5743/4193/1909",8
"GO:0050678","regulation of epithelial cell proliferation","9/133","381/18723",0.00161688847288489,0.0499203029374598,0.0423783600624682,"405/2752/7057/6422/5228/1012/595/5925/55333",9
"GO:0010165","response to X-ray","3/133","33/18723",0.00163601055641865,0.0499203029374598,0.0423783600624682,"6422/1026/595",3
"GO:0045648","positive regulation of erythrocyte differentiation","3/133","33/18723",0.00163601055641865,0.0499203029374598,0.0423783600624682,"405/3635/3624",3
"GO:0071295","cellular response to vitamin","3/133","33/18723",0.00163601055641865,0.0499203029374598,0.0423783600624682,"6422/3371/4193",3
"GO:0032270","positive regulation of cellular protein metabolic process","20/133","1373/18723",0.0016544957215006,0.0499203029374598,0.0423783600624682,"7431/3646/84168/405/5608/9094/152503/4985/7057/627/5228/5743/1026/160418/595/355/8826/3624/8795/4193",20
"GO:0030218","erythrocyte differentiation","5/133","120/18723",0.0016645600067298,0.0499203029374598,0.0423783600624682,"405/6194/3635/5925/3624",5
"GO:0001944","vasculature development","14/133","800/18723",0.00166869415167441,0.0499203029374598,0.0423783600624682,"10512/84168/23462/79987/3688/2752/7057/6422/5228/1012/5743/4193/1909/55333",14
