"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033273","response to vitamin","4/56","93/18723",0.00017194797320236,0.0159833456908557,0.0123901266814715,"8614/1956/655/7706",4
"GO:2000145","regulation of cell motility","11/56","1043/18723",0.000224221609640045,0.019936225726691,0.0154543589985313,"5176/5919/26012/9922/85407/1956/975/655/8828/2192/10076",11
"GO:0040012","regulation of locomotion","11/56","1082/18723",0.000307811517540541,0.0253656211301588,0.0196631709803213,"5176/5919/26012/9922/85407/1956/975/655/8828/2192/10076",11
"GO:0031099","regeneration","5/56","198/18723",0.000310093167850352,0.0253656211301588,0.0196631709803213,"2027/1956/4814/975/10076",5
"GO:0071383","cellular response to steroid hormone stimulus","5/56","204/18723",0.000355693472605099,0.0279766596722088,0.0216872214470963,"5176/9572/1956/6752/655",5
"GO:0120163","negative regulation of cold-induced thermogenesis","3/56","47/18723",0.000374346252237015,0.0282597332734878,0.0219066572177957,"89/9572/3397",3
"GO:0035295","tube development","11/56","1113/18723",0.000391871753052256,0.0282597332734878,0.0219066572177957,"5176/5919/26227/3398/7045/6461/1956/3397/4814/655/8828",11
"GO:0021782","glial cell development","4/56","116/18723",0.000400749273804961,0.0282597332734878,0.0219066572177957,"9572/26227/1956/10397",4
"GO:0014070","response to organic cyclic compound","10/56","948/18723",0.000449681108680472,0.0303767337950433,0.0235477344461898,"5176/8614/9572/1956/3397/768/6752/655/7706/10076",10
"GO:0051093","negative regulation of developmental process","10/56","953/18723",0.000468683861193857,0.0303767337950433,0.0235477344461898,"5176/9572/85407/5997/7178/3398/1956/3397/655/2192",10
"GO:0012501","programmed cell death","15/56","1959/18723",0.000475332753761068,0.0303767337950433,0.0235477344461898,"89/26012/11113/5414/960/7178/7078/30011/8878/6461/1956/3397/23017/4814/655",15
"GO:0048545","response to steroid hormone","6/56","339/18723",0.000510680973444441,0.0316467451725419,0.0245322343224028,"5176/9572/1956/6752/655/10076",6
"GO:0010001","glial cell differentiation","5/56","225/18723",0.000556191620124613,0.0329238409720124,0.0255222259703259,"9572/26227/3398/1956/10397",5
"GO:0030182","neuron differentiation","12/56","1363/18723",0.000585547223698305,0.0329238409720124,0.0255222259703259,"5176/26012/9922/85407/5997/26227/3398/1956/3397/23017/655/8828",12
"GO:0045444","fat cell differentiation","5/56","229/18723",0.000602425182493178,0.0329238409720124,0.0255222259703259,"5919/9572/5997/3398/655",5
"GO:0030334","regulation of cell migration","10/56","985/18723",0.00060688299557012,0.0329238409720124,0.0255222259703259,"5176/5919/26012/9922/85407/1956/975/655/8828/10076",10
"GO:0048646","anatomical structure formation involved in morphogenesis","11/56","1175/18723",0.000619109155311806,0.0329238409720124,0.0255222259703259,"5176/7139/85407/7045/6461/3397/23017/4814/975/655/8828",11
"GO:0071385","cellular response to glucocorticoid stimulus","3/56","56/18723",0.000627887431740089,0.0329238409720124,0.0255222259703259,"5176/1956/6752",3
"GO:0070486","leukocyte aggregation","2/56","13/18723",0.000671013950239143,0.0343055882059762,0.0265933423436881,"960/655",2
"GO:0050767","regulation of neurogenesis","6/56","364/18723",0.000741409895071826,0.0364382432517415,0.0282465547997028,"5176/9572/3398/1956/3397/655",6
"GO:0045989","positive regulation of striated muscle contraction","2/56","14/18723",0.000781347545505137,0.0364382432517415,0.0282465547997028,"89/5997",2
"GO:0045598","regulation of fat cell differentiation","4/56","139/18723",0.000792148375251569,0.0364382432517415,0.0282465547997028,"5919/9572/3398/655",4
"GO:0034113","heterotypic cell-cell adhesion","3/56","61/18723",0.000806641300409893,0.0364382432517415,0.0282465547997028,"960/4814/655",3
"GO:0071384","cellular response to corticosteroid stimulus","3/56","61/18723",0.000806641300409893,0.0364382432517415,0.0282465547997028,"5176/1956/6752",3
"GO:0007417","central nervous system development","10/56","1024/18723",0.000819637745515946,0.0364382432517415,0.0282465547997028,"9572/5997/26227/3398/1956/3397/23017/6752/655/8828",10
"GO:0010941","regulation of cell death","13/56","1640/18723",0.000898747581313298,0.0391050809316105,0.030313860189425,"5176/89/26012/5414/960/6533/7178/7078/8878/1956/3397/23017/655",13
"GO:0014706","striated muscle tissue development","6/56","384/18723",0.0009783993495887,0.040365135012077,0.0312906412704609,"89/7139/93185/5997/3398/655",6
"GO:0051384","response to glucocorticoid","4/56","148/18723",0.00100073890272827,0.040365135012077,0.0312906412704609,"5176/1956/6752/10076",4
"GO:0045600","positive regulation of fat cell differentiation","3/56","66/18723",0.00101483884460285,0.040365135012077,0.0312906412704609,"5919/3398/655",3
"GO:0010243","response to organonitrogen compound","10/56","1053/18723",0.00101508853870081,0.040365135012077,0.0312906412704609,"5176/5919/26012/8614/5997/1956/3397/975/655/7706",10
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/56","16/18723",0.00102639952108949,0.040365135012077,0.0312906412704609,"960/655",2
"GO:0032922","circadian regulation of gene expression","3/56","68/18723",0.00110675917045288,0.0427041981806821,0.0331038591996434,"9572/3398/3397",3
"GO:0006915","apoptotic process","14/56","1904/18723",0.00114859747799995,0.0434978118983315,0.0337190604652617,"89/26012/11113/5414/960/7178/7078/30011/8878/6461/1956/3397/23017/655",14
"GO:0060537","muscle tissue development","6/56","403/18723",0.00125401217988345,0.0460453559712028,0.0356938906666485,"89/7139/93185/5997/3398/655",6
"GO:0007155","cell adhesion","12/56","1492/18723",0.00129746396822166,0.0460453559712028,0.0356938906666485,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076",12
"GO:0042246","tissue regeneration","3/56","72/18723",0.00130601106104726,0.0460453559712028,0.0356938906666485,"2027/4814/975",3
"GO:0033993","response to lipid","9/56","902/18723",0.00132425007527991,0.0460453559712028,0.0356938906666485,"5176/8614/9572/1956/768/6752/655/7706/10076",9
"GO:0022414","reproductive process","12/56","1499/18723",0.00135096398937514,0.0460453559712028,0.0356938906666485,"5176/1747/8614/93185/5997/5414/148281/1618/1956/6752/655/2192",12
"GO:0022610","biological adhesion","12/56","1499/18723",0.00135096398937514,0.0460453559712028,0.0356938906666485,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076",12
"GO:0000003","reproduction","12/56","1502/18723",0.00137445027044452,0.0460778820173615,0.0357191045261338,"5176/1747/8614/93185/5997/5414/148281/1618/1956/6752/655/2192",12
