"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/120","544/18723",4.67197798701182e-05,0.00487323242337541,0.0041139887132594,"7804/1000/4884/816/7345/81565/23768/4744/8609/57556/92211/6469/3798",13
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/120","12/18723",5.41541000494724e-05,0.00534748001218479,0.00451434910204235,"3728/775/1832",3
"GO:0042592","homeostatic process","26/120","1791/18723",5.53448048214845e-05,0.00534748001218479,0.00451434910204235,"3910/55638/1000/4494/1050/10938/55144/1021/6781/9256/132299/55765/6648/405/478/5743/8609/3988/9572/92211/4097/2149/3778/775/231/5608",26
"GO:0000902","cell morphogenesis","18/120","988/18723",5.71817552925365e-05,0.00534748001218479,0.00451434910204235,"7804/8516/1000/4884/816/388/6860/7345/81565/6781/23768/4744/8609/3988/57556/92211/6469/3798",18
"GO:0086004","regulation of cardiac muscle cell contraction","4/120","34/18723",6.41403325196881e-05,0.0057982860597798,0.00489492011334462,"6781/3728/775/1832",4
"GO:0032252","secretory granule localization","3/120","13/18723",7.0071138937329e-05,0.00610702534482171,0.00515555819165783,"55638/6860/3798",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/120","35/18723",7.2059296104091e-05,0.00610702534482171,0.00515555819165783,"23704/3728/775/1832",4
"GO:0035637","multicellular organismal signaling","7/120","160/18723",7.7355701378984e-05,0.00625053234727858,0.00527670697691776,"8912/23704/6334/3728/478/775/1832",7
"GO:0010035","response to inorganic substance","13/120","574/18723",8.05196408713026e-05,0.00625053234727858,0.00527670697691776,"10628/4494/1050/8912/388/6860/1917/6648/5743/3778/6469/231/7323",13
"GO:0086010","membrane depolarization during action potential","4/120","36/18723",8.06668997620761e-05,0.00625053234727858,0.00527670697691776,"8912/610/6334/775",4
"GO:0099536","synaptic signaling","15/120","748/18723",8.78103738979384e-05,0.00661504816697802,0.0055844316733338,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/1821/1143/5743/2149/3798",15
"GO:0086003","cardiac muscle cell contraction","5/120","73/18723",0.000105496246834722,0.00752445067151273,0.00635215036894124,"23704/6781/3728/775/1832",5
"GO:0045986","negative regulation of smooth muscle contraction","3/120","15/18723",0.00011043714983258,0.00752445067151273,0.00635215036894124,"2982/5743/3778",3
"GO:0086091","regulation of heart rate by cardiac conduction","4/120","39/18723",0.000110980098399893,0.00752445067151273,0.00635215036894124,"23704/3728/775/1832",4
"GO:1903115","regulation of actin filament-based movement","4/120","39/18723",0.000110980098399893,0.00752445067151273,0.00635215036894124,"6781/3728/775/1832",4
"GO:0003013","circulatory system process","13/120","597/18723",0.000119224385303434,0.00788625690104665,0.00665758762605825,"8912/23704/2982/6781/3728/6648/478/5743/2149/3778/775/1832/5608",13
"GO:0086001","cardiac muscle cell action potential","5/120","76/18723",0.000127790980218137,0.00825164615122828,0.00696604967354507,"23704/610/3728/775/1832",5
"GO:0051960","regulation of nervous system development","11/120","443/18723",0.000131833053347068,0.00831468001574998,0.0070192629383078,"7804/23462/26508/816/81565/23768/27242/57633/57556/9572/6469",11
"GO:0031175","neuron projection development","17/120","963/18723",0.000137271575756363,0.00846092076025583,0.00714271955191602,"7804/1000/4884/816/10938/6860/11075/7345/81565/23768/27242/4744/8609/57556/3371/6469/3798",17
"GO:0010038","response to metal ion","10/120","373/18723",0.000145119626869663,0.00874587617934502,0.00738327926178987,"10628/4494/1050/8912/6860/6648/5743/3778/6469/7323",10
"GO:2001222","regulation of neuron migration","4/120","42/18723",0.000148803960377407,0.00877296392485929,0.00740614676935606,"816/285313/23768/57556",4
"GO:0048812","neuron projection morphogenesis","13/120","615/18723",0.000159868588253295,0.00904980487959059,0.00763985623859243,"7804/1000/4884/816/6860/7345/81565/23768/4744/8609/57556/6469/3798",13
"GO:0060047","heart contraction","8/120","241/18723",0.000163313943849387,0.00904980487959059,0.00763985623859243,"8912/23704/6781/3728/478/775/1832/5608",8
"GO:0046068","cGMP metabolic process","3/120","17/18723",0.000163510486393783,0.00904980487959059,0.00763985623859243,"2982/4880/2977",3
"GO:0051046","regulation of secretion","13/120","620/18723",0.000173086250192692,0.00938819821045159,0.00792552829829693,"55638/9783/8912/9846/6860/2922/6781/1143/27230/8609/9572/2149/5608",13
"GO:0007268","chemical synaptic transmission","14/120","716/18723",0.00019902954272423,0.0102532545478516,0.00865580990590638,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/1143/5743/2149/3798",14
"GO:0098916","anterograde trans-synaptic signaling","14/120","716/18723",0.00019902954272423,0.0102532545478516,0.00865580990590638,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/1143/5743/2149/3798",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/120","630/18723",0.000202368642152235,0.0102532545478516,0.00865580990590638,"7804/1000/4884/816/6860/7345/81565/23768/4744/8609/57556/6469/3798",13
"GO:0048858","cell projection morphogenesis","13/120","634/18723",0.000215221911586034,0.0102532545478516,0.00865580990590638,"7804/1000/4884/816/6860/7345/81565/23768/4744/8609/57556/6469/3798",13
"GO:0003015","heart process","8/120","251/18723",0.000215436046396514,0.0102532545478516,0.00865580990590638,"8912/23704/6781/3728/478/775/1832/5608",8
"GO:0072384","organelle transport along microtubule","5/120","85/18723",0.000216727291570332,0.0102532545478516,0.00865580990590638,"55638/7345/81565/4744/3798",5
"GO:0060341","regulation of cellular localization","15/120","813/18723",0.000218653812593463,0.0102532545478516,0.00865580990590638,"55638/1000/9846/10938/6711/81565/3728/5743/4744/8609/9572/2149/775/6469/7323",15
"GO:0061061","muscle structure development","13/120","636/18723",0.000221907493098951,0.0102532545478516,0.00865580990590638,"1000/23462/26508/8912/10938/84033/3486/7345/57538/6648/27230/6469/1832",13
"GO:0099537","trans-synaptic signaling","14/120","724/18723",0.000223061216195886,0.0102532545478516,0.00865580990590638,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/1143/5743/2149/3798",14
"GO:0060048","cardiac muscle contraction","6/120","137/18723",0.00025373081234461,0.0114686327179764,0.00968183362893906,"23704/6781/3728/775/1832/5608",6
"GO:1903530","regulation of secretion by cell","12/120","562/18723",0.000263675152380289,0.0117227379222187,0.00989634955007987,"55638/9783/8912/9846/6860/2922/1143/27230/8609/9572/2149/5608",12
"GO:0071248","cellular response to metal ion","7/120","197/18723",0.000280181373202921,0.0121446416505835,0.0102525211884875,"4494/1050/8912/6860/5743/6469/7323",7
"GO:0032990","cell part morphogenesis","13/120","652/18723",0.000282121100290105,0.0121446416505835,0.0102525211884875,"7804/1000/4884/816/6860/7345/81565/23768/4744/8609/57556/6469/3798",13
"GO:0032989","cellular component morphogenesis","14/120","744/18723",0.000294383324854045,0.0124744933906902,0.0105309824269334,"7804/1000/4884/816/6860/84033/7345/81565/23768/4744/8609/57556/6469/3798",14
"GO:0040011","locomotion","25/120","1878/18723",0.000309231028000203,0.0129020699682546,0.0108919430915051,"221178/7804/3910/1000/816/388/3486/285313/1021/81565/6781/3728/23768/6648/8879/2768/5743/9806/8609/57556/1641/2149/6469/9547/3798",25
"GO:0045104","intermediate filament cytoskeleton organization","4/120","51/18723",0.00031779475977642,0.0130584755835402,0.0110239809013352,"81565/4744/6469/1832",4
"GO:0097306","cellular response to alcohol","5/120","93/18723",0.000329694749833423,0.0133452561425111,0.0112660813965074,"7804/3728/6648/23367/3371",5
"GO:0045103","intermediate filament-based process","4/120","52/18723",0.000342584470641,0.0136256357813154,0.0115027782271235,"81565/4744/6469/1832",4
"GO:2000145","regulation of cell motility","17/120","1043/18723",0.000350960896479099,0.0136256357813154,0.0115027782271235,"221178/3910/816/388/3486/285313/1021/6781/3728/23768/6648/2768/5743/9806/57556/2149/6469",17
"GO:0007409","axonogenesis","10/120","418/18723",0.000361091824958345,0.0136256357813154,0.0115027782271235,"1000/4884/7345/81565/23768/4744/8609/57556/6469/3798",10
"GO:0009190","cyclic nucleotide biosynthetic process","3/120","22/18723",0.000361742542866782,0.0136256357813154,0.0115027782271235,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/120","22/18723",0.000361742542866782,0.0136256357813154,0.0115027782271235,"2982/4880/2977",3
"GO:0008016","regulation of heart contraction","7/120","206/18723",0.000367111025711489,0.0136384260510898,0.011513575788356,"8912/23704/6781/3728/478/775/1832",7
"GO:0071407","cellular response to organic cyclic compound","12/120","586/18723",0.000384732746959584,0.0140999352669512,0.0119031824272702,"7804/23462/26508/1050/610/6781/3728/478/23367/5743/9572/3371",12
"GO:0010817","regulation of hormone levels","11/120","503/18723",0.000392335037495822,0.0141095918508605,0.0119113345271004,"5122/55638/8912/2922/405/8879/27230/8609/9572/6469/231",11
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/120","54/18723",0.000396268935763692,0.0141095918508605,0.0119113345271004,"23704/3728/775/1832",4
"GO:0070252","actin-mediated cell contraction","5/120","97/18723",0.0004006041934057,0.0141095918508605,0.0119113345271004,"23704/6781/3728/775/1832",5
"GO:0045932","negative regulation of muscle contraction","3/120","23/18723",0.000414064088432289,0.0143966898439534,0.0121537030005429,"2982/5743/3778",3
"GO:0061337","cardiac conduction","5/120","98/18723",0.000420002593940529,0.0144183168957812,0.0121719605838861,"23704/3728/478/775/1832",5
"GO:0120036","plasma membrane bounded cell projection organization","21/120","1478/18723",0.00043438404677481,0.0147256191856661,0.0124313855491475,"221178/7804/1000/4884/816/10938/6860/11075/7345/81565/9742/23768/27242/478/4744/8609/57556/1641/3371/6469/3798",21
"GO:0010226","response to lithium ion","3/120","24/18723",0.000471010101848657,0.0157701160026365,0.0133131510269114,"1050/5743/6469",3
"GO:0048870","cell motility","23/120","1710/18723",0.000486552930854097,0.0158566001262508,0.0133861610287981,"221178/7804/3910/1000/816/388/3486/285313/1021/81565/6781/3728/23768/6648/8879/2768/5743/9806/57556/1641/2149/6469/9547",23
"GO:0051674","localization of cell","23/120","1710/18723",0.000486552930854097,0.0158566001262508,0.0133861610287981,"221178/7804/3910/1000/816/388/3486/285313/1021/81565/6781/3728/23768/6648/8879/2768/5743/9806/57556/1641/2149/6469/9547",23
"GO:0010970","transport along microtubule","6/120","155/18723",0.000491133632229007,0.0158566001262508,0.0133861610287981,"55638/7345/81565/9742/4744/3798",6
"GO:0001764","neuron migration","6/120","156/18723",0.000508141298857473,0.0160669929991858,0.0135637749469139,"816/285313/81565/23768/57556/1641",6
"GO:0050803","regulation of synapse structure or activity","7/120","218/18723",0.000515314732594381,0.0160669929991858,0.0135637749469139,"7804/55638/1000/816/7846/23768/57633",7
"GO:0086065","cell communication involved in cardiac conduction","4/120","58/18723",0.000521245899390939,0.0160669929991858,0.0135637749469139,"3728/478/775/1832",4
"GO:0050804","modulation of chemical synaptic transmission","10/120","439/18723",0.000529691406227728,0.0160669929991858,0.0135637749469139,"7804/55638/1000/9783/4884/816/6860/2899/1143/5743",10
"GO:0045109","intermediate filament organization","3/120","25/18723",0.000532744321255797,0.0160669929991858,0.0135637749469139,"4744/6469/1832",3
"GO:0040012","regulation of locomotion","17/120","1082/18723",0.000533883108286999,0.0160669929991858,0.0135637749469139,"221178/3910/816/388/3486/285313/1021/6781/3728/23768/6648/2768/5743/9806/57556/2149/6469",17
"GO:0099177","regulation of trans-synaptic signaling","10/120","440/18723",0.000539121077775039,0.0160669929991858,0.0135637749469139,"7804/55638/1000/9783/4884/816/6860/2899/1143/5743",10
"GO:0051050","positive regulation of transport","15/120","899/18723",0.000630237395881202,0.0184228579471548,0.0155525989889232,"55638/1000/8912/9846/10938/6860/2922/6781/3728/5743/27230/2149/6469/7323/5608",15
"GO:0071241","cellular response to inorganic substance","7/120","226/18723",0.000638164030452817,0.0184228579471548,0.0155525989889232,"4494/1050/8912/6860/5743/6469/7323",7
"GO:0030030","cell projection organization","21/120","1522/18723",0.000638550386073948,0.0184228579471548,0.0155525989889232,"221178/7804/1000/4884/816/10938/6860/11075/7345/81565/9742/23768/27242/478/4744/8609/57556/1641/3371/6469/3798",21
"GO:0016477","cell migration","21/120","1526/18723",0.000660709202452895,0.0187266503661918,0.0158090609169644,"221178/7804/3910/1000/816/388/3486/285313/81565/6781/3728/23768/6648/8879/2768/5743/57556/1641/2149/6469/9547",21
"GO:0060429","epithelium development","17/120","1103/18723",0.000662890278449267,0.0187266503661918,0.0158090609169644,"10628/1000/23462/26508/3714/388/1021/427/6781/9742/23002/8609/4097/3371/6469/231/1832",17
"GO:0098901","regulation of cardiac muscle cell action potential","3/120","27/18723",0.000671214204704325,0.0187663187954446,0.0158425490529778,"3728/775/1832",3
"GO:0009887","animal organ morphogenesis","16/120","1007/18723",0.000698600087601818,0.0193326881385319,0.0163206787382809,"55084/1000/23462/26508/3714/4880/6781/9742/23002/23768/8879/27230/57556/3371/6469/1832",16
"GO:0003014","renal system process","5/120","110/18723",0.000712205235722341,0.0195101070634241,0.0164704560095278,"6781/1143/2149/3778/231",5
"GO:0006940","regulation of smooth muscle contraction","4/120","64/18723",0.000757889649228396,0.0203504626604694,0.0171798852222174,"2982/5743/2149/3778",4
"GO:0098930","axonal transport","4/120","64/18723",0.000757889649228396,0.0203504626604694,0.0171798852222174,"55638/7345/81565/3798",4
"GO:0023061","signal release","10/120","463/18723",0.000797701461409061,0.0212094741504056,0.0179050637622777,"55638/9783/6860/2922/1143/27230/8609/9572/2149/5608",10
"GO:0042692","muscle cell differentiation","9/120","384/18723",0.000826458952487382,0.021760744457726,0.0183704468233015,"1000/23462/8912/10938/84033/7345/57538/6648/6469",9
"GO:0006941","striated muscle contraction","6/120","179/18723",0.00104274732801553,0.0270798434465639,0.0228608366310653,"23704/6781/3728/775/1832/5608",6
"GO:0008202","steroid metabolic process","8/120","319/18723",0.00104844526618334,0.0270798434465639,0.0228608366310653,"1050/8912/427/8879/3988/9572/6469/231",8
"GO:0048660","regulation of smooth muscle cell proliferation","6/120","180/18723",0.00107314520916384,0.0274563189363428,0.0231786576954454,"4880/3486/6648/2768/5743/231",6
"GO:0033002","muscle cell proliferation","7/120","248/18723",0.00109885066594649,0.0278512430471672,0.0235120531080533,"4880/3486/6648/2768/5743/6469/231",7
"GO:0048659","smooth muscle cell proliferation","6/120","184/18723",0.00120160013791512,0.0300141404118317,0.0253379736825547,"4880/3486/6648/2768/5743/231",6
"GO:0140352","export from cell","14/120","859/18723",0.00120632054015105,0.0300141404118317,0.0253379736825547,"55638/9783/8912/23704/9846/6860/2922/1143/478/27230/8609/9572/2149/5608",14
"GO:0009743","response to carbohydrate","7/120","253/18723",0.00123309458010962,0.0303480540094211,0.0256198639460064,"55638/10628/6648/5743/8609/9572/5608",7
"GO:0099518","vesicle cytoskeletal trafficking","4/120","73/18723",0.00124212167958914,0.0303480540094211,0.0256198639460064,"55638/6860/81565/3798",4
"GO:0001503","ossification","9/120","408/18723",0.00126241616928453,0.0305685058133898,0.0258059696258821,"1050/4880/285313/1021/6781/5743/3371/6469/5608",9
"GO:0030048","actin filament-based movement","5/120","127/18723",0.00135727315017293,0.0325745556041502,0.0274994792885525,"23704/6781/3728/775/1832",5
"GO:0008088","axo-dendritic transport","4/120","75/18723",0.00137352261754016,0.0326753801646396,0.0275845955046154,"55638/7345/81565/3798",4
"GO:0099111","microtubule-based transport","6/120","190/18723",0.00141599263183845,0.0333928001525728,0.0281902423272185,"55638/7345/81565/9742/4744/3798",6
"GO:0033280","response to vitamin D","3/120","35/18723",0.0014469216649966,0.0338280306506102,0.0285576644407224,"6781/5743/3371",3
"GO:0055117","regulation of cardiac muscle contraction","4/120","77/18723",0.00151433315954286,0.0351014660570961,0.029632700152998,"6781/3728/775/1832",4
"GO:0030334","regulation of cell migration","15/120","985/18723",0.00157846005640599,0.0362778277370597,0.030625786107788,"221178/3910/816/388/3486/285313/6781/3728/23768/6648/2768/5743/57556/2149/6469",15
"GO:0009888","tissue development","23/120","1870/18723",0.00164344822890224,0.0372823672837072,0.0314738196095572,"8516/10628/1000/23462/26508/3714/4880/388/4232/1021/427/6781/9742/57538/23002/5743/8609/57556/4097/3371/6469/231/1832",23
"GO:0043269","regulation of ion transport","12/120","693/18723",0.00164966226919059,0.0372823672837072,0.0314738196095572,"816/8912/23704/610/6860/6334/6781/5743/2149/3778/775/5608",12
"GO:0051094","positive regulation of developmental process","18/120","1313/18723",0.00174109810816051,0.0387682252349924,0.0327281826913944,"7804/26508/1050/816/10938/4880/388/6860/3486/81565/3728/23768/6648/405/57633/5743/27230/6469",18
"GO:0051223","regulation of protein transport","10/120","514/18723",0.00174446030854617,0.0387682252349924,0.0327281826913944,"55638/81565/3728/5743/27230/8609/9572/2149/6469/7323",10
"GO:0002934","desmosome organization","2/120","10/18723",0.00177258846944656,0.0387682252349924,0.0327281826913944,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/120","10/18723",0.00177258846944656,0.0387682252349924,0.0327281826913944,"2982/3778",2
"GO:0009913","epidermal cell differentiation","6/120","202/18723",0.00193124395675926,0.041900268885849,0.0353722577343276,"10628/3714/427/8609/4097/1832",6
"GO:0051899","membrane depolarization","4/120","83/18723",0.00199668962745161,0.0429763672194347,0.0362807012506872,"8912/610/6334/775",4
"GO:0006970","response to osmotic stress","4/120","84/18723",0.00208627314433994,0.0439920844620092,0.0371381709768941,"55144/5743/3778/231",4
"GO:0009187","cyclic nucleotide metabolic process","3/120","40/18723",0.00213395960296727,0.0439920844620092,0.0371381709768941,"2982/4880/2977",3
"GO:0035296","regulation of tube diameter","5/120","141/18723",0.00215012996924026,0.0439920844620092,0.0371381709768941,"2982/6648/5743/2149/3778",5
"GO:0097746","blood vessel diameter maintenance","5/120","141/18723",0.00215012996924026,0.0439920844620092,0.0371381709768941,"2982/6648/5743/2149/3778",5
"GO:0061314","Notch signaling involved in heart development","2/120","11/18723",0.00215742892088762,0.0439920844620092,0.0371381709768941,"23462/26508",2
"GO:0072205","metanephric collecting duct development","2/120","11/18723",0.00215742892088762,0.0439920844620092,0.0371381709768941,"6469/231",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/120","11/18723",0.00215742892088762,0.0439920844620092,0.0371381709768941,"2982/2149",2
"GO:0035150","regulation of tube size","5/120","142/18723",0.00221736897948076,0.044876900539939,0.0378851337813877,"2982/6648/5743/2149/3778",5
"GO:0014031","mesenchymal cell development","4/120","86/18723",0.0022737017006199,0.045037842424133,0.0380210011149236,"1000/26508/57556/6469",4
"GO:1903532","positive regulation of secretion by cell","7/120","282/18723",0.00228469591502703,0.045037842424133,0.0380210011149236,"55638/8912/9846/6860/2922/27230/5608",7
"GO:0042307","positive regulation of protein import into nucleus","3/120","41/18723",0.00229174861892712,0.045037842424133,0.0380210011149236,"3728/5743/6469",3
"GO:0071470","cellular response to osmotic stress","3/120","41/18723",0.00229174861892712,0.045037842424133,0.0380210011149236,"55144/5743/231",3
"GO:0001890","placenta development","5/120","144/18723",0.00235642935441175,0.0459758015047818,0.0388128273066684,"23462/1050/6781/405/5743",5
"GO:0050807","regulation of synapse organization","6/120","211/18723",0.0024025863425787,0.0462128903118989,0.0390129779647493,"7804/1000/816/7846/23768/57633",6
"GO:0050767","regulation of neurogenesis","8/120","364/18723",0.00240266133258766,0.0462128903118989,0.0390129779647493,"7804/23462/26508/816/81565/57556/9572/6469",8
"GO:0070201","regulation of establishment of protein localization","10/120","539/18723",0.00246485359294734,0.0470752320005155,0.0397409678625684,"55638/81565/3728/5743/27230/8609/9572/2149/6469/7323",10
"GO:1901700","response to oxygen-containing compound","21/120","1704/18723",0.00262167048553915,0.0492382403378333,0.0415669821203181,"7804/55638/10628/4880/610/388/81565/6781/55765/3728/6648/478/23367/5743/8609/9572/2149/3778/3371/231/5608",21
"GO:1904591","positive regulation of protein import","3/120","43/18723",0.00262859047404009,0.0492382403378333,0.0415669821203181,"3728/5743/6469",3
"GO:0030855","epithelial cell differentiation","11/120","637/18723",0.00263257553428681,0.0492382403378333,0.0415669821203181,"10628/1000/23462/3714/1021/427/6781/8609/4097/231/1832",11
