"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","25/95","1759/18723",1.4888906971471e-06,0.00359864881500454,0.00323324369285733,"4868/4842/55638/1000/9783/8912/23704/9094/10938/5901/610/2922/148281/6334/388581/91543/684/4744/27230/9572/6342/6469/3092/7323/773",25
"GO:0048699","generation of neurons","21/95","1514/18723",1.82307658336221e-05,0.0167770029368772,0.0150734738840135,"7804/1000/23462/4009/26508/4884/23017/26227/10938/285313/9742/84623/23768/4744/2288/9572/5015/6469/9334/54437/8437",21
"GO:0030182","neuron differentiation","19/95","1363/18723",4.61969256190169e-05,0.0167770029368772,0.0150734738840135,"7804/1000/23462/4009/26508/4884/23017/26227/10938/9742/84623/23768/4744/2288/5015/6469/9334/54437/8437",19
"GO:0022008","neurogenesis","21/95","1632/18723",5.53305812391282e-05,0.0167770029368772,0.0150734738840135,"7804/1000/23462/4009/26508/4884/23017/26227/10938/285313/9742/84623/23768/4744/2288/9572/5015/6469/9334/54437/8437",21
"GO:0007520","myoblast fusion","4/95","42/18723",6.00539907470992e-05,0.0167770029368772,0.0150734738840135,"4868/4842/8912/10938",4
"GO:0001508","action potential","6/95","134/18723",6.19553822388228e-05,0.0167770029368772,0.0150734738840135,"8912/23704/610/1134/6334/1832",6
"GO:0048812","neuron projection morphogenesis","12/95","615/18723",6.43742851051555e-05,0.0167770029368772,0.0150734738840135,"7804/1000/4009/4884/84623/23768/4744/5015/6469/9334/54437/8437",12
"GO:0071248","cellular response to metal ion","7/95","197/18723",6.48935412187004e-05,0.0167770029368772,0.0150734738840135,"4494/1050/8912/148281/6469/7323/8437",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/95","630/18723",8.09784903716192e-05,0.0167770029368772,0.0150734738840135,"7804/1000/4009/4884/84623/23768/4744/5015/6469/9334/54437/8437",12
"GO:0048858","cell projection morphogenesis","12/95","634/18723",8.59864751009365e-05,0.0167770029368772,0.0150734738840135,"7804/1000/4009/4884/84623/23768/4744/5015/6469/9334/54437/8437",12
"GO:0061061","muscle structure development","12/95","636/18723",8.85892261104497e-05,0.0167770029368772,0.0150734738840135,"4868/4842/1000/23462/26508/8912/10938/10290/1134/27230/6469/1832",12
"GO:0072583","clathrin-dependent endocytosis","4/95","47/18723",9.38608951453048e-05,0.0167770029368772,0.0150734738840135,"9094/57720/821/3092",4
"GO:0032989","cellular component morphogenesis","13/95","744/18723",9.58519071617757e-05,0.0167770029368772,0.0150734738840135,"7804/1000/4009/4884/84623/23768/4744/64753/5015/6469/9334/54437/8437",13
"GO:0031175","neuron projection development","15/95","963/18723",9.71775097709065e-05,0.0167770029368772,0.0150734738840135,"7804/1000/4009/4884/26227/10938/84623/23768/4744/2288/5015/6469/9334/54437/8437",15
"GO:0032990","cell part morphogenesis","12/95","652/18723",0.000111975553076739,0.0180429941190986,0.0162109169120922,"7804/1000/4009/4884/84623/23768/4744/5015/6469/9334/54437/8437",12
"GO:0048666","neuron development","16/95","1104/18723",0.000128750394315828,0.0194493564413347,0.0174744778601021,"7804/1000/4009/4884/26227/10938/9742/84623/23768/4744/2288/5015/6469/9334/54437/8437",16
"GO:0071241","cellular response to inorganic substance","7/95","226/18723",0.000152791907184363,0.021723414097918,0.0195176287629313,"4494/1050/8912/148281/6469/7323/8437",7
"GO:0000768","syncytium formation by plasma membrane fusion","4/95","55/18723",0.000173995510757139,0.0221340605000003,0.0198865783208852,"4868/4842/8912/10938",4
"GO:0140253","cell-cell fusion","4/95","55/18723",0.000173995510757139,0.0221340605000003,0.0198865783208852,"4868/4842/8912/10938",4
"GO:0006949","syncytium formation","4/95","57/18723",0.000199967077378666,0.0241660213012117,0.0217122147701151,"4868/4842/8912/10938",4
