"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050804","modulation of chemical synaptic transmission","8/76","439/18723",0.000400859687537969,0.0238872984154094,0.0209302269774285,"9783/4884/26012/1000/1143/2043/4885/773",8
"GO:0099177","regulation of trans-synaptic signaling","8/76","440/18723",0.000406963806168863,0.0238872984154094,0.0209302269774285,"9783/4884/26012/1000/1143/2043/4885/773",8
"GO:0014031","mesenchymal cell development","4/76","86/18723",0.000413778109255687,0.0238872984154094,0.0209302269774285,"26508/1000/54437/6469",4
"GO:0071542","dopaminergic neuron differentiation","3/76","37/18723",0.000452201756801783,0.0254184987507529,0.0222718759998219,"4009/5015/6469",3
"GO:0035637","multicellular organismal signaling","5/76","160/18723",0.000485084202605447,0.026567688635006,0.0232788046486501,"6329/8912/6334/482/6262",5
"GO:0007610","behavior","9/76","579/18723",0.000547711287778393,0.0292477827673662,0.0256271228860522,"4009/84623/8863/9572/2043/2922/4885/482/4097",9
"GO:0140352","export from cell","11/76","859/18723",0.000665146890707067,0.0346525306963487,0.030362802867193,"9783/9805/388581/91543/8912/9572/1143/9381/2922/482/4627",11
"GO:0035725","sodium ion transmembrane transport","5/76","178/18723",0.000786267210068617,0.0399873038263468,0.035037170413584,"6329/610/8912/6334/482",5
"GO:0072205","metanephric collecting duct development","2/76","11/18723",0.000873390091396332,0.0433851450051759,0.0380143839045943,"6469/231",2
"GO:0071495","cellular response to endogenous stimulus","14/76","1345/18723",0.000928304265747425,0.0450649525371932,0.0394862436482996,"26508/26012/10938/388581/610/8912/9572/2043/5015/23768/7323/773/6262/231",14
"GO:0051146","striated muscle cell differentiation","6/76","283/18723",0.00101959630517562,0.048396837952336,0.0424056662129181,"4868/10938/1000/8912/4627/6469",6
