"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007626","locomotory behavior","6/95","179/18723",0.000301865805736259,0.0208875645650496,0.0174125190094512,"1958/5538/257194/3084/1803/55636",6
"GO:0051016","barbed-end actin filament capping","3/95","26/18723",0.000302307583031021,0.0208875645650496,0.0174125190094512,"85477/6840/57482",3
"GO:0030837","negative regulation of actin filament polymerization","4/95","65/18723",0.0003322924943149,0.0222635971190983,0.0185596222502516,"85477/6840/57482/9026",4
"GO:0032989","cellular component morphogenesis","12/95","744/18723",0.0003771038843206,0.0245228437715543,0.0204430000447483,"1952/56896/4897/57498/4133/287/3730/56963/6857/11214/26999/4131",12
"GO:0003231","cardiac ventricle development","5/95","123/18723",0.000407620117545214,0.0257499451397848,0.021465949648772,"7042/1363/639/3084/55636",5
"GO:0048666","neuron development","15/95","1104/18723",0.000426938120204625,0.0257551509699521,0.0214702893896004,"7042/1952/56896/4897/57498/4133/5538/257194/3730/56963/6857/1809/639/26999/4131",15
"GO:0007155","cell adhesion","18/95","1492/18723",0.000455163647071891,0.0257551509699521,0.0214702893896004,"5270/9435/7042/1952/4897/257194/81607/3730/1306/79987/79834/8404/255743/1803/50848/26999/22920/55824",18
"GO:0044093","positive regulation of molecular function","18/95","1493/18723",0.000458824929812476,0.0257551509699521,0.0214702893896004,"1958/7042/65268/25849/287/9705/8792/56963/1795/149628/255743/11214/112574/1909/9026/3084/50848/26999",18
"GO:0061384","heart trabecula morphogenesis","3/95","30/18723",0.000465178268252049,0.0257551509699521,0.0214702893896004,"7042/3084/55636",3
"GO:0003208","cardiac ventricle morphogenesis","4/95","71/18723",0.000465945743463629,0.0257551509699521,0.0214702893896004,"7042/1363/3084/55636",4
"GO:0022610","biological adhesion","18/95","1499/18723",0.000481335881098092,0.0258184556570716,0.0215230621321776,"5270/9435/7042/1952/4897/257194/81607/3730/1306/79987/79834/8404/255743/1803/50848/26999/22920/55824",18
"GO:1901880","negative regulation of protein depolymerization","4/95","72/18723",0.000491451538614184,0.0258184556570716,0.0215230621321776,"85477/6840/57482/4131",4
"GO:0043270","positive regulation of ion transport","7/95","275/18723",0.000502122837292663,0.0258184556570716,0.0215230621321776,"3757/5865/65268/287/8529/8792/6857",7
"GO:0043085","positive regulation of catalytic activity","15/95","1133/18723",0.000559913262315457,0.0281356414313517,0.0234547397682863,"1958/7042/25849/9705/8792/56963/1795/255743/11214/112574/1909/9026/3084/50848/26999",15
"GO:0051129","negative regulation of cellular component organization","11/95","687/18723",0.00071185020005292,0.0348503434014899,0.029052322738465,"85477/6840/4133/26045/56963/1809/57482/9026/1803/50848/4131",11
"GO:0031333","negative regulation of protein-containing complex assembly","5/95","141/18723",0.000759203882665322,0.0348503434014899,0.029052322738465,"85477/6840/4133/57482/9026",5
"GO:0000904","cell morphogenesis involved in differentiation","11/95","694/18723",0.00077362757196742,0.0348503434014899,0.029052322738465,"440193/1952/56896/4897/57498/4133/3730/1306/56963/79834/4131",11
"GO:0034330","cell junction organization","11/95","694/18723",0.00077362757196742,0.0348503434014899,0.029052322738465,"7042/4897/287/1282/26045/79987/79834/8404/3084/50848/4131",11
"GO:0051130","positive regulation of cellular component organization","14/95","1047/18723",0.000790198958901197,0.0348503434014899,0.029052322738465,"85477/7042/57498/5538/257194/26045/56963/6857/1809/57482/54874/9026/3084/4131",14
"GO:0051258","protein polymerization","7/95","297/18723",0.000791004391922269,0.0348503434014899,0.029052322738465,"85477/6840/4133/57482/9026/26999/4131",7
"GO:0043242","negative regulation of protein-containing complex disassembly","4/95","82/18723",0.000803874949559468,0.0348503434014899,0.029052322738465,"85477/6840/57482/4131",4
"GO:0072359","circulatory system development","15/95","1179/18723",0.000843457933469473,0.0350585767828085,0.0292259125171738,"1958/7042/4897/1363/287/1284/1282/1306/79987/11214/1909/55553/639/3084/55636",15
"GO:0030198","extracellular matrix organization","7/95","301/18723",0.000855380147122316,0.0350585767828085,0.0292259125171738,"7042/1284/1282/9622/1306/255743/1803",7
"GO:0043062","extracellular structure organization","7/95","302/18723",0.000872103900069864,0.0350585767828085,0.0292259125171738,"7042/1284/1282/9622/1306/255743/1803",7
"GO:0051056","regulation of small GTPase mediated signal transduction","7/95","302/18723",0.000872103900069864,0.0350585767828085,0.0292259125171738,"7042/1795/57221/11214/3084/50848/9901",7
"GO:0045229","external encapsulating structure organization","7/95","304/18723",0.00090632666305163,0.035783718785842,0.0298304132895377,"7042/1284/1282/9622/1306/255743/1803",7
"GO:0032970","regulation of actin filament-based process","8/95","397/18723",0.000928374381241241,0.0360111536302523,0.0300200100009864,"85477/6840/287/11214/57482/9026/50848/26999",8
"GO:0030036","actin cytoskeleton organization","11/95","712/18723",0.000953301544245372,0.0363405123159744,0.0302945735748393,"85477/2919/6840/57619/1809/57221/11214/57482/9026/50848/26999",11
"GO:0044087","regulation of cellular component biogenesis","13/95","949/18723",0.000989957585656945,0.0369784934610269,0.0308264143637116,"85477/6840/4133/26045/79834/1809/57482/54874/9026/3084/50848/26999/4131",13
"GO:1901879","regulation of protein depolymerization","4/95","87/18723",0.00100348693245663,0.0369784934610269,0.0308264143637116,"85477/6840/57482/4131",4
"GO:0048729","tissue morphogenesis","10/95","610/18723",0.00105161741382527,0.0381168213437325,0.0317753596481114,"7042/1952/8549/1282/56963/57619/255743/1909/3084/55636",10
"GO:0048812","neuron projection morphogenesis","10/95","615/18723",0.0011183033510284,0.0398801404697387,0.033245316938043,"1952/56896/4897/57498/4133/3730/56963/6857/26999/4131",10
"GO:0008015","blood circulation","9/95","512/18723",0.00116611570118615,0.0404246063801082,0.0336992005387272,"2153/3757/7042/2784/287/8529/1909/50848/55636",9
"GO:0051693","actin filament capping","3/95","41/18723",0.00117307889316764,0.0404246063801082,0.0336992005387272,"85477/6840/57482",3
"GO:0051046","regulation of secretion","10/95","620/18723",0.00118842126400137,0.0404246063801082,0.0336992005387272,"85477/7042/5865/8529/8792/6857/9026/3084/1803/55636",10
"GO:0001558","regulation of cell growth","8/95","414/18723",0.00121414347941344,0.0406057426964644,0.0338502013670924,"5270/7042/4897/4133/5538/56963/6857/4131",8
"GO:0060560","developmental growth involved in morphogenesis","6/95","234/18723",0.00123047705140801,0.0406057426964644,0.0338502013670924,"4897/4133/56963/6857/26999/4131",6
"GO:0140352","export from cell","12/95","859/18723",0.00132719328485775,0.0408905415590212,0.0340876184959633,"85477/5270/3757/6854/7042/5865/5538/493829/8792/6857/1803/55636",12
"GO:0060562","epithelial tube morphogenesis","7/95","325/18723",0.00133365859902155,0.0408905415590212,0.0340876184959633,"7042/8549/1282/56963/57619/255743/1909",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/95","630/18723",0.00133948410806007,0.0408905415590212,0.0340876184959633,"1952/56896/4897/57498/4133/3730/56963/6857/26999/4131",10
"GO:0061383","trabecula morphogenesis","3/95","43/18723",0.00134815162897394,0.0408905415590212,0.0340876184959633,"7042/3084/55636",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/95","43/18723",0.00134815162897394,0.0408905415590212,0.0340876184959633,"3757/65268/287",3
"GO:0042060","wound healing","8/95","422/18723",0.00137096581685026,0.0408905415590212,0.0340876184959633,"5270/2153/7042/8529/493829/1607/3084/50848",8
"GO:0007517","muscle organ development","7/95","327/18723",0.00138140513643228,0.0408905415590212,0.0340876184959633,"1958/6840/7042/493829/55553/3084/55636",7
"GO:0048858","cell projection morphogenesis","10/95","634/18723",0.0014041448542132,0.0408905415590212,0.0340876184959633,"1952/56896/4897/57498/4133/3730/56963/6857/26999/4131",10
"GO:0051493","regulation of cytoskeleton organization","9/95","526/18723",0.00140555457190665,0.0408905415590212,0.0340876184959633,"85477/6840/4133/11214/57482/9026/50848/26999/4131",9
"GO:0061061","muscle structure development","10/95","636/18723",0.0014374185922111,0.0412744481477758,0.0344076548866935,"1958/6840/7042/287/493829/255743/11214/55553/3084/55636",10
"GO:0043254","regulation of protein-containing complex assembly","8/95","428/18723",0.00149885638365634,0.0423913802701086,0.0353387640043611,"85477/6840/4133/57482/9026/3084/26999/4131",8
"GO:2000026","regulation of multicellular organismal development","16/95","1382/18723",0.00151466261480714,0.0423913802701086,0.0353387640043611,"85477/23440/5270/7042/4133/1284/3635/26045/56963/814/55553/639/50848/200734/55636/4131",16
"GO:0030835","negative regulation of actin filament depolymerization","3/95","45/18723",0.00153882959637206,0.0425294029697329,0.0354538239900984,"85477/6840/57482",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/95","12/18723",0.00162661722076983,0.0442247296206037,0.0368671006525635,"1284/1282",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/95","46/18723",0.00164017540881479,0.0442247296206037,0.0368671006525635,"7042/3084/55636",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","6/95","250/18723",0.00172256560733892,0.0454694571077121,0.0379047439337304,"23089/7042/1284/255743/55553/200734",6
"GO:0032990","cell part morphogenesis","10/95","652/18723",0.00172746919812203,0.0454694571077121,0.0379047439337304,"1952/56896/4897/57498/4133/3730/56963/6857/26999/4131",10
"GO:0007015","actin filament organization","8/95","442/18723",0.00183433202713556,0.0466899320067437,0.0389221695083474,"85477/6840/57619/1809/57482/9026/50848/26999",8
"GO:0030833","regulation of actin filament polymerization","5/95","172/18723",0.00183718864069955,0.0466899320067437,0.0389221695083474,"85477/6840/57482/9026/26999",5
"GO:1990138","neuron projection extension","5/95","172/18723",0.00183718864069955,0.0466899320067437,0.0389221695083474,"4897/4133/6857/26999/4131",5
"GO:0003279","cardiac septum development","4/95","103/18723",0.00187407487206614,0.0470861311606618,0.0392524533610982,"7042/287/639/55636",4
"GO:0071559","response to transforming growth factor beta","6/95","256/18723",0.00194125630950704,0.0477490763787289,0.0398051049723413,"23089/7042/1284/255743/55553/200734",6
"GO:0051050","positive regulation of transport","12/95","899/18723",0.00194680536595096,0.0477490763787289,0.0398051049723413,"85477/3757/7042/5865/65268/4133/287/5538/8529/8792/6857/9026",12
"GO:0010639","negative regulation of organelle organization","7/95","348/18723",0.00196791806617682,0.0477490763787289,0.0398051049723413,"85477/6840/4133/57482/9026/50848/4131",7
"GO:0007010","cytoskeleton organization","16/95","1419/18723",0.00198684533100093,0.0477490763787289,0.0398051049723413,"85477/2919/440193/6840/4133/287/3983/57619/1809/57221/11214/57482/9026/50848/26999/4131",16
"GO:0043268","positive regulation of potassium ion transport","3/95","50/18723",0.00208698633818046,0.0496164171367419,0.0413617779077984,"3757/65268/287",3
