"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006937","regulation of muscle contraction","5/42","169/18723",3.66625801982649e-05,0.00343128421037398,0.0022646598581799,"3164/6781/387/156/1832",5
"GO:0001525","angiogenesis","8/42","592/18723",4.35009292323877e-05,0.00389427883867331,0.00257023796974885,"10163/23462/3164/3688/4627/387/1909/388",8
"GO:0034109","homotypic cell-cell adhesion","4/42","90/18723",4.85932269891616e-05,0.00416889393211182,0.002751484914167,"7094/4627/1832/5580",4
"GO:0048729","tissue morphogenesis","8/42","610/18723",5.37461178440228e-05,0.00442653026563372,0.0029215258162793,"23462/3688/6781/26508/387/1909/1832/388",8
"GO:0006942","regulation of striated muscle contraction","4/42","95/18723",6.00539907470992e-05,0.00475581411339528,0.00313885433419049,"3164/6781/156/1832",4
"GO:0007155","cell adhesion","12/42","1492/18723",7.27464102104164e-05,0.00497103860174777,0.00328090326671423,"8763/3688/8826/7094/4627/54751/387/1266/1832/388/11149/5580",12
"GO:0031032","actomyosin structure organization","5/42","196/18723",7.41907305127498e-05,0.00497103860174777,0.00328090326671423,"10163/3688/4627/387/1266",5
"GO:0030097","hemopoiesis","9/42","829/18723",7.47896304922291e-05,0.00497103860174777,0.00328090326671423,"10163/8763/3688/4627/1050/387/8879/1316/11149",9
"GO:0022610","biological adhesion","12/42","1499/18723",7.6123610421202e-05,0.00497103860174777,0.00328090326671423,"8763/3688/8826/7094/4627/54751/387/1266/1832/388/11149/5580",12
"GO:0009968","negative regulation of signal transduction","11/42","1262/18723",7.65232729496515e-05,0.00497103860174777,0.00328090326671423,"754/23462/11240/3688/1654/26508/387/9686/156/10105/5580",11
"GO:0051336","regulation of hydrolase activity","10/42","1040/18723",7.72575207653854e-05,0.00497103860174777,0.00328090326671423,"3164/3688/8826/1654/387/1909/1266/10105/11149/5580",10
"GO:0071383","cellular response to steroid hormone stimulus","5/42","204/18723",8.96145449372127e-05,0.00539479831626836,0.00356058619478155,"23462/11240/6781/26508/387",5
"GO:0016477","cell migration","12/42","1526/18723",9.04607735495041e-05,0.00539479831626836,0.00356058619478155,"10163/3164/11240/3688/8826/4627/6781/387/388/8879/11149/5580",12
"GO:0060348","bone development","5/42","205/18723",9.17037110584715e-05,0.00539479831626836,0.00356058619478155,"10163/22856/6781/387/4880",5
"GO:0048534","hematopoietic or lymphoid organ development","9/42","868/18723",0.000106361932508242,0.00608331163984641,0.00401500745228482,"10163/8763/3688/4627/1050/387/8879/1316/11149",9
"GO:0006936","muscle contraction","6/42","347/18723",0.000115935606851466,0.00645165985154508,0.00425811859019182,"3164/6781/387/1909/156/1832",6
"GO:0001501","skeletal system development","7/42","507/18723",0.000121478667891203,0.00658222571547335,0.00434429252763278,"5396/10163/22856/6781/387/4880/8879",7
"GO:0048705","skeletal system morphogenesis","5/42","220/18723",0.000127780580423066,0.00674615936131006,0.00445248932054461,"5396/22856/6781/4880/8879",5
"GO:0010631","epithelial cell migration","6/42","357/18723",0.000135391410388625,0.00694705191520206,0.00458507912503559,"3164/3688/4627/6781/387/388",6
"GO:0003197","endocardial cushion development","3/42","45/18723",0.000139486581791453,0.00694705191520206,0.00458507912503559,"23462/26508/221662",3
"GO:0090132","epithelium migration","6/42","360/18723",0.000141707712694748,0.00694705191520206,0.00458507912503559,"3164/3688/4627/6781/387/388",6
"GO:0010648","negative regulation of cell communication","11/42","1363/18723",0.000152419826087449,0.00714816747189365,0.00471781611217234,"754/23462/11240/3688/1654/26508/387/9686/156/10105/5580",11
"GO:0090130","tissue migration","6/42","365/18723",0.000152753457388694,0.00714816747189365,0.00471781611217234,"3164/3688/4627/6781/387/388",6
"GO:0023057","negative regulation of signaling","11/42","1367/18723",0.000156428665780471,0.00715748050759978,0.00472396274906639,"754/23462/11240/3688/1654/26508/387/9686/156/10105/5580",11
"GO:0002520","immune system development","9/42","925/18723",0.000172233230674252,0.00745216354222527,0.00491845460648389,"10163/8763/3688/4627/1050/387/8879/1316/11149",9
"GO:1902532","negative regulation of intracellular signal transduction","7/42","538/18723",0.000175268856118295,0.00745216354222527,0.00491845460648389,"754/3688/1654/387/9686/10105/5580",7
"GO:0043065","positive regulation of apoptotic process","7/42","539/18723",0.000177281583035403,0.00745216354222527,0.00491845460648389,"3164/3688/1654/387/1871/388/5580",7
"GO:0048738","cardiac muscle tissue development","5/42","236/18723",0.000177346291194288,0.00745216354222527,0.00491845460648389,"23462/3688/9686/1832/11149",5
"GO:0048585","negative regulation of response to stimulus","12/42","1642/18723",0.00018205591086757,0.0074728171802974,0.00493208608152345,"754/23462/11240/3688/3949/1654/26508/387/9686/156/10105/5580",12
"GO:0030048","actin filament-based movement","4/42","127/18723",0.000185096491595516,0.0074728171802974,0.00493208608152345,"10163/4627/6781/1832",4
"GO:0042692","muscle cell differentiation","6/42","384/18723",0.000201117954005519,0.00796349744802624,0.00525593681419283,"23462/3688/4627/5725/221662/11149",6
"GO:0043068","positive regulation of programmed cell death","7/42","555/18723",0.000212124647057304,0.00824084242058471,0.0054389854885994,"3164/3688/1654/387/1871/388/5580",7
"GO:0090257","regulation of muscle system process","5/42","252/18723",0.000240438189592233,0.00900912746472694,0.00594605636714935,"3164/6781/387/156/1832",5
"GO:0003158","endothelium development","4/42","136/18723",0.000240651777833891,0.00900912746472694,0.00594605636714935,"23462/6781/387/388",4
"GO:1903522","regulation of blood circulation","5/42","256/18723",0.000258590281469371,0.0093090214656488,0.00614398748097063,"6781/387/156/1832/11149",5
"GO:0048870","cell motility","12/42","1710/18723",0.000266479783979008,0.0093090214656488,0.00614398748097063,"10163/3164/11240/3688/8826/4627/6781/387/388/8879/11149/5580",12
"GO:0051674","localization of cell","12/42","1710/18723",0.000266479783979008,0.0093090214656488,0.00614398748097063,"10163/3164/11240/3688/8826/4627/6781/387/388/8879/11149/5580",12
"GO:0061314","Notch signaling involved in heart development","2/42","11/18723",0.000266747093964682,0.0093090214656488,0.00614398748097063,"23462/26508",2
"GO:0000902","cell morphogenesis","9/42","988/18723",0.000281857911315374,0.00967242398997259,0.00638383444751137,"10163/3688/8826/4627/54751/6781/387/388/11149",9
"GO:0032870","cellular response to hormone stimulus","7/42","586/18723",0.000295408240527129,0.00997123880730097,0.00658105329629895,"23462/3164/11240/6781/26508/387/5580",7
"GO:0032780","negative regulation of ATPase activity","2/42","12/18723",0.000319641127924891,0.0106072052463166,0.00700079342194461,"1266/10105",2
"GO:0009887","animal organ morphogenesis","9/42","1007/18723",0.000324552661737711,0.0106072052463166,0.00700079342194461,"5396/22856/23462/6781/26508/387/4880/1832/8879",9
"GO:0042060","wound healing","6/42","422/18723",0.000333849581654385,0.0107405670097872,0.00708881266308899,"3688/7094/4627/387/1832/5580",6
"GO:0030865","cortical cytoskeleton organization","3/42","61/18723",0.00034506421304146,0.0109305725331133,0.00721421698844575,"7094/387/388",3
"GO:0031331","positive regulation of cellular catabolic process","6/42","427/18723",0.00035549161189335,0.0110902610437638,0.00731961197694283,"754/3949/1050/9686/221662/5580",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/42","155/18723",0.000395899150678128,0.0121665127051681,0.00802994192498763,"754/3949/1050/9686",4
"GO:0010942","positive regulation of cell death","7/42","618/18723",0.000407252900808771,0.0123313782759597,0.00813875379170471,"3164/3688/1654/387/1871/388/5580",7
"GO:0035914","skeletal muscle cell differentiation","3/42","67/18723",0.000455029789091999,0.0133843762248632,0.00883373620628226,"3164/26508/221662",3
"GO:0070527","platelet aggregation","3/42","67/18723",0.000455029789091999,0.0133843762248632,0.00883373620628226,"7094/4627/5580",3
"GO:0003012","muscle system process","6/42","452/18723",0.000480795562582856,0.0139430713149028,0.00920247696507736,"3164/6781/387/1909/156/1832",6
"GO:1903729","regulation of plasma membrane organization","2/42","15/18723",0.000506353329470084,0.0144802986858181,0.00955704895242512,"4627/5580",2
"GO:0003208","cardiac ventricle morphogenesis","3/42","71/18723",0.000539520608901623,0.0152174374483348,0.0100435631736409,"23462/26508/1832",3
"GO:0009725","response to hormone","8/42","860/18723",0.000563425490555246,0.0156769335818007,0.0103468322660999,"23462/3164/11240/8826/6781/26508/387/5580",8
"GO:0048844","artery morphogenesis","3/42","74/18723",0.000609061601758927,0.0165611605948031,0.0109304252590122,"5396/23462/3949",3
"GO:0022604","regulation of cell morphogenesis","5/42","309/18723",0.000611291017583796,0.0165611605948031,0.0109304252590122,"4627/54751/387/388/11149",5
"GO:0040011","locomotion","12/42","1878/18723",0.000630445033704424,0.0166241254005289,0.0109719822561196,"10163/3164/11240/3688/8826/4627/6781/387/388/8879/11149/5580",12
"GO:0060429","epithelium development","9/42","1103/18723",0.000631327361441459,0.0166241254005289,0.0109719822561196,"23462/8826/6781/26508/387/1909/1266/1832/388",9
"GO:0043534","blood vessel endothelial cell migration","4/42","176/18723",0.000639119830029162,0.0166241254005289,0.0109719822561196,"3164/3688/4627/387",4
"GO:0003184","pulmonary valve morphogenesis","2/42","17/18723",0.000653984534940669,0.0166241254005289,0.0109719822561196,"23462/26508",2
"GO:0090136","epithelial cell-cell adhesion","2/42","17/18723",0.000653984534940669,0.0166241254005289,0.0109719822561196,"1832/11149",2
"GO:0006941","striated muscle contraction","4/42","179/18723",0.000680906117693501,0.017097386540621,0.0112843363022119,"3164/6781/156/1832",4
"GO:0032270","positive regulation of cellular protein metabolic process","10/42","1373/18723",0.000732198353330933,0.0180085725835651,0.0118857223513624,"754/8826/4627/3949/1654/1050/5725/387/9686/5580",10
"GO:0003417","growth plate cartilage development","2/42","18/18723",0.000734686788256175,0.0180085725835651,0.0118857223513624,"6781/4880",2
"GO:0009896","positive regulation of catabolic process","6/42","492/18723",0.000750453655506061,0.0181644971224485,0.0119886331050234,"754/3949/1050/9686/221662/5580",6
"GO:0031328","positive regulation of cellular biosynthetic process","12/42","1917/18723",0.000758691963346562,0.0181644971224485,0.0119886331050234,"5396/23462/3164/11240/3949/1654/1050/26508/387/1871/1316/5580",12
"GO:0010628","positive regulation of gene expression","9/42","1138/18723",0.000790404022400086,0.0187062285301354,0.0123461777727588,"23462/11240/4627/3949/1654/1050/55603/387/221662",9
"GO:0009628","response to abiotic stimulus","9/42","1148/18723",0.000841462981140834,0.0196825750088097,0.012990569942677,"3164/3688/6781/1654/387/4880/1909/388/5580",9
"GO:0051216","cartilage development","4/42","190/18723",0.000850776675951465,0.0196825750088097,0.012990569942677,"5396/22856/6781/4880",4
"GO:0009891","positive regulation of biosynthetic process","12/42","1956/18723",0.000908396478758053,0.0199958919064828,0.0131973602163898,"5396/23462/3164/11240/3949/1654/1050/26508/387/1871/1316/5580",12
"GO:0003159","morphogenesis of an endothelium","2/42","20/18723",0.000909764775665357,0.0199958919064828,0.0131973602163898,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/42","20/18723",0.000909764775665357,0.0199958919064828,0.0131973602163898,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/42","20/18723",0.000909764775665357,0.0199958919064828,0.0131973602163898,"1654/10105",2
"GO:0008015","blood circulation","6/42","512/18723",0.00092317384784326,0.0199958919064828,0.0131973602163898,"6781/387/1909/156/1832/11149",6
"GO:0048545","response to steroid hormone","5/42","339/18723",0.000927396609389029,0.0199958919064828,0.0131973602163898,"23462/11240/6781/26508/387",5
"GO:0007010","cytoskeleton organization","10/42","1419/18723",0.000945504153985341,0.0199958919064828,0.0131973602163898,"10163/3688/8826/7094/4627/387/1266/1832/388/5580",10
"GO:0040007","growth","8/42","931/18723",0.000947564930674652,0.0199958919064828,0.0131973602163898,"3688/8826/6781/1654/387/4880/9686/8879",8
"GO:0044092","negative regulation of molecular function","9/42","1168/18723",0.000951722878501852,0.0199958919064828,0.0131973602163898,"23462/3164/8826/1654/1050/26508/1266/10105/5580",9
"GO:0048646","anatomical structure formation involved in morphogenesis","9/42","1175/18723",0.000993003003665847,0.0206524564095756,0.0136306951380394,"10163/23462/3164/3688/4627/26508/387/1909/388",9
"GO:0003177","pulmonary valve development","2/42","21/18723",0.00100410076994277,0.0206744348531217,0.0136452009894328,"23462/26508",2
"GO:0009894","regulation of catabolic process","8/42","953/18723",0.00110221095488311,0.0222642841053412,0.0146945071853968,"754/3688/3949/1050/55603/9686/221662/5580",8
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/42","22/18723",0.00110294170895814,0.0222642841053412,0.0146945071853968,"3688/3949",2
"GO:1903312","negative regulation of mRNA metabolic process","3/42","92/18723",0.00114731806015932,0.0223603643565399,0.0147579204950247,"5725/55603/221662",3
"GO:0008016","regulation of heart contraction","4/42","206/18723",0.00114845112659756,0.0223603643565399,0.0147579204950247,"6781/156/1832/11149",4
"GO:0007049","cell cycle","11/42","1727/18723",0.00115704263302772,0.0223603643565399,0.0147579204950247,"3164/3688/8826/4627/1654/1050/387/4880/1871/388/5580",11
"GO:0097435","supramolecular fiber organization","7/42","740/18723",0.0011808958505803,0.0223603643565399,0.0147579204950247,"10163/3688/3949/387/1832/388/5580",7
"GO:0032956","regulation of actin cytoskeleton organization","5/42","358/18723",0.00118246942914199,0.0223603643565399,0.0147579204950247,"10163/8826/387/388/5580",5
"GO:0051247","positive regulation of protein metabolic process","10/42","1461/18723",0.0011829971588482,0.0223603643565399,0.0147579204950247,"754/8826/4627/3949/1654/1050/5725/387/9686/5580",10
"GO:0060349","bone morphogenesis","3/42","93/18723",0.00118372011406647,0.0223603643565399,0.0147579204950247,"22856/6781/4880",3
"GO:0071900","regulation of protein serine/threonine kinase activity","5/42","359/18723",0.00119719955099252,0.0223757257896623,0.0147680590958585,"8826/1654/1050/387/5580",5
"GO:0002082","regulation of oxidative phosphorylation","2/42","23/18723",0.00120626787889874,0.0223757257896623,0.0147680590958585,"387/10105",2
"GO:0002042","cell migration involved in sprouting angiogenesis","3/42","94/18723",0.00122084433432415,0.0224439150390484,0.0148130642444781,"3164/3688/387",3
"GO:0007044","cell-substrate junction assembly","3/42","95/18723",0.00125869619335384,0.0229350040895181,0.0151371847752194,"8826/7094/387",3
"GO:0003181","atrioventricular valve morphogenesis","2/42","24/18723",0.00131405962808472,0.0234711530735328,0.0154910450233536,"23462/26508",2
"GO:0001701","in utero embryonic development","5/42","367/18723",0.00132000108272201,0.0234711530735328,0.0154910450233536,"23462/3688/4627/1050/1909",5
"GO:0009611","response to wounding","6/42","549/18723",0.00132231848301593,0.0234711530735328,0.0154910450233536,"3688/7094/4627/387/1832/5580",6
"GO:0070301","cellular response to hydrogen peroxide","3/42","98/18723",0.00137667166139675,0.0240217538204738,0.0158544434867369,"388/10105/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/42","98/18723",0.00137667166139675,0.0240217538204738,0.0158544434867369,"754/1654/10105",3
"GO:0007163","establishment or maintenance of cell polarity","4/42","218/18723",0.00141498127195994,0.0244728856520106,0.0161521921099899,"3688/4627/387/388",4
"GO:0033622","integrin activation","2/42","25/18723",0.00142629736680004,0.0244728856520106,0.0161521921099899,"7094/54751",2
"GO:0060840","artery development","3/42","100/18723",0.00145905850279009,0.0248281112168992,0.016386642254041,"5396/23462/3949",3
"GO:0150115","cell-substrate junction organization","3/42","101/18723",0.00150138863857003,0.0253390098919319,0.0167238372078853,"8826/7094/387",3
"GO:0003416","endochondral bone growth","2/42","26/18723",0.00154296156712395,0.0256206279573244,0.0169097061388542,"6781/4880",2
"GO:0014829","vascular associated smooth muscle contraction","2/42","26/18723",0.00154296156712395,0.0256206279573244,0.0169097061388542,"387/1909",2
"GO:0008285","negative regulation of cell population proliferation","7/42","778/18723",0.00157643210540428,0.0259669896402193,0.0171383060890689,"8763/1050/387/4880/1871/9686/26136",7
"GO:0003171","atrioventricular valve development","2/42","27/18723",0.00166403276276288,0.0269782949490455,0.0178057712119924,"23462/26508",2
"GO:0031954","positive regulation of protein autophosphorylation","2/42","27/18723",0.00166403276276288,0.0269782949490455,0.0178057712119924,"8826/1654",2
"GO:0071396","cellular response to lipid","6/42","576/18723",0.00168875141825501,0.0271651497670864,0.0179290960605856,"23462/11240/6781/3949/26508/387",6
"GO:0043086","negative regulation of catalytic activity","7/42","791/18723",0.00173331928777017,0.0274989513220753,0.0181494062814341,"3164/8826/1654/1050/1266/10105/5580",7
"GO:0044057","regulation of system process","6/42","580/18723",0.00174903499480435,0.0274989513220753,0.0181494062814341,"3164/6781/387/156/1832/11149",6
"GO:0045732","positive regulation of protein catabolic process","4/42","231/18723",0.00174956902534816,0.0274989513220753,0.0181494062814341,"754/3949/1050/9686",4
"GO:0007229","integrin-mediated signaling pathway","3/42","107/18723",0.00177160616797447,0.0276343719686321,0.0182387843927834,"3688/7094/4627",3
"GO:1990776","response to angiotensin","2/42","28/18723",0.00178949154888266,0.0276524598578016,0.0182507224643654,"8826/5580",2
"GO:0051726","regulation of cell cycle","8/42","1029/18723",0.00179962584795795,0.0276524598578016,0.0182507224643654,"3164/3688/8826/1654/1050/387/4880/388",8
"GO:0071407","cellular response to organic cyclic compound","6/42","586/18723",0.0018425264736021,0.0281019408084943,0.0185473815003533,"23462/11240/6781/1050/26508/387",6
"GO:0098868","bone growth","2/42","29/18723",0.00191931858194121,0.0290579188251247,0.0191783304124312,"6781/4880",2
"GO:0003013","circulatory system process","6/42","597/18723",0.00202377975574535,0.029795877246617,0.0196653856115041,"6781/387/1909/156/1832/11149",6
"GO:0060047","heart contraction","4/42","241/18723",0.00204178612280526,0.029795877246617,0.0196653856115041,"6781/156/1832/11149",4
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/42","30/18723",0.00205349457952171,0.029795877246617,0.0196653856115041,"6781/4880",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/42","30/18723",0.00205349457952171,0.029795877246617,0.0196653856115041,"23462/26508",2
"GO:1903579","negative regulation of ATP metabolic process","2/42","30/18723",0.00205349457952171,0.029795877246617,0.0196653856115041,"387/10105",2
"GO:0031329","regulation of cellular catabolic process","7/42","815/18723",0.00205488808597358,0.029795877246617,0.0196653856115041,"754/3949/1050/55603/9686/221662/5580",7
"GO:0001503","ossification","5/42","408/18723",0.00210114123518115,0.0302534951275384,0.0199674150505622,"22856/6781/1050/387/4880",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/42","1868/18723",0.00218799301733639,0.0311264045463578,0.0205435383908121,"5396/23462/3164/11240/1654/1050/26508/1871/221662/1316/5580",11
"GO:0030149","sphingolipid catabolic process","2/42","31/18723",0.00219200032016604,0.0311264045463578,0.0205435383908121,"8879/5580",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/42","116/18723",0.00223089711594337,0.0312641637450552,0.020634459954943,"11240/26508/387",3
"GO:0001775","cell activation","8/42","1066/18723",0.00224757791562074,0.0312641637450552,0.020634459954943,"3688/7094/4627/3949/1050/387/1316/5580",8
"GO:0043009","chordate embryonic development","6/42","610/18723",0.00225514102266948,0.0312641637450552,0.020634459954943,"5396/23462/3688/4627/1050/1909",6
"GO:0016032","viral process","5/42","415/18723",0.00226243827004042,0.0312641637450552,0.020634459954943,"3688/3949/1654/5725/156",5
"GO:0003180","aortic valve morphogenesis","2/42","32/18723",0.00233481664320877,0.0318370031017673,0.0210125359803592,"23462/26508",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/42","32/18723",0.00233481664320877,0.0318370031017673,0.0210125359803592,"23462/26508",2
"GO:0009719","response to endogenous stimulus","10/42","1601/18723",0.00235572074049859,0.031843823754706,0.0210170376357074,"23462/3164/11240/3688/8826/6781/3949/26508/387/5580",10
"GO:0003015","heart process","4/42","251/18723",0.00236624819546868,0.031843823754706,0.0210170376357074,"6781/156/1832/11149",4
"GO:0061448","connective tissue development","4/42","252/18723",0.00240053545362797,0.0320954707728571,0.0211831255682414,"5396/22856/6781/4880",4
"GO:0046685","response to arsenic-containing substance","2/42","33/18723",0.00248192444861147,0.0327582207672501,0.0216205429362848,"1654/10105",2
"GO:1903715","regulation of aerobic respiration","2/42","33/18723",0.00248192444861147,0.0327582207672501,0.0216205429362848,"387/10105",2
"GO:1903362","regulation of cellular protein catabolic process","4/42","255/18723",0.00250545443757979,0.0327764137163261,0.021632550347781,"754/3949/1050/9686",4
"GO:0003206","cardiac chamber morphogenesis","3/42","121/18723",0.00251514005205417,0.0327764137163261,0.021632550347781,"23462/26508/1832",3
"GO:0048589","developmental growth","6/42","626/18723",0.00256684280000115,0.0330640760365528,0.0218224085085707,"3688/8826/6781/4880/9686/8879",6
"GO:0043254","regulation of protein-containing complex assembly","5/42","428/18723",0.00258578497380659,0.0330640760365528,0.0218224085085707,"10163/54751/1654/387/5580",5
"GO:0055094","response to lipoprotein particle","2/42","34/18723",0.00263330469679749,0.0330640760365528,0.0218224085085707,"3688/3949",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/42","34/18723",0.00263330469679749,0.0330640760365528,0.0218224085085707,"6781/1832",2
"GO:0003231","cardiac ventricle development","3/42","123/18723",0.00263482105604831,0.0330640760365528,0.0218224085085707,"23462/26508/1832",3
"GO:0030168","platelet activation","3/42","123/18723",0.00263482105604831,0.0330640760365528,0.0218224085085707,"7094/4627/5580",3
"GO:0009792","embryo development ending in birth or egg hatching","6/42","630/18723",0.00264962241186557,0.0330640760365528,0.0218224085085707,"5396/23462/3688/4627/1050/1909",6
"GO:0045880","positive regulation of smoothened signaling pathway","2/42","35/18723",0.0027889384084871,0.0345138253584729,0.0227792482491698,"5396/22856",2
"GO:0030855","epithelial cell differentiation","6/42","637/18723",0.00279932434913306,0.0345138253584729,0.0227792482491698,"23462/8826/6781/387/1266/1832",6
"GO:0030522","intracellular receptor signaling pathway","4/42","265/18723",0.00287799501703966,0.0352725698814563,0.0232800223496128,"3164/11240/26508/387",4
"GO:0003203","endocardial cushion morphogenesis","2/42","36/18723",0.00294880666453309,0.0355063913583253,0.0234343453611094,"23462/26508",2
"GO:0046466","membrane lipid catabolic process","2/42","36/18723",0.00294880666453309,0.0355063913583253,0.0234343453611094,"8879/5580",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/42","36/18723",0.00294880666453309,0.0355063913583253,0.0234343453611094,"3688/3949",2
"GO:0051241","negative regulation of multicellular organismal process","8/42","1119/18723",0.00303869159316905,0.0363759650600876,0.0240082671161642,"22856/23462/6781/3949/387/9686/156/5580",8
"GO:0003161","cardiac conduction system development","2/42","37/18723",0.00311289060575674,0.0366253814700179,0.0241728828392899,"23462/11149",2
"GO:0003176","aortic valve development","2/42","37/18723",0.00311289060575674,0.0366253814700179,0.0241728828392899,"23462/26508",2
"GO:0051954","positive regulation of amine transport","2/42","37/18723",0.00311289060575674,0.0366253814700179,0.0241728828392899,"3688/156",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/42","38/18723",0.00328117143278422,0.0379886447469465,0.0250726414806922,"26508/387",2
"GO:1903725","regulation of phospholipid metabolic process","2/42","38/18723",0.00328117143278422,0.0379886447469465,0.0250726414806922,"3949/5580",2
"GO:0043066","negative regulation of apoptotic process","7/42","886/18723",0.00328410819084822,0.0379886447469465,0.0250726414806922,"754/3164/3688/1654/387/10105/5580",7
"GO:1901698","response to nitrogen compound","8/42","1137/18723",0.00335225032806686,0.0385602426005009,0.0254498981095814,"3164/3688/8826/6781/3949/387/156/5580",8
"GO:0032506","cytokinetic process","2/42","39/18723",0.00345363040588339,0.0391100841192197,0.025812795479621,"4627/387",2
"GO:1903115","regulation of actin filament-based movement","2/42","39/18723",0.00345363040588339,0.0391100841192197,0.025812795479621,"6781/1832",2
"GO:0023056","positive regulation of signaling","10/42","1687/18723",0.00345703511884312,0.0391100841192197,0.025812795479621,"5396/22856/3688/8826/1654/5725/387/4880/11149/5580",10
"GO:0043401","steroid hormone mediated signaling pathway","3/42","136/18723",0.00349882514693332,0.0393259781008186,0.0259552862800832,"11240/26508/387",3
"GO:1902531","regulation of intracellular signal transduction","10/42","1694/18723",0.00356238307191099,0.0393259781008186,0.0259552862800832,"754/3688/8826/1654/5725/387/4880/9686/10105/5580",10
"GO:0007266","Rho protein signal transduction","3/42","137/18723",0.003571616272391,0.0393259781008186,0.0259552862800832,"3688/387/388",3
