"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","17/136","935/18723",0.000442974672919115,0.0115686333001297,0.00942885702689882,"6860/376267/7857/3084/6857/8609/23208/55638/1952/10079/79158/493829/27230/2149/7042/5865/8792",17
"GO:0008090","retrograde axonal transport","3/136","21/18723",0.000453021921168748,0.0117077852752048,0.00954227094917943,"4747/3798/1778",3
"GO:0008089","anterograde axonal transport","4/136","50/18723",0.000473416847193812,0.0118641131099783,0.00966968382200226,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/136","50/18723",0.000473416847193812,0.0118641131099783,0.00966968382200226,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/136","50/18723",0.000473416847193812,0.0118641131099783,0.00966968382200226,"4747/7345/55638/4131",4
"GO:0099111","microtubule-based transport","7/136","190/18723",0.000481371956517306,0.0119428382411944,0.00973384766810258,"4133/4747/3798/7345/55638/4131/1778",7
"GO:0032535","regulation of cellular component size","10/136","383/18723",0.000493708245892237,0.0120719136161875,0.00983904879471187,"4133/4897/4747/150465/6711/57482/4131/3778/26999/5865",10
"GO:0003015","heart process","8/136","251/18723",0.000502419738719725,0.0120719136161875,0.00983904879471187,"478/287/11214/3757/23704/7042/476/775",8
"GO:0042692","muscle cell differentiation","10/136","384/18723",0.000503822341283032,0.0120719136161875,0.00983904879471187,"287/11214/3084/84033/55553/7345/11096/493829/10324/255743",10
"GO:0010256","endomembrane system organization","12/136","532/18723",0.000509185156558457,0.0120719136161875,0.00983904879471187,"6860/287/6857/6711/23208/54874/51308/493829/27230/2149/7042/22872",12
"GO:0000165","MAPK cascade","15/136","775/18723",0.000515738573937906,0.0120719136161875,0.00983904879471187,"7857/11214/3084/200734/81848/7345/399473/7164/222166/65268/2149/255743/7042/8792/55333",15
"GO:0090257","regulation of muscle system process","8/136","252/18723",0.000515768981586406,0.0120719136161875,0.00983904879471187,"287/3778/2149/255743/5743/476/775/2982",8
"GO:0044087","regulation of cellular component biogenesis","17/136","949/18723",0.000524313630323968,0.0121572160451754,0.00990857337778989,"4133/11075/57633/1809/3084/6711/57482/23208/54874/9746/50944/4131/26045/4312/1778/26999/50848",17
"GO:0051046","regulation of secretion","13/136","620/18723",0.000591094808639789,0.0134619194884619,0.0109719541514819,"6860/376267/3084/6857/8609/23208/55638/10079/27230/2149/7042/5865/8792",13
"GO:0045932","negative regulation of muscle contraction","3/136","23/18723",0.000596860598037407,0.0134619194884619,0.0109719541514819,"3778/5743/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/136","23/18723",0.000596860598037407,0.0134619194884619,0.0109719541514819,"287/3757/23704",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/136","544/18723",0.000619890996357396,0.0138554014591234,0.0112926562731395,"56896/4133/4897/4747/3798/8609/150465/7345/50944/1952/4131/57498",12
"GO:0070839","metal ion export","4/136","54/18723",0.000635693126764406,0.014037362013606,0.0114409607450889,"478/3757/23704/476",4
"GO:1901379","regulation of potassium ion transmembrane transport","5/136","95/18723",0.000644805093593454,0.014037362013606,0.0114409607450889,"287/3757/9943/65268/23704",5
"GO:0032940","secretion by cell","15/136","792/18723",0.000645005751532079,0.014037362013606,0.0114409607450889,"6860/376267/7857/6857/8609/23208/55638/10079/79158/493829/27230/2149/7042/5865/8792",15
"GO:0070252","actin-mediated cell contraction","5/136","97/18723",0.000708961714483963,0.0152950783794323,0.012466045341178,"287/3757/23704/476/775",5
"GO:0070848","response to growth factor","14/136","718/18723",0.000741754370491628,0.0158645913206011,0.0129302191081163,"11075/200734/55553/81848/399473/4131/3096/26999/57498/3371/255743/7042/1958/1284",14
"GO:0060074","synapse maturation","3/136","25/18723",0.000766958687535264,0.0159901218804621,0.0130325310814263,"4747/55638/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/136","25/18723",0.000766958687535264,0.0159901218804621,0.0130325310814263,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/136","25/18723",0.000766958687535264,0.0159901218804621,0.0130325310814263,"478/476/775",3
"GO:0008016","regulation of heart contraction","7/136","206/18723",0.000777223897471298,0.0160691040802191,0.01309690444774,"478/287/3757/23704/7042/476/775",7
"GO:1903530","regulation of secretion by cell","12/136","562/18723",0.000823501531564924,0.0168851842959717,0.0137620395140167,"6860/376267/6857/8609/23208/55638/10079/27230/2149/7042/5865/8792",12
"GO:0086065","cell communication involved in cardiac conduction","4/136","58/18723",0.000833934616977644,0.0169589490550945,0.0138221604763939,"478/287/476/775",4
"GO:0060341","regulation of cellular localization","15/136","813/18723",0.000842059942621059,0.0169849651840882,0.0138433645680364,"4133/287/8609/150465/6711/23208/55638/51308/4131/10079/2149/1778/5743/55754/775",15
"GO:0061024","membrane organization","15/136","814/18723",0.000852597464351269,0.0170588250730282,0.0139035630646756,"6860/4897/287/6857/6711/23208/54874/51308/10079/493829/27230/7042/55754/22829/22872",15
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/136","27/18723",0.000965078890107289,0.0191548858108495,0.0156119288243882,"287/3757/23704",3
"GO:0010647","positive regulation of cell communication","24/136","1681/18723",0.000997779322302762,0.0195556335019746,0.0159385527725634,"55379/11214/3084/6857/2977/200734/9746/55638/50944/7164/222166/26045/65268/27230/139285/2149/26999/255743/7042/10776/5743/2982/8792/50848",24
"GO:0034329","cell junction assembly","10/136","420/18723",0.00100103404060894,0.0195556335019746,0.0159385527725634,"4897/57633/9806/287/3084/9746/4131/26045/50848/22829",10
"GO:0023056","positive regulation of signaling","24/136","1687/18723",0.00104822849303778,0.0203176163377088,0.0165595965059669,"55379/11214/3084/6857/2977/200734/9746/55638/50944/7164/222166/26045/65268/27230/139285/2149/26999/255743/7042/10776/5743/2982/8792/50848",24
"GO:0086011","membrane repolarization during action potential","3/136","28/18723",0.00107517307705765,0.0205192646475387,0.0167239472147996,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/136","28/18723",0.00107517307705765,0.0205192646475387,0.0167239472147996,"287/3757/23704",3
"GO:1902531","regulation of intracellular signal transduction","24/136","1694/18723",0.00110987885772869,0.0208471486486579,0.0169911846047103,"55379/11214/3084/2977/84033/200734/81848/7345/57221/399473/7164/222166/1795/65268/2149/9901/255743/7042/10776/5743/2982/8792/50848/55333",24
"GO:0035637","multicellular organismal signaling","6/136","160/18723",0.0011175617776185,0.0208471486486579,0.0169911846047103,"478/287/3757/23704/476/775",6
"GO:0043271","negative regulation of ion transport","6/136","160/18723",0.0011175617776185,0.0208471486486579,0.0169911846047103,"3757/23208/9943/65268/23704/5743",6
"GO:0009719","response to endogenous stimulus","23/136","1601/18723",0.0011858955950312,0.0219567684423313,0.0178955651064802,"7532/478/11075/4747/376267/200734/55553/81848/399473/2782/4131/3096/493829/1282/57498/3371/255743/7042/10776/5743/476/1958/1284",23
"GO:0043266","regulation of potassium ion transport","5/136","109/18723",0.00119919304460108,0.0220385032863354,0.0179621819780014,"287/3757/9943/65268/23704",5
"GO:0006939","smooth muscle contraction","5/136","110/18723",0.0012490728982773,0.0227189986457662,0.0185168104535594,"3778/2149/255743/5743/2982",5
"GO:0009306","protein secretion","9/136","359/18723",0.00125453559632002,0.0227189986457662,0.0185168104535594,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0035592","establishment of protein localization to extracellular region","9/136","360/18723",0.00127892002180522,0.0228507778793405,0.0186242153232836,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0042391","regulation of membrane potential","10/136","434/18723",0.00128023302105132,0.0228507778793405,0.0186242153232836,"478/287/2563/3757/50944/2899/3778/23704/476/775",10
"GO:0045987","positive regulation of smooth muscle contraction","3/136","31/18723",0.00145198246513358,0.0257312035428315,0.0209718670339971,"2149/255743/5743",3
"GO:0071692","protein localization to extracellular region","9/136","368/18723",0.00148810876541354,0.0261843818935532,0.0213412238772633,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0071363","cellular response to growth factor stimulus","13/136","687/18723",0.00150456321217885,0.0262874741508149,0.0214252478176098,"11075/200734/55553/81848/399473/4131/3096/26999/57498/255743/7042/1958/1284",13
"GO:0051048","negative regulation of secretion","6/136","171/18723",0.00157072484061553,0.0272515267801897,0.0222109857844861,"6860/3084/8609/23208/10079/2149",6
"GO:0010644","cell communication by electrical coupling","3/136","32/18723",0.00159372703210582,0.027340756904606,0.0222837115822347,"478/476/775",3
"GO:0050805","negative regulation of synaptic transmission","4/136","69/18723",0.00159790800127685,0.027340756904606,0.0222837115822347,"6860/23208/2899/5743",4
"GO:0030198","extracellular matrix organization","8/136","301/18723",0.00161986912072895,0.0275266800584145,0.0224352457168011,"9806/1306/11096/4312/1282/255743/7042/1284",8
"GO:0043062","extracellular structure organization","8/136","302/18723",0.00165395979956956,0.0279147909029392,0.0227515701752461,"9806/1306/11096/4312/1282/255743/7042/1284",8
"GO:0045229","external encapsulating structure organization","8/136","304/18723",0.00172384708099247,0.0288432025954992,0.0235082594819381,"9806/1306/11096/4312/1282/255743/7042/1284",8
"GO:0035025","positive regulation of Rho protein signal transduction","3/136","33/18723",0.00174384538062268,0.0288432025954992,0.0235082594819381,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/136","33/18723",0.00174384538062268,0.0288432025954992,0.0235082594819381,"3757/9943/23704",3
