"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072384","organelle transport along microtubule","5/78","85/18723",2.78651814420586e-05,0.00325403396617818,0.00266430243612666,"4744/66008/55638/4133/22920",5
"GO:0007267","cell-cell signaling","19/78","1641/18723",3.22597503515912e-05,0.0034502206561065,0.00282493403411995,"3670/1143/816/2982/6854/610/1000/7804/9783/4884/55636/5122/55638/3992/8609/488/2195/26012/8573",19
"GO:0048813","dendrite morphogenesis","6/78","146/18723",3.28279796013939e-05,0.0034502206561065,0.00282493403411995,"816/66008/7804/8609/4133/26012",6
"GO:0007268","chemical synaptic transmission","12/78","716/18723",3.82500660240222e-05,0.0036480241077767,0.00298688938665677,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/26012/8573",12
"GO:0098916","anterograde trans-synaptic signaling","12/78","716/18723",3.82500660240222e-05,0.0036480241077767,0.00298688938665677,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/26012/8573",12
"GO:0099537","trans-synaptic signaling","12/78","724/18723",4.26032442251615e-05,0.0036480241077767,0.00298688938665677,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/26012/8573",12
"GO:2000026","regulation of multicellular organismal development","17/78","1382/18723",4.33449735818136e-05,0.0036480241077767,0.00298688938665677,"3670/5015/26508/816/27242/7042/2549/66008/7804/55636/8609/4133/23768/1021/5613/222166/55294",17
"GO:0047496","vesicle transport along microtubule","4/78","47/18723",4.33875369621396e-05,0.0036480241077767,0.00298688938665677,"66008/55638/4133/22920",4
"GO:0045595","regulation of cell differentiation","18/78","1554/18723",5.44160538816715e-05,0.00439932866381821,0.00360203433589202,"3670/26508/2784/816/27242/7042/66008/7804/255743/55636/3992/8609/4133/2817/1021/5613/222166/55294",18
"GO:0099536","synaptic signaling","12/78","748/18723",5.83500860594237e-05,0.00454266225544106,0.00371939145057145,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/26012/8573",12
"GO:0061061","muscle structure development","11/78","636/18723",6.27164833548354e-05,0.00470821600042372,0.00385494174004345,"3670/8912/26508/11096/7042/1000/255743/55636/11214/488/2817",11
"GO:0003215","cardiac right ventricle morphogenesis","3/78","20/18723",7.53455244907539e-05,0.00546125146481258,0.00447150390353476,"3670/7042/55636",3
"GO:0051648","vesicle localization","6/78","177/18723",9.58704034500117e-05,0.00671731960173082,0.00549993367160594,"6854/1000/66008/55638/4133/22920",6
"GO:0032940","secretion by cell","12/78","792/18723",0.000100582200258499,0.00682012209494725,0.00558410517564162,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565/8573",12
"GO:1903530","regulation of secretion by cell","10/78","562/18723",0.000110215597093878,0.00723978703410414,0.00592771385685826,"3670/1143/8912/7042/9783/55636/55638/8609/488/8573",10
"GO:0060384","innervation","3/78","23/18723",0.000116000978043858,0.00738891078327848,0.0060498117735792,"3670/4884/55636",3
"GO:0023061","signal release","9/78","463/18723",0.000128699871264717,0.00795668027642455,0.00651468388600037,"3670/1143/6854/9783/55636/55638/8609/488/8573",9
"GO:0017156","calcium-ion regulated exocytosis","4/78","64/18723",0.000146490094148435,0.00874371205731154,0.00715908118268535,"8912/6854/9783/488",4
"GO:0062009","secondary palate development","3/78","25/18723",0.000149749588041492,0.00874371205731154,0.00715908118268535,"3714/7042/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/78","195/18723",0.000162864938388938,0.00925248920252829,0.007575652183952,"4744/66008/55638/7846/4133/22920",6
"GO:0060411","cardiac septum morphogenesis","4/78","68/18723",0.000185411006884407,0.0102561562229217,0.00839742371900294,"3670/26508/7042/55636",4
"GO:0140352","export from cell","12/78","859/18723",0.000214636738111221,0.0115154049379011,0.00942845764608556,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565/8573",12
"GO:0003208","cardiac ventricle morphogenesis","4/78","71/18723",0.00021913234896101,0.0115154049379011,0.00942845764608556,"3670/26508/7042/55636",4
"GO:0099518","vesicle cytoskeletal trafficking","4/78","73/18723",0.000243932445553737,0.0121050754385026,0.00991126162649695,"66008/55638/4133/22920",4
"GO:0051046","regulation of secretion","10/78","620/18723",0.00024432148278151,0.0121050754385026,0.00991126162649695,"3670/1143/8912/7042/9783/55636/55638/8609/488/8573",10
"GO:0009887","animal organ morphogenesis","13/78","1007/18723",0.000247629992319511,0.0121050754385026,0.00991126162649695,"3670/26508/11096/3714/7042/1000/255743/55636/23768/80816/5613/2195/55294",13
"GO:0051049","regulation of transport","18/78","1759/18723",0.000263087579557225,0.0125684111870293,0.0102906266166522,"3670/1143/4744/8912/816/7042/610/1000/124930/9783/55636/55638/8609/4133/488/114882/8573/55294",18
"GO:0050803","regulation of synapse structure or activity","6/78","218/18723",0.00029726436194026,0.013885548639965,0.0113690580531538,"816/1000/7804/55638/7846/23768",6
"GO:0120036","plasma membrane bounded cell projection organization","16/78","1478/18723",0.000331582217273177,0.0151518656675699,0.0124058792961475,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/8609/4133/23768/10565/22920/26012",16
"GO:0007269","neurotransmitter secretion","5/78","145/18723",0.000348512667980788,0.0152619505853253,0.0124960134243111,"1143/6854/9783/488/8573",5
"GO:0099643","signal release from synapse","5/78","145/18723",0.000348512667980788,0.0152619505853253,0.0124960134243111,"1143/6854/9783/488/8573",5
"GO:0003203","endocardial cushion morphogenesis","3/78","36/18723",0.00044980276382721,0.0187433144835773,0.0153464465825274,"3670/26508/7042",3
"GO:0046928","regulation of neurotransmitter secretion","4/78","86/18723",0.000456849025168451,0.0187433144835773,0.0153464465825274,"1143/9783/488/8573",4
"GO:0030030","cell projection organization","16/78","1522/18723",0.000459713771581137,0.0187433144835773,0.0153464465825274,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/8609/4133/23768/10565/22920/26012",16
"GO:0046903","secretion","12/78","935/18723",0.000463678569527127,0.0187433144835773,0.0153464465825274,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565/8573",12
"GO:0010970","transport along microtubule","5/78","155/18723",0.000473129966820996,0.0187645130237308,0.0153638032920026,"4744/66008/55638/4133/22920",5
"GO:0051960","regulation of nervous system development","8/78","443/18723",0.000508108002325529,0.0197785744608938,0.0161940854542347,"26508/816/27242/66008/7804/55636/4133/23768",8
"GO:0016358","dendrite development","6/78","243/18723",0.000529101047124549,0.0202212800191964,0.0165565590822706,"816/66008/7804/8609/4133/26012",6
"GO:0071363","cellular response to growth factor stimulus","10/78","687/18723",0.000548891872928125,0.0206030485159807,0.0168691393277722,"5015/26508/7042/2549/7804/255743/23089/23768/2817/8573",10
"GO:0040011","locomotion","18/78","1878/18723",0.000582556835548605,0.0214830608477749,0.0175896662257058,"3670/5015/816/7042/2549/1000/23022/7804/8609/23768/2817/114882/1021/2886/5613/2195/26012/55294",18
"GO:0050680","negative regulation of epithelial cell proliferation","5/78","164/18723",0.000611631693653456,0.0219110362338114,0.017940079243969,"3670/7042/1021/8573/55294",5
"GO:0009187","cyclic nucleotide metabolic process","3/78","40/18723",0.000615010056039426,0.0219110362338114,0.017940079243969,"2977/2982/5150",3
"GO:0051270","regulation of cellular component movement","13/78","1116/18723",0.000660406022307965,0.0227869762616086,0.0186572718652561,"4744/816/7042/2549/4133/23768/488/114882/1021/2886/5613/26012/55294",13
"GO:0008593","regulation of Notch signaling pathway","4/78","95/18723",0.000665791336391187,0.0227869762616086,0.0186572718652561,"4242/3714/7042/55294",4
"GO:0044057","regulation of system process","9/78","580/18723",0.000672118234167331,0.0227869762616086,0.0186572718652561,"3670/8912/816/2982/27242/7042/255743/4884/488",9
"GO:2001222","regulation of neuron migration","3/78","42/18723",0.000710344682554719,0.0234466277637499,0.019197374126762,"816/23768/26012",3
"GO:0032253","dense core granule localization","2/78","10/18723",0.000754508751179168,0.0234466277637499,0.019197374126762,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/78","10/18723",0.000754508751179168,0.0234466277637499,0.019197374126762,"55638/4133",2
"GO:1901950","dense core granule transport","2/78","10/18723",0.000754508751179168,0.0234466277637499,0.019197374126762,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/78","10/18723",0.000754508751179168,0.0234466277637499,0.019197374126762,"4744/4133",2
"GO:0007219","Notch signaling pathway","5/78","172/18723",0.00075850175448858,0.0234466277637499,0.019197374126762,"4242/26508/3714/7042/55294",5
"GO:0070848","response to growth factor","10/78","718/18723",0.000771614792657992,0.0235062941183637,0.0192462270937577,"5015/26508/7042/2549/7804/255743/23089/23768/2817/8573",10
"GO:0051588","regulation of neurotransmitter transport","4/78","100/18723",0.000807291337876794,0.0242418056031003,0.0198484411643392,"1143/9783/488/8573",4
"GO:0003197","endocardial cushion development","3/78","45/18723",0.000870190264532855,0.0257625343105361,0.0210935668274458,"3670/26508/7042",3
"GO:0003279","cardiac septum development","4/78","103/18723",0.000901709250168447,0.0263249006090844,0.0215540149711317,"3670/26508/7042/55636",4
"GO:0006182","cGMP biosynthetic process","2/78","11/18723",0.000919687565471605,0.0263637113048827,0.021585791969294,"2977/2982",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/78","46/18723",0.000928123043083407,0.0263637113048827,0.021585791969294,"3670/7042/55636",3
"GO:0099504","synaptic vesicle cycle","5/78","181/18723",0.00095362868824636,0.0267270333692513,0.0218832688460744,"6854/1000/9783/488/8573",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/78","273/18723",0.00097085939845109,0.0268519270466341,0.0219855279289132,"92211/7042/1000/23022/22920/2195",6
"GO:0045747","positive regulation of Notch signaling pathway","3/78","47/18723",0.000988445918500769,0.0269832898790729,0.0220930837559639,"4242/3714/7042",3
"GO:0048646","anatomical structure formation involved in morphogenesis","13/78","1175/18723",0.00106358606715158,0.0285624505925413,0.0233860517395989,"3670/5015/4242/8912/26508/11096/7042/2549/7804/11214/2817/5613/55294",13
"GO:0042692","muscle cell differentiation","7/78","384/18723",0.00109377857593739,0.0285624505925413,0.0233860517395989,"3670/8912/11096/1000/255743/11214/488",7
"GO:0048934","peripheral nervous system neuron differentiation","2/78","12/18723",0.00110064628829488,0.0285624505925413,0.0233860517395989,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/78","12/18723",0.00110064628829488,0.0285624505925413,0.0233860517395989,"3670/4744",2
"GO:0007155","cell adhesion","15/78","1492/18723",0.00112511389038315,0.0288413341168949,0.0236143929496335,"92211/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195/8573",15
"GO:0022610","biological adhesion","15/78","1499/18723",0.00117960556173877,0.029282870472075,0.0239759092702902,"92211/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195/8573",15
"GO:0099111","microtubule-based transport","5/78","190/18723",0.00118389086080383,0.029282870472075,0.0239759092702902,"4744/66008/55638/4133/22920",5
"GO:0008089","anterograde axonal transport","3/78","50/18723",0.0011841312988232,0.029282870472075,0.0239759092702902,"66008/55638/4133",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/78","13/18723",0.00129725396971584,0.0313428487855482,0.0256625558437434,"7042/55636",2
"GO:0032252","secretory granule localization","2/78","13/18723",0.00129725396971584,0.0313428487855482,0.0256625558437434,"55638/4133",2
"GO:0072132","mesenchyme morphogenesis","3/78","52/18723",0.00132721832803988,0.0317024196084071,0.0259569613199187,"3670/26508/7042",3
"GO:0010647","positive regulation of cell communication","16/78","1681/18723",0.00134260552123345,0.0317096270295811,0.0259628625336097,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181/10565/114882/222166/55294",16
"GO:0023056","positive regulation of signaling","16/78","1687/18723",0.00139374631464394,0.0322448459845125,0.0264010832714096,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181/10565/114882/222166/55294",16
"GO:0097479","synaptic vesicle localization","3/78","53/18723",0.00140265775268052,0.0322448459845125,0.0264010832714096,"6854/1000/4133",3
"GO:0016477","cell migration","15/78","1526/18723",0.00141128726478361,0.0322448459845125,0.0264010832714096,"3670/816/7042/2549/1000/23022/7804/23768/2817/114882/2886/5613/2195/26012/55294",15
"GO:0051640","organelle localization","8/78","521/18723",0.00144825199645743,0.0327336096403604,0.0268012678461561,"4744/6854/1000/66008/55638/4133/488/22920",8
"GO:2000300","regulation of synaptic vesicle exocytosis","3/78","54/18723",0.00148074065107388,0.0328680664814833,0.0269113569518881,"9783/488/8573",3
"GO:0099003","vesicle-mediated transport in synapse","5/78","200/18723",0.00148547398465315,0.0328680664814833,0.0269113569518881,"6854/1000/9783/488/8573",5
"GO:0097091","synaptic vesicle clustering","2/78","14/18723",0.00150938045271412,0.0330491428292196,0.0270596166687235,"6854/1000",2
"GO:0003229","ventricular cardiac muscle tissue development","3/78","55/18723",0.00156150098627294,0.0337459981881178,0.0276301802982486,"3670/7042/55636",3
"GO:0042063","gliogenesis","6/78","301/18723",0.00159959880544803,0.0337459981881178,0.0276301802982486,"27242/7042/1000/7804/2817/1021",6
"GO:0048870","cell motility","16/78","1710/18723",0.00160542332008172,0.0337459981881178,0.0276301802982486,"3670/816/7042/2549/1000/23022/7804/23768/2817/114882/1021/2886/5613/2195/26012/55294",16
"GO:0051674","localization of cell","16/78","1710/18723",0.00160542332008172,0.0337459981881178,0.0276301802982486,"3670/816/7042/2549/1000/23022/7804/23768/2817/114882/1021/2886/5613/2195/26012/55294",16
"GO:0003206","cardiac chamber morphogenesis","4/78","121/18723",0.00163754105143209,0.0340803098030717,0.0279039043157005,"3670/26508/7042/55636",4
"GO:0014733","regulation of skeletal muscle adaptation","2/78","15/18723",0.001736896368986,0.0351485056073164,0.0287785100245192,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/78","15/18723",0.001736896368986,0.0351485056073164,0.0287785100245192,"3670/7042",2
"GO:0003231","cardiac ventricle development","4/78","123/18723",0.00173903167609938,0.0351485056073164,0.0287785100245192,"3670/26508/7042/55636",4
"GO:0006836","neurotransmitter transport","5/78","208/18723",0.00176479567457311,0.0353295286471684,0.0289267260945066,"1143/6854/9783/488/8573",5
"GO:0050807","regulation of synapse organization","5/78","211/18723",0.00187887701519226,0.0372584857163597,0.0305060965227343,"816/1000/7804/7846/23768",5
"GO:0035306","positive regulation of dephosphorylation","3/78","59/18723",0.00191197700931312,0.037560520313796,0.0307533931158578,"255743/57181/26012",3
"GO:0001505","regulation of neurotransmitter levels","5/78","213/18723",0.00195787677207839,0.0377559707012102,0.0309134218521101,"1143/6854/9783/488/8573",5
"GO:0050808","synapse organization","7/78","426/18723",0.00197942845258921,0.0377559707012102,0.0309134218521101,"4744/816/1000/7804/55638/7846/23768",7
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/78","16/18723",0.00197967313476865,0.0377559707012102,0.0309134218521101,"26508/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/78","60/18723",0.00200661509250023,0.0377559707012102,0.0309134218521101,"3670/7042/55636",3
"GO:0035303","regulation of dephosphorylation","4/78","128/18723",0.00201173583184374,0.0377559707012102,0.0309134218521101,"7042/255743/57181/26012",4
"GO:0003184","pulmonary valve morphogenesis","2/78","17/18723",0.00223758294668485,0.0408991248167961,0.0334869392936359,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/78","17/18723",0.00223758294668485,0.0408991248167961,0.0334869392936359,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/78","17/18723",0.00223758294668485,0.0408991248167961,0.0334869392936359,"9783/488",2
"GO:0098930","axonal transport","3/78","64/18723",0.00241416688933752,0.0435666941686736,0.0356710626299672,"66008/55638/4133",3
"GO:0007517","muscle organ development","6/78","327/18723",0.00242497774392712,0.0435666941686736,0.0356710626299672,"3670/8912/26508/7042/55636/2817",6
"GO:1903305","regulation of regulated secretory pathway","4/78","136/18723",0.00250746225826311,0.0443451128616137,0.0363084077964537,"8912/9783/488/8573",4
"GO:0019896","axonal transport of mitochondrion","2/78","18/18723",0.00251049877760801,0.0443451128616137,0.0363084077964537,"66008/55638",2
"GO:0007411","axon guidance","5/78","227/18723",0.00258070549672872,0.0452053579510313,0.0370127498872934,"3670/5015/23022/8609/23768",5
"GO:0097485","neuron projection guidance","5/78","228/18723",0.00263010133325387,0.0456898595247904,0.0374094448009577,"3670/5015/23022/8609/23768",5
"GO:0045055","regulated exocytosis","5/78","230/18723",0.00273094936056535,0.0470147122942518,0.0384941933001661,"8912/6854/9783/488/8573",5
"GO:0048814","regulation of dendrite morphogenesis","3/78","67/18723",0.00275109876888343,0.0470147122942518,0.0384941933001661,"816/7804/26012",3
"GO:0010002","cardioblast differentiation","2/78","19/18723",0.00279829437254745,0.0474356029926995,0.0388388055952044,"3670/7042",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/78","141/18723",0.00285664531667906,0.0480373476452751,0.0393314955180654,"3670/163782/4133/10565",4
