"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042692","muscle cell differentiation","7/60","384/18723",0.0002190436826675,0.0121413878094299,0.00878449469018357,"3688/4627/5725/11149/23462/221662/10611",7
"GO:0010628","positive regulation of gene expression","12/60","1138/18723",0.000221784059390605,0.0121413878094299,0.00878449469018357,"3949/55603/11240/1050/4627/23367/387/1654/4097/23462/221662/5795",12
"GO:0031329","regulation of cellular catabolic process","10/60","815/18723",0.000241493351517498,0.012225275570738,0.00884518887155307,"3949/55603/9686/754/1050/8408/5580/23367/6386/221662",10
"GO:0007044","cell-substrate junction assembly","4/60","95/18723",0.000244006882448287,0.012225275570738,0.00884518887155307,"8826/7094/387/5795",4
"GO:0048870","cell motility","15/60","1710/18723",0.000246019949484546,0.012225275570738,0.00884518887155307,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943",15
"GO:0051674","localization of cell","15/60","1710/18723",0.000246019949484546,0.012225275570738,0.00884518887155307,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943",15
"GO:0043534","blood vessel endothelial cell migration","5/60","176/18723",0.000249283444093214,0.012225275570738,0.00884518887155307,"3688/7114/4627/3164/387",5
"GO:0043542","endothelial cell migration","6/60","279/18723",0.000264545528882053,0.0127089831630276,0.00919515930679189,"3688/388/7114/4627/3164/387",6
"GO:0071470","cellular response to osmotic stress","3/60","41/18723",0.000305829061343018,0.0142393212406397,0.0103023841914569,"231/1654/9943",3
"GO:0150115","cell-substrate junction organization","4/60","101/18723",0.000308498463582253,0.0142393212406397,0.0103023841914569,"8826/7094/387/5795",4
"GO:0051129","negative regulation of cellular component organization","9/60","687/18723",0.000316791722120207,0.0143409175744417,0.0103758908176213,"3949/10105/7114/8408/10163/5580/6386/387/1654",9
"GO:0021762","substantia nigra development","3/60","44/18723",0.000377376626829157,0.0167612184821856,0.0121270185145894,"11240/387/1152",3
"GO:0042060","wound healing","7/60","422/18723",0.000387763777264429,0.0169036283644531,0.0122300544174239,"3688/1832/7094/4627/5580/387/308",7
"GO:0031032","actomyosin structure organization","5/60","196/18723",0.000409059035964997,0.0172691343775857,0.0124945040571183,"3688/4627/10163/387/1266",5
"GO:0051336","regulation of hydrolase activity","11/60","1040/18723",0.000410820528948514,0.0172691343775857,0.0124945040571183,"3688/10105/8826/5580/3164/11149/387/1654/1266/5447/23198",11
"GO:0043254","regulation of protein-containing complex assembly","7/60","428/18723",0.000422007492965505,0.0174281690954526,0.0126095683031983,"54751/7114/8408/10163/5580/387/1654",7
"GO:0006909","phagocytosis","6/60","308/18723",0.000448033267139101,0.0178023442864298,0.0128802902363025,"3949/3688/4627/5580/56882/5795",6
"GO:0022604","regulation of cell morphogenesis","6/60","309/18723",0.000455778776283713,0.0178023442864298,0.0128802902363025,"54751/388/4627/11149/387/56882",6
"GO:0007010","cytoskeleton organization","13/60","1419/18723",0.000460645257806256,0.0178023442864298,0.0128802902363025,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/10611",13
"GO:0032409","regulation of transporter activity","6/60","310/18723",0.000463628590980549,0.0178023442864298,0.0128802902363025,"3688/10105/7114/5580/2745/9943",6
"GO:0043066","negative regulation of apoptotic process","10/60","886/18723",0.000468880775598405,0.0178023442864298,0.0128802902363025,"3688/10105/754/5580/3164/231/387/1654/308/5447",10
"GO:0007041","lysosomal transport","4/60","114/18723",0.000488819850856789,0.0182647925224902,0.0132148791760448,"388/26985/3920/3482",4
"GO:0018107","peptidyl-threonine phosphorylation","4/60","116/18723",0.000522030719042296,0.0192009423847744,0.0138921990692506,"8408/5580/156/9943",4
"GO:0007507","heart development","8/60","589/18723",0.000553849080965821,0.0199779986624115,0.0144544121252881,"9686/3688/1832/11149/23462/221662/156/10611",8
"GO:0043069","negative regulation of programmed cell death","10/60","908/18723",0.000568047587189747,0.0199779986624115,0.0144544121252881,"3688/10105/754/5580/3164/231/387/1654/308/5447",10
"GO:0009968","negative regulation of signal transduction","12/60","1262/18723",0.000568617633976878,0.0199779986624115,0.0144544121252881,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0040017","positive regulation of locomotion","8/60","596/18723",0.000598569132546149,0.0207210549707887,0.0149920256417905,"3688/388/7114/8826/11149/6386/387/9943",8
"GO:0007517","muscle organ development","6/60","327/18723",0.000614002962212624,0.0209472894644713,0.0151557100360034,"8763/1832/3164/11149/387/221662",6
"GO:0035239","tube morphogenesis","10/60","919/18723",0.000623833383136445,0.0209786254843313,0.0151783821641319,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0032780","negative regulation of ATPase activity","2/60","12/18723",0.000652903676968079,0.0216469754307445,0.0156619443933929,"10105/1266",2
"GO:0040011","locomotion","15/60","1878/18723",0.00067181626248777,0.0219646594707807,0.0158917940453978,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943",15
"GO:0018210","peptidyl-threonine modification","4/60","125/18723",0.000691596280921998,0.0223016115793203,0.0161355844633279,"8408/5580/156/9943",4
"GO:0007265","Ras protein signal transduction","6/60","337/18723",0.000718695738543532,0.0225574635804196,0.0163206976135219,"3688/388/10163/6386/387/56882",6
"GO:0062197","cellular response to chemical stress","6/60","337/18723",0.000718695738543532,0.0225574635804196,0.0163206976135219,"10105/388/5580/231/1654/9943",6
"GO:0044265","cellular macromolecule catabolic process","11/60","1116/18723",0.00074202276855278,0.0229831789101742,0.0166287096886205,"3949/55603/9686/754/1050/3920/5580/23367/6386/221662/23198",11
"GO:0048255","mRNA stabilization","3/60","56/18723",0.000768592976114648,0.0234969852697907,0.017000457079337,"55603/23367/221662",3
"GO:0006897","endocytosis","8/60","633/18723",0.000886261989757911,0.0267469323575657,0.0193518474956586,"3949/3688/4627/26985/10163/6386/156/3482",8
"GO:0010631","epithelial cell migration","6/60","357/18723",0.000969265824550286,0.0276141063948469,0.0199792622397989,"3688/388/7114/4627/3164/387",6
"GO:0007266","Rho protein signal transduction","4/60","137/18723",0.000974005144129224,0.0276141063948469,0.0199792622397989,"3688/388/387/56882",4
"GO:0008203","cholesterol metabolic process","4/60","137/18723",0.000974005144129224,0.0276141063948469,0.0199792622397989,"3949/1050/47/5447",4
"GO:0032956","regulation of actin cytoskeleton organization","6/60","358/18723",0.000983359076254361,0.0276141063948469,0.0199792622397989,"388/7114/8826/10163/5580/387",6
"GO:0030865","cortical cytoskeleton organization","3/60","61/18723",0.000986623144430333,0.0276141063948469,0.0199792622397989,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/60","61/18723",0.000986623144430333,0.0276141063948469,0.0199792622397989,"11240/387/9943",3
"GO:0071900","regulation of protein serine/threonine kinase activity","6/60","359/18723",0.000997609922671222,0.0276141063948469,0.0199792622397989,"8826/1050/5580/387/1654/5795",6
"GO:0090132","epithelium migration","6/60","360/18723",0.00101201955522476,0.0276141063948469,0.0199792622397989,"3688/388/7114/4627/3164/387",6
"GO:1903729","regulation of plasma membrane organization","2/60","15/18723",0.00103230304279802,0.0276141063948469,0.0199792622397989,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/60","15/18723",0.00103230304279802,0.0276141063948469,0.0199792622397989,"3949/3920",2
"GO:1902373","negative regulation of mRNA catabolic process","3/60","63/18723",0.00108369629655989,0.0281055048152809,0.0203347971162744,"55603/23367/221662",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/60","141/18723",0.0010838656996105,0.0281055048152809,0.0203347971162744,"7114/8408/5580/1654",4
"GO:0090130","tissue migration","6/60","365/18723",0.00108649147756608,0.0281055048152809,0.0203347971162744,"3688/388/7114/4627/3164/387",6
"GO:0006898","receptor-mediated endocytosis","5/60","244/18723",0.00109924194763871,0.0281262559211035,0.0203498108842041,"3949/3688/6386/156/3482",5
"GO:0010648","negative regulation of cell communication","12/60","1363/18723",0.00112052092633419,0.0283624329095773,0.0205206888376765,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0048857","neural nucleus development","3/60","64/18723",0.00113441394899007,0.0284086216587514,0.0205541071608727,"11240/387/1152",3
"GO:0023057","negative regulation of signaling","12/60","1367/18723",0.00114936416235986,0.0284800340862642,0.0206057752321136,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0043489","RNA stabilization","3/60","65/18723",0.0011866077232583,0.0290966102140629,0.0210518782481571,"55603/23367/221662",3
"GO:0060548","negative regulation of cell death","10/60","1004/18723",0.00122813605721051,0.029491433431015,0.021337539369218,"3688/10105/754/5580/3164/231/387/1654/308/5447",10
"GO:0051893","regulation of focal adhesion assembly","3/60","66/18723",0.00124029392934175,0.029491433431015,0.021337539369218,"8826/387/5795",3
"GO:0090109","regulation of cell-substrate junction assembly","3/60","66/18723",0.00124029392934175,0.029491433431015,0.021337539369218,"8826/387/5795",3
"GO:1902652","secondary alcohol metabolic process","4/60","147/18723",0.00126457331166521,0.029768055756599,0.0215376801923611,"3949/1050/47/5447",4
"GO:0070527","platelet aggregation","3/60","67/18723",0.00129548868414896,0.0298978466910456,0.0216315860779465,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/60","67/18723",0.00129548868414896,0.0298978466910456,0.0216315860779465,"8408/6386/387",3
"GO:0044089","positive regulation of cellular component biogenesis","7/60","519/18723",0.00130921249333151,0.0299212253330328,0.0216485009117055,"8826/8408/10163/6386/387/1654/5795",7
"GO:0090136","epithelial cell-cell adhesion","2/60","17/18723",0.00133157702718521,0.0299650041314154,0.0216801755956849,"1832/11149",2
"GO:1903362","regulation of cellular protein catabolic process","5/60","255/18723",0.00133658684528404,0.0299650041314154,0.0216801755956849,"3949/9686/754/1050/6386",5
"GO:0150116","regulation of cell-substrate junction organization","3/60","71/18723",0.0015316688410839,0.0335013646438007,0.0242387908570718,"8826/387/5795",3
"GO:0007519","skeletal muscle tissue development","4/60","155/18723",0.00153702097771048,0.0335013646438007,0.0242387908570718,"3164/11149/387/221662",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/60","155/18723",0.00153702097771048,0.0335013646438007,0.0242387908570718,"3949/9686/754/1050",4
"GO:0034330","cell junction organization","8/60","694/18723",0.001595608417967,0.0343475036580531,0.0248509864144926,"1832/8826/7094/10163/6386/387/5795/10611",8
"GO:0007034","vacuolar transport","4/60","157/18723",0.00161104241715545,0.0343475036580531,0.0248509864144926,"388/26985/3920/3482",4
"GO:0043065","positive regulation of apoptotic process","7/60","539/18723",0.00162574690343829,0.0343475036580531,0.0248509864144926,"3688/388/5580/3164/387/1654/3482",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/60","267/18723",0.00163663013904606,0.0343475036580531,0.0248509864144926,"3688/10105/7114/2745/9943",5
"GO:0043488","regulation of mRNA stability","4/60","158/18723",0.00164896872746257,0.0343475036580531,0.0248509864144926,"55603/5580/23367/221662",4
"GO:0007039","protein catabolic process in the vacuole","2/60","19/18723",0.00166737684891016,0.0343475036580531,0.0248509864144926,"3949/3920",2
"GO:0002521","leukocyte differentiation","7/60","542/18723",0.00167797915066954,0.0343475036580531,0.0248509864144926,"3688/1050/4627/387/5795/1316/9846",7
"GO:0048844","artery morphogenesis","3/60","74/18723",0.00172540518153241,0.0350138258390285,0.025333081521955,"3949/5396/23462",3
"GO:0048585","negative regulation of response to stimulus","13/60","1642/18723",0.00178845173617366,0.035097926867007,0.0253939300052843,"3949/9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",13
"GO:1902369","negative regulation of RNA catabolic process","3/60","75/18723",0.00179322577545695,0.035097926867007,0.0253939300052843,"55603/23367/221662",3
"GO:0009611","response to wounding","7/60","549/18723",0.0018049595111462,0.035097926867007,0.0253939300052843,"3688/1832/7094/4627/5580/387/308",7
"GO:0034250","positive regulation of cellular amide metabolic process","4/60","162/18723",0.00180690112804205,0.035097926867007,0.0253939300052843,"5580/23367/387/1654",4
"GO:0003159","morphogenesis of an endothelium","2/60","20/18723",0.00184882877294345,0.035097926867007,0.0253939300052843,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/60","20/18723",0.00184882877294345,0.035097926867007,0.0253939300052843,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/60","20/18723",0.00184882877294345,0.035097926867007,0.0253939300052843,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/60","20/18723",0.00184882877294345,0.035097926867007,0.0253939300052843,"7114/23462",2
"GO:0033554","cellular response to stress","14/60","1864/18723",0.00191023248621855,0.0352217173822804,0.025483494488454,"10105/388/754/5396/8408/3920/5580/231/6386/387/1654/221662/9943/23198",14
"GO:0043068","positive regulation of programmed cell death","7/60","555/18723",0.00191966115305348,0.0352217173822804,0.025483494488454,"3688/388/5580/3164/387/1654/3482",7
"GO:0001775","cell activation","10/60","1066/18723",0.00192117406880656,0.0352217173822804,0.025483494488454,"3949/3688/1050/7094/4627/5580/387/5795/1316/9846",10
"GO:0030335","positive regulation of cell migration","7/60","556/18723",0.00193931781788045,0.0352217173822804,0.025483494488454,"3688/388/7114/8826/6386/387/9943",7
"GO:0022898","regulation of transmembrane transporter activity","5/60","278/18723",0.00195278329473817,0.0352217173822804,0.025483494488454,"3688/10105/7114/2745/9943",5
"GO:0043112","receptor metabolic process","4/60","166/18723",0.00197504957283815,0.0352217173822804,0.025483494488454,"3688/11149/6386/156",4
"GO:0060538","skeletal muscle organ development","4/60","166/18723",0.00197504957283815,0.0352217173822804,0.025483494488454,"3164/11149/387/221662",4
"GO:0061013","regulation of mRNA catabolic process","4/60","166/18723",0.00197504957283815,0.0352217173822804,0.025483494488454,"55603/5580/23367/221662",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/60","78/18723",0.00200661509250023,0.035463225512494,0.0256582296110608,"3164/1654/5447",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/60","167/18723",0.00201872226791597,0.035463225512494,0.0256582296110608,"3949/7114/10163/5580",4
"GO:0001558","regulation of cell growth","6/60","414/18723",0.00206039046390439,0.0359271048298588,0.0259938539617724,"9686/8408/6386/387/1654/5795",6
"GO:0006937","regulation of muscle contraction","4/60","169/18723",0.00210806690726087,0.0360336611223797,0.0260709492000225,"1832/3164/387/156",4
"GO:0051146","striated muscle cell differentiation","5/60","283/18723",0.00211039308057201,0.0360336611223797,0.0260709492000225,"3688/4627/11149/221662/10611",5
"GO:0042981","regulation of apoptotic process","12/60","1468/18723",0.00211242363419219,0.0360336611223797,0.0260709492000225,"3688/10105/388/754/5580/3164/231/387/1654/308/5447/3482",12
"GO:0040012","regulation of locomotion","10/60","1082/18723",0.00214400215098802,0.0362137553947673,0.0262012503817616,"3688/388/7114/8826/11240/11149/6386/387/5795/9943",10
"GO:0043487","regulation of RNA stability","4/60","170/18723",0.00215374925882218,0.0362137553947673,0.0262012503817616,"55603/5580/23367/221662",4
"GO:0034329","cell junction assembly","6/60","420/18723",0.00221437161790701,0.0367175427875875,0.0265657488844594,"8826/7094/6386/387/5795/10611",6
"GO:0008589","regulation of smoothened signaling pathway","3/60","81/18723",0.00223518940709025,0.0367175427875875,0.0265657488844594,"5396/22856/5447",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/60","22/18723",0.0022385486355442,0.0367175427875875,0.0265657488844594,"3949/3688",2
"GO:0030833","regulation of actin filament polymerization","4/60","172/18723",0.00224715997411141,0.0367175427875875,0.0265657488844594,"7114/10163/5580/387",4
"GO:1903311","regulation of mRNA metabolic process","5/60","288/18723",0.00227712049325843,0.0367175427875875,0.0265657488844594,"55603/5725/5580/23367/221662",5
"GO:0023056","positive regulation of signaling","13/60","1687/18723",0.00227729874553431,0.0367175427875875,0.0265657488844594,"3688/8826/5396/22856/5725/5580/11149/231/6386/387/1654/5795/5447",13
"GO:0046889","positive regulation of lipid biosynthetic process","3/60","82/18723",0.00231481889950202,0.0370685965267194,0.0268197420651219,"3949/5580/5447",3
"GO:0009967","positive regulation of signal transduction","12/60","1486/18723",0.00233962542004414,0.0370704952263161,0.0268211158056519,"3688/8826/5396/22856/5725/5580/231/6386/387/1654/5795/5447",12
"GO:0044403","biological process involved in symbiotic interaction","5/60","290/18723",0.0023464332152596,0.0370704952263161,0.0268211158056519,"3949/3688/8408/156/3482",5
"GO:1902531","regulation of intracellular signal transduction","13/60","1694/18723",0.00236248948383792,0.0370753349663632,0.0268246174375422,"9686/3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/5795",13
"GO:0097435","supramolecular fiber organization","8/60","740/18723",0.00238360957056966,0.0371590525107349,0.0268851884641457,"3949/3688/388/1832/7114/10163/5580/387",8
"GO:0002082","regulation of oxidative phosphorylation","2/60","23/18723",0.00244670216648153,0.037644032025474,0.0272360791562925,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/60","23/18723",0.00244670216648153,0.037644032025474,0.0272360791562925,"26985/3920",2
"GO:0006970","response to osmotic stress","3/60","84/18723",0.00247931438770819,0.0377042741549706,0.0272796653323536,"231/1654/9943",3
"GO:0031328","positive regulation of cellular biosynthetic process","14/60","1917/18723",0.00248622315989131,0.0377042741549706,0.0272796653323536,"3949/7114/11240/1050/5396/5580/3164/23367/387/1654/4097/23462/1316/5447",14
"GO:2000147","positive regulation of cell motility","7/60","582/18723",0.00250783300260577,0.0377042741549706,0.0272796653323536,"3688/388/7114/8826/6386/387/9943",7
"GO:1901566","organonitrogen compound biosynthetic process","13/60","1706/18723",0.0025146860842525,0.0377042741549706,0.0272796653323536,"7114/1050/22856/11282/5580/8879/23367/387/1654/221662/47/6185/1152",13
"GO:0043067","regulation of programmed cell death","12/60","1501/18723",0.00254402759627162,0.0377159432908421,0.0272881081449638,"3688/10105/388/754/5580/3164/231/387/1654/308/5447/3482",12
"GO:0030162","regulation of proteolysis","8/60","748/18723",0.00254750848905858,0.0377159432908421,0.0272881081449638,"1050/4627/3164/6386/387/1654/5447/23198",8
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/60","86/18723",0.00265087782750066,0.0383968023533149,0.02778072092638,"3164/1654/5447",3
"GO:0045321","leukocyte activation","9/60","929/18723",0.00265724930641795,0.0383968023533149,0.02778072092638,"3949/3688/1050/4627/5580/387/5795/1316/9846",9
"GO:0010155","regulation of proton transport","2/60","24/18723",0.0026636422657666,0.0383968023533149,0.02778072092638,"10105/7114",2
"GO:0051270","regulation of cellular component movement","10/60","1116/18723",0.00268744980410269,0.0383968023533149,0.02778072092638,"3688/388/1832/7114/8826/11240/6386/387/5795/9943",10
"GO:0009057","macromolecule catabolic process","11/60","1310/18723",0.00269154480753804,0.0383968023533149,0.02778072092638,"3949/55603/9686/754/1050/3920/5580/23367/6386/221662/23198",11
"GO:0051248","negative regulation of protein metabolic process","10/60","1118/18723",0.00272258989692182,0.0383968023533149,0.02778072092638,"3949/1050/5580/3164/23367/6386/1654/221662/5795/5447",10
"GO:0048041","focal adhesion assembly","3/60","87/18723",0.00273934162031605,0.0383968023533149,0.02778072092638,"8826/387/5795",3
"GO:1903578","regulation of ATP metabolic process","3/60","87/18723",0.00273934162031605,0.0383968023533149,0.02778072092638,"10105/7114/387",3
"GO:0051241","negative regulation of multicellular organismal process","10/60","1119/18723",0.00274029855367753,0.0383968023533149,0.02778072092638,"3949/9686/7114/22856/8408/5580/387/23462/308/156",10
"GO:0001525","angiogenesis","7/60","592/18723",0.0027579003143984,0.0384147771603186,0.0277937259962418,"3688/388/4627/10163/3164/387/23462",7
"GO:0051272","positive regulation of cellular component movement","7/60","594/18723",0.00281014374949008,0.0389122258017626,0.0281536383075848,"3688/388/7114/8826/6386/387/9943",7
"GO:0033622","integrin activation","2/60","25/18723",0.00288931238850869,0.0395432637357527,0.0286102046793578,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/60","25/18723",0.00288931238850869,0.0395432637357527,0.0286102046793578,"11240/9943",2
"GO:0042127","regulation of cell population proliferation","13/60","1738/18723",0.00296075514123281,0.0402868069506475,0.0291481704807708,"9686/8763/3688/1050/5396/3164/231/6386/387/4097/5795/9846/5447",13
"GO:0009891","positive regulation of biosynthetic process","14/60","1956/18723",0.00299708705462906,0.0405467984287173,0.0293362786109487,"3949/7114/11240/1050/5396/5580/3164/23367/387/1654/4097/23462/1316/5447",14
"GO:0030901","midbrain development","3/60","90/18723",0.00301560888625787,0.0405642475328631,0.0293489033261067,"11240/387/1152",3
